2956,0.14424,0.0072887,2.0318,0.1949,0.17821,1.9421,0.071054,0.34294,1.9247
2974,0.14417,0.0072031,2.0318,0.19451,0.17796,1.9408,0.070096,0.3416,1.9221
3029,0.14398,0.0068042,2.0313,0.19357,0.17723,1.9381,0.067065,0.3387,1.9164
3088,0.14381,0.0063602,2.0308,0.19271,0.17648,1.936,0.06495,0.33588,1.9109
3110,0.14366,0.0062421,2.0306,0.19179,0.17582,1.9333,0.062959,0.33349,1.9068
3167,0.14345,0.0058688,2.0299,0.18978,0.17444,1.9279,0.059156,0.32905,1.8987
3226,0.1432,0.0049826,2.0291,0.18821,0.17282,1.924,0.056125,0.32478,1.891
3255,0.14302,0.0047186,2.0289,0.18652,0.17136,1.9195,0.053623,0.32175,1.8861
3298,0.14283,0.004261,2.0276,0.1836,0.16846,1.9113,0.043192,0.31093,1.8707
3359,0.14257,0.0030821,2.0266,0.18143,0.1657,1.906,0.037152,0.3037,1.8599
3390,0.14236,0.0027093,2.0262,0.17915,0.16274,1.9002,0.029136,0.29534,1.8482
3435,0.14212,0.0018903,2.0248,0.17553,0.15697,1.8911,0.020284,0.28148,1.83
3494,0.14166,-0.00032536,2.0242,0.17295,0.15265,1.8857,0.014768,0.27075,1.8184
3515,0.14143,-0.00092363,2.0239,0.17062,0.14804,1.88,0.010074,0.26077,1.8069
3564,0.14095,-0.0032095,2.0237,0.16821,0.14338,1.8751,0.0065471,0.25086,1.7966
3623,0.1403,-0.0060493,2.0235,0.16416,0.13456,1.8662,-0.00099899,0.23243,1.7795
3643,0.13963,-0.0074874,2.0232,0.16119,0.12771,1.8592,-0.0066267,0.21919,1.7673
3700,0.13906,-0.009974,2.0231,0.15868,0.12113,1.8538,-0.010829,0.20691,1.7574
3753,0.13786,-0.01378,2.0229,0.15474,0.10903,1.844,-0.017566,0.18593,1.7416
3781,0.13667,-0.016358,2.0225,0.15167,0.099191,1.8368,-0.022402,0.16991,1.7305
3830,0.13605,-0.018995,2.0225,0.14938,0.090382,1.8314,-0.025632,0.15555,1.7213
3890,0.13471,-0.023668,2.0224,0.14568,0.074426,1.8225,-0.030086,0.13044,1.7071
3914,0.13334,-0.027792,2.0218,0.14292,0.062102,1.8146,-0.034407,0.11252,1.6974
3964,0.13281,-0.030507,2.0219,0.14066,0.051126,1.8097,-0.037593,0.095607,1.6893
4022,0.13143,-0.036768,2.0216,0.13655,0.032102,1.8005,-0.041659,0.065826,1.6773
4040,0.1302,-0.041686,2.0209,0.13301,0.018746,1.7931,-0.045422,0.045505,1.6694
4095,0.12979,-0.044316,2.021,0.13063,0.00691,1.7891,-0.048236,0.026572,1.6632
4154,0.12905,-0.048515,2.0207,0.12663,-0.013319,1.7822,-0.052235,-0.0051422,1.6543
4177,0.12841,-0.050844,2.0202,0.12355,-0.026906,1.777,-0.055014,-0.025565,1.6493
4229,0.12792,-0.05355,2.0198,0.11969,-0.047678,1.7722,-0.057817,-0.05871,1.6439
4283,0.12771,-0.055474,2.0197,0.11731,-0.061343,1.7704,-0.058575,-0.080716,1.6417
4303,0.12738,-0.056806,2.0192,0.11514,-0.074654,1.7685,-0.059491,-0.10157,1.6402
4363,0.12709,-0.058796,2.0188,0.11344,-0.094383,1.7683,-0.059801,-0.13423,1.6399
4420,0.12693,-0.060445,2.0186,0.11159,-0.10666,1.7683,-0.059791,-0.15489,1.6406
4442,0.12672,-0.061437,2.0181,0.11122,-0.1179,1.7694,-0.058768,-0.17352,1.6418
4498,0.12658,-0.063013,2.0175,0.11036,-0.13431,1.7717,-0.056555,-0.20054,1.6451
4557,0.12646,-0.064472,2.0172,0.10889,-0.14457,1.773,-0.056139,-0.21789,1.6471
4573,0.12637,-0.065222,2.0167,0.10863,-0.15356,1.7753,-0.053996,-0.23318,1.6499
4630,0.12635,-0.066525,2.016,0.10777,-0.16696,1.7792,-0.051951,-0.2566,1.6549
4691,0.12627,-0.067809,2.0156,0.10639,-0.17554,1.7813,-0.050956,-0.27117,1.6586
4707,0.12627,-0.068436,2.0149,0.1058,-0.1831,1.7845,-0.050108,-0.28533,1.662
4762,0.12636,-0.069578,2.0141,0.10444,-0.19421,1.7896,-0.048353,-0.3059,1.6692
4823,0.12629,-0.070759,2.0136,0.10314,-0.2013,1.7923,-0.046346,-0.31804,1.6752
4843,0.12639,-0.07137,2.0128,0.10224,-0.20789,1.7964,-0.045146,-0.33055,1.6802
4895,0.12656,-0.072464,2.0118,0.10032,-0.21774,1.8022,-0.042042,-0.34814,1.6906
4957,0.12653,-0.073525,2.0111,0.099028,-0.22368,1.8053,-0.039385,-0.35879,1.6987
4979,0.12668,-0.074117,2.0102,0.097218,-0.23015,1.8094,-0.037811,-0.36992,1.7052
5030,0.12666,-0.075011,2.0096,0.096073,-0.2351,1.8123,-0.035942,-0.37856,1.712
5090,0.12684,-0.076077,2.0082,0.093895,-0.2431,1.818,-0.033402,-0.39299,1.7236
5111,0.12702,-0.076652,2.0071,0.092155,-0.24949,1.823,-0.031534,-0.40333,1.7313
5162,0.12702,-0.077452,2.0063,0.091211,-0.25362,1.826,-0.03027,-0.41117,1.7379
5222,0.12716,-0.078445,2.0047,0.089431,-0.26037,1.8314,-0.028446,-0.42298,1.7481
5240,0.1273,-0.078981,2.0035,0.088042,-0.26549,1.8358,-0.026784,-0.43105,1.7553
5294,0.12745,-0.079868,2.0018,0.086576,-0.27123,1.8408,-0.025042,-0.44069,1.7648
5346,0.12746,-0.080589,2.0007,0.086119,-0.27414,1.8436,-0.024098,-0.44608,1.7704
5369,0.12755,-0.081041,1.9997,0.08537,-0.27749,1.8469,-0.022771,-0.45119,1.776
5430,0.12766,-0.081817,1.998,0.084662,-0.28127,1.8511,-0.020479,-0.45639,1.7846
5485,0.12767,-0.082412,1.997,0.08455,-0.28316,1.8536,-0.019015,-0.45898,1.7898
5504,0.12775,-0.082807,1.996,0.084074,-0.28538,1.856,-0.017838,-0.46211,1.7943
5563,0.12784,-0.083469,1.9945,0.08371,-0.28778,1.8591,-0.016437,-0.46578,1.8003
5620,0.12786,-0.083954,1.9935,0.083667,-0.28905,1.861,-0.015746,-0.46787,1.8037
5641,0.12792,-0.084286,1.9927,0.08336,-0.2905,1.8627,-0.014916,-0.46986,1.8069
5694,0.128,-0.084835,1.9913,0.083101,-0.29213,1.865,-0.013972,-0.47218,1.8111
5755,0.12802,-0.085224,1.9905,0.083089,-0.29298,1.8663,-0.013541,-0.47354,1.8134
5774,0.12808,-0.085497,1.9898,0.082877,-0.29396,1.8675,-0.01296,-0.47474,1.8157
5828,0.12816,-0.085943,1.9886,0.082714,-0.29504,1.8691,-0.012073,-0.47571,1.8188
5883,0.12818,-0.08625,1.9879,0.082725,-0.2956,1.8701,-0.011536,-0.47599,1.8205
5902,0.12823,-0.086471,1.9873,0.082582,-0.29627,1.871,-0.011105,-0.47662,1.8221
5961,0.12826,-0.086706,1.9867,0.082596,-0.29667,1.8717,-0.010712,-0.47671,1.8234
6024,0.12833,-0.087052,1.9858,0.082525,-0.29732,1.8727,-0.010278,-0.47719,1.8252
6046,0.12839,-0.087256,1.9852,0.08241,-0.29783,1.8734,-0.0099866,-0.47762,1.8264
6098,0.12842,-0.087446,1.9847,0.082428,-0.2981,1.8739,-0.0097861,-0.4776,1.8271
6153,0.12848,-0.08773,1.9839,0.082386,-0.29854,1.8746,-0.0092893,-0.47729,1.8284
6169,0.12854,-0.087901,1.9834,0.082307,-0.29889,1.8751,-0.0090715,-0.47737,1.8292
6230,0.12857,-0.088053,1.983,0.082327,-0.29907,1.8755,-0.0086855,-0.47678,1.8297
6282,0.12863,-0.088286,1.9823,0.082305,-0.29936,1.876,-0.0083863,-0.47645,1.8305
6302,0.12869,-0.088431,1.982,0.082254,-0.29959,1.8763,-0.0082612,-0.47637,1.8309
6361,0.12876,-0.08864,1.9814,0.082238,-0.29982,1.8766,-0.0080867,-0.47604,1.8314
6420,0.1288,-0.088765,1.981,0.082264,-0.29992,1.8769,-0.007984,-0.47568,1.8316
6442,0.12885,-0.088874,1.9807,0.082302,-0.29997,1.8771,-0.0078406,-0.47525,1.8317
6496,0.12892,-0.089046,1.9802,0.082359,-0.30004,1.8774,-0.0076173,-0.47448,1.8318
6551,0.12895,-0.089146,1.9799,0.0824,-0.30008,1.8776,-0.0074852,-0.47383,1.8318
6570,0.129,-0.08924,1.9797,0.08245,-0.30008,1.8777,-0.0073462,-0.47327,1.8318
6634,0.12903,-0.089317,1.9794,0.08249,-0.3001,1.8779,-0.0072808,-0.47287,1.8318
6687,0.12909,-0.089453,1.979,0.082616,-0.30002,1.8781,-0.0070257,-0.47194,1.8317
6705,0.12914,-0.089545,1.9788,0.082761,-0.29987,1.8783,-0.0067923,-0.47115,1.8315
6765,0.12917,-0.089611,1.9786,0.08282,-0.29984,1.8784,-0.006586,-0.4706,1.8315
6821,0.12924,-0.089729,1.9782,0.082937,-0.29975,1.8786,-0.006322,-0.46966,1.8312
6839,0.12929,-0.089812,1.978,0.083046,-0.29962,1.8787,-0.0061356,-0.46897,1.831
6896,0.12936,-0.089925,1.9777,0.083162,-0.2995,1.8788,-0.0059279,-0.46819,1.8308
6951,0.12939,-0.089984,1.9775,0.083214,-0.29948,1.8789,-0.0058776,-0.46785,1.8306
6968,0.12944,-0.090049,1.9774,0.083307,-0.29936,1.8789,-0.0057434,-0.46731,1.8303
7029,0.12947,-0.090095,1.9772,0.083353,-0.29933,1.879,-0.005711,-0.46704,1.8302
7083,0.12953,-0.090186,1.977,0.083457,-0.29923,1.879,-0.0055975,-0.46653,1.8298
7105,0.12959,-0.090253,1.9768,0.083557,-0.29911,1.879,-0.0054672,-0.46603,1.8296
7160,0.12962,-0.090295,1.9767,0.083606,-0.29908,1.8791,-0.0054337,-0.4658,1.8294
7219,0.12968,-0.090377,1.9765,0.083707,-0.29899,1.8791,-0.0053525,-0.46541,1.829
7244,0.12973,-0.090436,1.9763,0.083805,-0.29889,1.8791,-0.0052495,-0.465,1.8288
7295,0.12976,-0.090474,1.9762,0.083852,-0.29886,1.8791,-0.0052262,-0.46484,1.8286
7354,0.12982,-0.090549,1.976,0.083942,-0.29881,1.8791,-0.0050111,-0.46427,1.8283
7373,0.12987,-0.090605,1.9759,0.084024,-0.29874,1.8791,-0.0049151,-0.46392,1.8281
7432,0.12989,-0.09064,1.9758,0.084069,-0.29871,1.8791,-0.0047153,-0.4634,1.8279
7482,0.12995,-0.09071,1.9756,0.084155,-0.29867,1.8791,-0.0044665,-0.46264,1.8276
7503,0.13,-0.090763,1.9755,0.084227,-0.29863,1.879,-0.0043881,-0.4623,1.8274
7566,0.13002,-0.090795,1.9754,0.084271,-0.29861,1.8791,-0.0043012,-0.46193,1.8272
7571,0.1442,-0.055795,1.9816,0.14521,-0.24465,1.8801,0.067757,-0.41006,1.8017
7618,0.1443,-0.055945,1.9816,0.14552,-0.24458,1.8804,0.068016,-0.41004,1.8019
7652,0.14442,-0.056029,1.9816,0.14562,-0.24459,1.8805,0.068141,-0.41002,1.802
7700,0.14448,-0.056135,1.9816,0.14587,-0.24453,1.8807,0.068338,-0.41001,1.8022
7750,0.14459,-0.056273,1.9817,0.14615,-0.24445,1.8809,0.068628,-0.4099,1.8024
7789,0.1447,-0.056346,1.9817,0.14625,-0.24447,1.881,0.068744,-0.40986,1.8024
7836,0.14477,-0.056445,1.9817,0.14648,-0.2444,1.8811,0.068922,-0.40981,1.8026
7888,0.14487,-0.056572,1.9817,0.14673,-0.24434,1.8813,0.069111,-0.40977,1.8027
7921,0.14498,-0.056637,1.9817,0.14681,-0.24437,1.8814,0.069184,-0.40978,1.8027
7971,0.14504,-0.05673,1.9817,0.14701,-0.24432,1.8816,0.069302,-0.40981,1.8029
8018,0.14514,-0.056847,1.9817,0.14723,-0.24429,1.8817,0.069436,-0.40985,1.803
8065,0.14524,-0.056905,1.9818,0.14729,-0.24434,1.8818,0.06941,-0.41006,1.8029
8130,0.1453,-0.056994,1.9818,0.14746,-0.2443,1.8819,0.069456,-0.41026,1.803
8163,0.14539,-0.057105,1.9818,0.14764,-0.24427,1.8821,0.069615,-0.41035,1.8031
8193,0.14548,-0.057157,1.9818,0.14769,-0.24432,1.8821,0.069624,-0.41067,1.8031
8233,0.14553,-0.057239,1.9818,0.14782,-0.24429,1.8822,0.069723,-0.41091,1.8031
8290,0.14561,-0.05734,1.9818,0.14797,-0.24426,1.8824,0.06994,-0.41112,1.8032
8340,0.14569,-0.057388,1.9818,0.14801,-0.24432,1.8825,0.070001,-0.41155,1.8032
8373,0.14573,-0.057463,1.9818,0.14812,-0.2443,1.8826,0.07059,-0.41126,1.8036
8419,0.1458,-0.057559,1.9818,0.14823,-0.24428,1.8827,0.071125,-0.4114,1.8039
8528,0.14587,-0.057601,1.9818,0.14825,-0.24437,1.8828,0.071302,-0.41192,1.8039
