0,0.16472,-0.13045,1.9688,0.207,0.072352,1.9082,0.092553,0.22245,1.9573
198,0.16445,-0.13006,1.9692,0.20654,0.071907,1.9086,0.092529,0.22252,1.9574
230,0.16445,-0.13006,1.9692,0.20654,0.071907,1.9086,0.092529,0.22252,1.9574
263,0.16437,-0.12995,1.9693,0.2064,0.071767,1.9087,0.092516,0.22253,1.9575
300,0.16429,-0.12985,1.9694,0.20626,0.071621,1.9088,0.092501,0.22254,1.9575
399,0.1642,-0.12975,1.9695,0.20612,0.071472,1.9089,0.092484,0.22255,1.9575
428,0.1642,-0.12975,1.9695,0.20612,0.071472,1.9089,0.092484,0.22255,1.9575
448,0.16412,-0.12965,1.9696,0.20598,0.07132,1.9091,0.092466,0.22256,1.9576
498,0.16405,-0.12955,1.9697,0.20584,0.071169,1.9092,0.092447,0.22257,1.9576
549,0.16405,-0.12955,1.9697,0.20584,0.071169,1.9092,0.092447,0.22257,1.9576
571,0.16398,-0.12946,1.9698,0.2057,0.071018,1.9093,0.092427,0.22258,1.9576
628,0.16398,-0.12946,1.9698,0.2057,0.071018,1.9093,0.092427,0.22258,1.9576
684,0.16391,-0.12938,1.9699,0.20557,0.070868,1.9094,0.092406,0.22259,1.9576
708,0.16384,-0.12929,1.97,0.20543,0.070726,1.9095,0.092382,0.22259,1.9577
763,0.16384,-0.12929,1.97,0.20543,0.070726,1.9095,0.092382,0.22259,1.9577
815,0.16378,-0.12921,1.97,0.20529,0.070592,1.9096,0.092355,0.2226,1.9577
840,0.16371,-0.12913,1.9701,0.20515,0.070446,1.9097,0.092325,0.22261,1.9577
894,0.16365,-0.12905,1.9702,0.20497,0.070364,1.9098,0.092265,0.22265,1.9578
955,0.16365,-0.12905,1.9702,0.20497,0.070364,1.9098,0.092265,0.22265,1.9578
974,0.16358,-0.12898,1.9703,0.20478,0.070291,1.9099,0.092197,0.22269,1.9578
1030,0.16352,-0.1289,1.9703,0.2046,0.070207,1.91,0.092132,0.22273,1.9578
1085,0.16352,-0.1289,1.9703,0.2046,0.070207,1.91,0.092132,0.22273,1.9578
1105,0.16345,-0.12883,1.9704,0.20442,0.070121,1.9101,0.092096,0.22275,1.9579
1164,0.16345,-0.12883,1.9704,0.20442,0.070121,1.9101,0.092096,0.22275,1.9579
1214,0.16338,-0.12876,1.9705,0.20426,0.070055,1.9101,0.092085,0.22277,1.958
1239,0.16331,-0.12869,1.9705,0.2041,0.069994,1.9102,0.092087,0.2228,1.9581
1296,0.16331,-0.12869,1.9705,0.2041,0.069994,1.9102,0.092087,0.2228,1.9581
1352,0.16324,-0.12862,1.9706,0.20395,0.069935,1.9103,0.092089,0.22283,1.9582
1371,0.16317,-0.12854,1.9707,0.20381,0.069876,1.9104,0.092097,0.22285,1.9582
1431,0.16317,-0.12854,1.9707,0.20381,0.069876,1.9104,0.092097,0.22285,1.9582
1488,0.1631,-0.12847,1.9707,0.20368,0.069833,1.9105,0.092115,0.22289,1.9583
1507,0.16303,-0.1284,1.9708,0.20357,0.069806,1.9105,0.092142,0.22294,1.9583
1561,0.16303,-0.1284,1.9708,0.20357,0.069806,1.9105,0.092142,0.22294,1.9583
1613,0.16296,-0.12833,1.9709,0.20347,0.069777,1.9106,0.092171,0.22298,1.9584
1635,0.16289,-0.12827,1.9709,0.20338,0.069746,1.9106,0.092203,0.22302,1.9584
1696,0.16289,-0.12827,1.9709,0.20338,0.069746,1.9106,0.092203,0.22302,1.9584
1753,0.16282,-0.1282,1.971,0.20329,0.069714,1.9107,0.092236,0.22305,1.9585
1773,0.16275,-0.12813,1.971,0.20322,0.069682,1.9107,0.092274,0.22307,1.9586
1830,0.16268,-0.12807,1.9711,0.20314,0.069652,1.9108,0.092311,0.22308,1.9586
1889,0.16268,-0.12807,1.9711,0.20314,0.069652,1.9108,0.092311,0.22308,1.9586
1908,0.16262,-0.12801,1.9712,0.20307,0.06962,1.9108,0.092343,0.2231,1.9587
1961,0.16262,-0.12801,1.9712,0.20307,0.06962,1.9108,0.092343,0.2231,1.9587
2023,0.16255,-0.12795,1.9712,0.20301,0.069588,1.9109,0.092373,0.22312,1.9587
2042,0.16249,-0.12789,1.9713,0.20295,0.069556,1.911,0.092402,0.22313,1.9588
2092,0.16249,-0.12789,1.9713,0.20295,0.069556,1.911,0.092402,0.22313,1.9588
2145,0.16243,-0.12783,1.9713,0.20288,0.069542,1.911,0.092423,0.22315,1.9588
