0,-0.0097237,-0.17524,1.9211,-0.09782,-0.34459,1.8088,-0.21558,-0.46777,1.7304
191,-0.0097237,-0.17524,1.9211,-0.09782,-0.34459,1.8088,-0.21558,-0.46777,1.7304
219,-0.0091043,-0.17522,1.9236,-0.096507,-0.34309,1.8102,-0.21447,-0.46642,1.731
256,-0.0091043,-0.17522,1.9236,-0.096507,-0.34309,1.8102,-0.21447,-0.46642,1.731
325,-0.0089713,-0.17522,1.9241,-0.096233,-0.34271,1.8105,-0.21427,-0.46607,1.7312
364,-0.0088456,-0.17522,1.9247,-0.095977,-0.34234,1.8109,-0.2141,-0.4657,1.7314
404,-0.0087283,-0.17523,1.9253,-0.095741,-0.34199,1.8113,-0.21395,-0.46534,1.7317
463,-0.0087283,-0.17523,1.9253,-0.095741,-0.34199,1.8113,-0.21395,-0.46534,1.7317
500,-0.0086179,-0.17524,1.9258,-0.095521,-0.34165,1.8117,-0.21383,-0.46499,1.7319
538,-0.008514,-0.17525,1.9263,-0.095318,-0.34133,1.812,-0.21372,-0.46464,1.7321
603,-0.008514,-0.17525,1.9263,-0.095318,-0.34133,1.812,-0.21372,-0.46464,1.7321
669,-0.0084169,-0.17527,1.9268,-0.095134,-0.34101,1.8124,-0.21363,-0.46429,1.7324
704,-0.0083267,-0.17528,1.9272,-0.094973,-0.34071,1.8128,-0.21357,-0.46394,1.7326
743,-0.0082427,-0.1753,1.9277,-0.094832,-0.34043,1.8131,-0.21354,-0.46358,1.7329
799,-0.0082427,-0.1753,1.9277,-0.094832,-0.34043,1.8131,-0.21354,-0.46358,1.7329
866,-0.0081644,-0.17531,1.9281,-0.094717,-0.34015,1.8134,-0.21353,-0.46322,1.7331
897,-0.00809,-0.17533,1.9285,-0.094538,-0.33973,1.8139,-0.21351,-0.46277,1.7334
932,-0.00809,-0.17533,1.9285,-0.094538,-0.33973,1.8139,-0.21351,-0.46277,1.7334
991,-0.0080157,-0.17535,1.9289,-0.094297,-0.33925,1.8144,-0.2135,-0.46224,1.7337
1013,-0.0079356,-0.17537,1.9292,-0.093968,-0.33871,1.815,-0.2135,-0.46157,1.7342
1057,-0.0079356,-0.17537,1.9292,-0.093968,-0.33871,1.815,-0.2135,-0.46157,1.7342
1136,-0.0078437,-0.17541,1.9296,-0.09359,-0.33811,1.8157,-0.21362,-0.46052,1.7351
1168,-0.0077397,-0.17544,1.9299,-0.09307,-0.33732,1.8164,-0.21377,-0.45907,1.7364
1206,-0.0076221,-0.17547,1.9302,-0.092712,-0.33666,1.8168,-0.21442,-0.4575,1.7379
1281,-0.0076221,-0.17547,1.9302,-0.092712,-0.33666,1.8168,-0.21442,-0.4575,1.7379
1333,-0.0074887,-0.1755,1.9306,-0.092258,-0.33579,1.8173,-0.21571,-0.4548,1.7404
1389,-0.0073443,-0.17551,1.9309,-0.091831,-0.33472,1.8176,-0.21804,-0.45061,1.744
1417,-0.0071943,-0.17552,1.9313,-0.091276,-0.33332,1.8179,-0.22151,-0.44378,1.7492
1469,-0.0071943,-0.17552,1.9313,-0.091276,-0.33332,1.8179,-0.22151,-0.44378,1.7492
1529,-0.0070401,-0.17552,1.9316,-0.090824,-0.33173,1.8182,-0.22668,-0.4342,1.7563
1557,-0.0068838,-0.17552,1.932,-0.090842,-0.32974,1.8184,-0.23485,-0.42077,1.7669
1604,-0.0068838,-0.17552,1.932,-0.090842,-0.32974,1.8184,-0.23485,-0.42077,1.7669
1665,-0.0067309,-0.17552,1.9323,-0.091154,-0.32712,1.8184,-0.24584,-0.40211,1.781
1684,-0.0065857,-0.17551,1.9327,-0.091632,-0.32356,1.818,-0.25595,-0.37782,1.7954
1735,-0.006446,-0.17549,1.933,-0.091789,-0.31837,1.8164,-0.26332,-0.35401,1.8085
1797,-0.006446,-0.17549,1.933,-0.091789,-0.31837,1.8164,-0.26332,-0.35401,1.8085
1828,-0.0062779,-0.17536,1.9334,-0.091789,-0.31108,1.8141,-0.26921,-0.32856,1.82
1880,-0.0060055,-0.17497,1.934,-0.090568,-0.29902,1.81,-0.27558,-0.3032,1.831
1931,-0.0060055,-0.17497,1.934,-0.090568,-0.29902,1.81,-0.27558,-0.3032,1.831
1964,-0.0054915,-0.17408,1.9349,-0.088303,-0.28289,1.805,-0.28272,-0.27789,1.8405
2006,-0.0045287,-0.17227,1.9363,-0.086436,-0.26828,1.8013,-0.28865,-0.25229,1.8476
2063,-0.0045287,-0.17227,1.9363,-0.086436,-0.26828,1.8013,-0.28865,-0.25229,1.8476
2091,-0.003073,-0.16926,1.9383,-0.084662,-0.2559,1.7985,-0.2894,-0.22418,1.8509
2136,-0.0022412,-0.16678,1.9402,-0.082879,-0.24389,1.7958,-0.28869,-0.19537,1.8515
2195,-0.0022412,-0.16678,1.9402,-0.082879,-0.24389,1.7958,-0.28869,-0.19537,1.8515
2254,-0.001631,-0.16435,1.9422,-0.081319,-0.23362,1.7936,-0.28924,-0.17024,1.8521
