2806,0.027763,-0.15689,2.0003,0.051229,-0.00062814,1.8223,-0.14738,0.071204,1.7911
2869,0.027286,-0.15692,2.0011,0.056109,0.014962,1.8298,-0.13344,0.097158,1.7943
2897,0.027286,-0.15692,2.0011,0.056109,0.014962,1.8298,-0.13344,0.097158,1.7943
2938,0.026845,-0.15668,2.002,0.061171,0.03164,1.8376,-0.11942,0.12365,1.7976
2997,0.026527,-0.15617,2.0028,0.065794,0.046571,1.8453,-0.10818,0.14504,1.801
3033,0.026527,-0.15617,2.0028,0.065794,0.046571,1.8453,-0.10818,0.14504,1.801
3071,0.02645,-0.15483,2.0041,0.070528,0.060802,1.8533,-0.09745,0.16503,1.8068
3130,0.026524,-0.15294,2.0055,0.075272,0.073542,1.862,-0.088917,0.18078,1.8121
3158,0.026524,-0.15294,2.0055,0.075272,0.073542,1.862,-0.088917,0.18078,1.8121
3211,0.026746,-0.15062,2.0072,0.07965,0.084796,1.8704,-0.081625,0.19402,1.8173
3255,0.027157,-0.148,2.0089,0.083592,0.094527,1.8786,-0.075427,0.20505,1.8224
3324,0.02777,-0.14498,2.0107,0.087192,0.10233,1.887,-0.065093,0.21829,1.8312
3356,0.02777,-0.14498,2.0107,0.087192,0.10233,1.887,-0.065093,0.21829,1.8312
3404,0.028564,-0.14153,2.0127,0.090319,0.10855,1.8949,-0.054237,0.2303,1.8401
3477,0.029454,-0.13797,2.0148,0.092978,0.11336,1.9027,-0.043553,0.24076,1.8488
3530,0.030269,-0.13481,2.0165,0.095186,0.11677,1.9103,-0.033133,0.24958,1.8572
3557,0.030269,-0.13481,2.0165,0.095186,0.11677,1.9103,-0.033133,0.24958,1.8572
3605,0.031054,-0.13191,2.0182,0.096987,0.11917,1.9173,-0.023599,0.25703,1.8654
3668,0.031804,-0.12933,2.0198,0.098441,0.12078,1.9238,-0.015027,0.26325,1.8732
3729,0.032418,-0.12713,2.0211,0.099599,0.12171,1.9297,-0.0066362,0.26881,1.882
3773,0.032418,-0.12713,2.0211,0.099599,0.12171,1.9297,-0.0066362,0.26881,1.882
3722,0.028281,-0.16776,2.0252,0.083133,0.022451,1.9122,-0.018236,0.13048,1.8263
3780,0.028111,-0.16674,2.0262,0.08673,0.029596,1.9214,-0.0080452,0.14093,1.8326
3811,0.028109,-0.16584,2.0271,0.08994,0.034861,1.9304,0.0013997,0.14949,1.8386
3852,0.028497,-0.16445,2.0278,0.091998,0.038395,1.9344,0.0048933,0.15386,1.8412
3908,0.02834,-0.16326,2.0288,0.095089,0.042745,1.944,0.012693,0.15882,1.8488
3933,0.028372,-0.16217,2.0296,0.097671,0.045934,1.9526,0.019718,0.16284,1.8547
3983,0.028815,-0.16068,2.0304,0.099362,0.048434,1.9565,0.022484,0.1659,1.8577
4044,0.028687,-0.15925,2.0313,0.10151,0.05139,1.9641,0.028202,0.17146,1.8652
4101,0.028651,-0.15801,2.0322,0.10332,0.053518,1.9709,0.032682,0.17499,1.8712
4124,0.029122,-0.1563,2.0331,0.10458,0.055309,1.9744,0.035346,0.17786,1.8757
4178,0.029021,-0.15463,2.0341,0.1062,0.057109,1.9811,0.039423,0.18205,1.8833
4239,0.029507,-0.15288,2.035,0.10735,0.058433,1.9847,0.041863,0.18447,1.8883
4272,0.02947,-0.15154,2.0359,0.10844,0.059585,1.9896,0.044159,0.18569,1.8938
4321,0.029938,-0.1499,2.0367,0.1094,0.060527,1.9929,0.046041,0.18707,1.8981
4375,0.029857,-0.14797,2.0379,0.11064,0.061372,1.9991,0.04623,0.18234,1.9051
4444,0.029659,-0.14648,2.0388,0.11154,0.062062,2.0036,0.047156,0.17945,1.9098
4465,0.03,-0.14509,2.0396,0.11233,0.062771,2.0067,0.048411,0.17954,1.9133
4522,0.030422,-0.14388,2.0403,0.11298,0.063292,2.0094,0.049834,0.18025,1.9165
