0,0.0039633,-0.2097,1.973,-0.016879,-0.35758,1.8213,-0.11549,-0.49171,1.6804
191,0.030149,-0.20069,1.99,0.025774,-0.35829,1.8794,-0.05987,-0.48018,1.7729
219,0.030149,-0.20069,1.99,0.025774,-0.35829,1.8794,-0.05987,-0.48018,1.7729
256,0.030398,-0.20047,1.991,0.026164,-0.35813,1.8804,-0.059492,-0.47904,1.7733
325,0.030398,-0.20047,1.991,0.026164,-0.35813,1.8804,-0.059492,-0.47904,1.7733
364,0.030624,-0.20024,1.9919,0.02656,-0.35792,1.8814,-0.059156,-0.4779,1.7738
404,0.030624,-0.20024,1.9919,0.02656,-0.35792,1.8814,-0.059156,-0.4779,1.7738
463,0.030829,-0.20001,1.9928,0.026826,-0.35778,1.8823,-0.058915,-0.47695,1.7741
500,0.031019,-0.19978,1.9938,0.027229,-0.35753,1.8833,-0.058676,-0.47581,1.7746
538,0.031019,-0.19978,1.9938,0.027229,-0.35753,1.8833,-0.058676,-0.47581,1.7746
603,0.031197,-0.19957,1.9946,0.027489,-0.35734,1.8841,-0.058529,-0.47485,1.775
669,0.031197,-0.19957,1.9946,0.027489,-0.35734,1.8841,-0.058529,-0.47485,1.775
704,0.031367,-0.19935,1.9955,0.027962,-0.35706,1.885,-0.058407,-0.47356,1.7756
743,0.031367,-0.19935,1.9955,0.027962,-0.35706,1.885,-0.058407,-0.47356,1.7756
799,0.031533,-0.19915,1.9963,0.028441,-0.35676,1.8859,-0.058286,-0.47234,1.7762
866,0.031692,-0.19896,1.9971,0.028577,-0.35665,1.8865,-0.058443,-0.47146,1.7764
897,0.031692,-0.19896,1.9971,0.028577,-0.35665,1.8865,-0.058443,-0.47146,1.7764
932,0.031847,-0.19878,1.9978,0.028861,-0.35637,1.8872,-0.058459,-0.47044,1.7769
991,0.032,-0.19862,1.9985,0.029089,-0.35616,1.8877,-0.058481,-0.46967,1.7773
1013,0.032,-0.19862,1.9985,0.029089,-0.35616,1.8877,-0.058481,-0.46967,1.7773
1057,0.032147,-0.19846,1.9992,0.029293,-0.35604,1.8882,-0.05858,-0.46897,1.7776
1136,0.032147,-0.19846,1.9992,0.029293,-0.35604,1.8882,-0.05858,-0.46897,1.7776
1168,0.032289,-0.19831,1.9998,0.029268,-0.35608,1.8886,-0.058894,-0.46854,1.7778
1206,0.032289,-0.19831,1.9998,0.029268,-0.35608,1.8886,-0.058894,-0.46854,1.7778
1281,0.03242,-0.19818,2.0004,0.029286,-0.35604,1.8889,-0.0592,-0.46814,1.778
1333,0.03242,-0.19818,2.0004,0.029286,-0.35604,1.8889,-0.0592,-0.46814,1.778
1389,0.032548,-0.19805,2.001,0.02933,-0.35579,1.8891,-0.059624,-0.46744,1.7784
1417,0.032548,-0.19805,2.001,0.02933,-0.35579,1.8891,-0.059624,-0.46744,1.7784
1469,0.032675,-0.1979,2.0017,0.029509,-0.35507,1.8892,-0.060528,-0.46575,1.779
1529,0.032675,-0.1979,2.0017,0.029509,-0.35507,1.8892,-0.060528,-0.46575,1.779
1557,0.0328,-0.19772,2.0023,0.029862,-0.35391,1.889,-0.063175,-0.46026,1.7799
