0,0.14629,-0.0098476,2.0092,0.2513,-0.25488,2.0377,0.33397,-0.45863,2.0278
24,0.14531,-0.013048,2.0104,0.26738,-0.24469,2.0421,0.36069,-0.43963,2.04
54,0.14525,-0.013083,2.0105,0.26751,-0.24461,2.0421,0.36082,-0.43947,2.04
196,0.14525,-0.013083,2.0105,0.26751,-0.24461,2.0421,0.36082,-0.43947,2.04
225,0.14514,-0.013143,2.0106,0.26775,-0.24437,2.0422,0.36103,-0.4392,2.0401
253,0.14509,-0.013171,2.0106,0.26786,-0.24422,2.0423,0.36112,-0.43909,2.0402
278,0.14509,-0.013171,2.0106,0.26786,-0.24422,2.0423,0.36112,-0.43909,2.0402
331,0.14504,-0.013198,2.0107,0.26796,-0.24408,2.0423,0.3612,-0.43899,2.0402
376,0.14498,-0.013224,2.0107,0.26806,-0.24393,2.0423,0.36127,-0.43891,2.0402
415,0.14498,-0.013224,2.0107,0.26806,-0.24393,2.0423,0.36127,-0.43891,2.0402
460,0.14493,-0.01325,2.0108,0.26814,-0.24377,2.0424,0.36133,-0.43877,2.0402
510,0.14487,-0.013277,2.0108,0.26822,-0.24362,2.0424,0.36138,-0.43857,2.0402
559,0.14487,-0.013277,2.0108,0.26822,-0.24362,2.0424,0.36138,-0.43857,2.0402
591,0.14481,-0.013307,2.0109,0.26829,-0.24347,2.0424,0.36142,-0.43839,2.0402
644,0.14474,-0.01334,2.0109,0.26835,-0.24333,2.0425,0.36147,-0.43828,2.0402
679,0.14474,-0.01334,2.0109,0.26835,-0.24333,2.0425,0.36147,-0.43828,2.0402
723,0.14465,-0.013383,2.0109,0.2684,-0.24318,2.0425,0.36151,-0.43819,2.0402
775,0.14455,-0.013431,2.0109,0.26845,-0.24305,2.0425,0.36155,-0.43811,2.0402
810,0.14455,-0.013431,2.0109,0.26845,-0.24305,2.0425,0.36155,-0.43811,2.0402
857,0.14446,-0.013482,2.011,0.26849,-0.24293,2.0425,0.36159,-0.43805,2.0402
908,0.14436,-0.013536,2.011,0.26852,-0.24279,2.0425,0.36162,-0.438,2.0402
950,0.14436,-0.013536,2.011,0.26852,-0.24279,2.0425,0.36162,-0.438,2.0402
991,0.14426,-0.013592,2.011,0.26855,-0.24262,2.0426,0.36166,-0.43795,2.0402
1042,0.14416,-0.013648,2.011,0.26857,-0.24246,2.0426,0.36169,-0.43791,2.0401
1079,0.14416,-0.013648,2.011,0.26857,-0.24246,2.0426,0.36169,-0.43791,2.0401
1122,0.14407,-0.013699,2.0111,0.26859,-0.24229,2.0426,0.36173,-0.43788,2.0401
1175,0.14398,-0.013747,2.0111,0.26861,-0.24212,2.0426,0.36176,-0.43786,2.0401
1212,0.14398,-0.013747,2.0111,0.26861,-0.24212,2.0426,0.36176,-0.43786,2.0401
1260,0.14389,-0.013794,2.0111,0.26863,-0.24195,2.0426,0.36179,-0.43773,2.0401
1310,0.14381,-0.013838,2.0111,0.26864,-0.24178,2.0426,0.36179,-0.43754,2.0401
