5242,0.11265,0.024876,1.9677,-0.023502,0.21893,1.861,-0.15199,0.39578,1.8391
5271,0.11245,0.025236,1.9677,-0.023411,0.21883,1.8611,-0.15166,0.39513,1.8384
5329,0.11233,0.025447,1.9676,-0.023247,0.21853,1.8611,-0.15133,0.39455,1.8376
5375,0.11213,0.025711,1.9676,-0.023053,0.21823,1.8612,-0.1509,0.39371,1.8364
5405,0.11198,0.025947,1.9676,-0.02293,0.218,1.8612,-0.15056,0.39294,1.8355
5472,0.11188,0.026081,1.9676,-0.022743,0.21762,1.8611,-0.15023,0.39229,1.8346
5508,0.11172,0.026246,1.9676,-0.022528,0.21724,1.8611,-0.14981,0.39141,1.8333
5541,0.1116,0.026397,1.9676,-0.022388,0.21694,1.861,-0.14949,0.39063,1.8322
5588,0.11151,0.026489,1.9676,-0.022211,0.21658,1.8609,-0.14948,0.39032,1.8312
5647,0.11138,0.026592,1.9676,-0.021989,0.21616,1.8608,-0.14909,0.3895,1.8298
5677,0.11128,0.026685,1.9677,-0.021839,0.21583,1.8607,-0.14879,0.38876,1.8288
5728,0.11121,0.02674,1.9677,-0.021658,0.21546,1.8605,-0.14857,0.38826,1.8278
