0,0.10444,-0.051426,1.9264,0.21602,-0.26327,1.9353,0.29797,-0.47305,1.9293
24,0.10444,-0.051426,1.9264,0.21602,-0.26327,1.9353,0.29797,-0.47305,1.9293
54,0.10433,-0.051352,1.9265,0.21629,-0.26295,1.9356,0.29807,-0.47286,1.9294
196,0.10414,-0.051218,1.9267,0.21688,-0.26229,1.9361,0.29825,-0.47251,1.9295
225,0.10414,-0.051218,1.9267,0.21688,-0.26229,1.9361,0.29825,-0.47251,1.9295
253,0.10406,-0.051156,1.9267,0.21717,-0.26197,1.9363,0.29833,-0.47234,1.9296
278,0.10398,-0.051099,1.9268,0.21747,-0.26165,1.9365,0.29839,-0.47221,1.9297
331,0.10398,-0.051099,1.9268,0.21747,-0.26165,1.9365,0.29839,-0.47221,1.9297
376,0.10391,-0.051042,1.9269,0.21777,-0.26133,1.9367,0.29845,-0.4721,1.9297
415,0.10383,-0.050984,1.9269,0.21806,-0.26102,1.937,0.2985,-0.47198,1.9297
460,0.10383,-0.050984,1.9269,0.21806,-0.26102,1.937,0.2985,-0.47198,1.9297
510,0.10376,-0.05092,1.927,0.21836,-0.2607,1.9372,0.29854,-0.47189,1.9298
559,0.10368,-0.050844,1.9271,0.21864,-0.26037,1.9374,0.29858,-0.47179,1.9298
591,0.10368,-0.050844,1.9271,0.21864,-0.26037,1.9374,0.29858,-0.47179,1.9298
644,0.10358,-0.050761,1.9272,0.21889,-0.26006,1.9376,0.29861,-0.4717,1.9298
679,0.10345,-0.050669,1.9273,0.21912,-0.25975,1.9378,0.29864,-0.47162,1.9299
723,0.10345,-0.050669,1.9273,0.21912,-0.25975,1.9378,0.29864,-0.47162,1.9299
775,0.10332,-0.05057,1.9274,0.21934,-0.25944,1.938,0.29867,-0.47155,1.9299
810,0.10319,-0.050467,1.9275,0.21954,-0.25914,1.9382,0.2987,-0.4715,1.9299
857,0.10319,-0.050467,1.9275,0.21954,-0.25914,1.9382,0.2987,-0.4715,1.9299
908,0.10304,-0.050359,1.9276,0.21973,-0.25885,1.9384,0.29872,-0.47145,1.93
950,0.10288,-0.050241,1.9277,0.21991,-0.25855,1.9386,0.29874,-0.47141,1.93
991,0.10288,-0.050241,1.9277,0.21991,-0.25855,1.9386,0.29874,-0.47141,1.93
1042,0.10272,-0.050123,1.9278,0.22007,-0.25827,1.9388,0.29876,-0.47137,1.93
1079,0.10257,-0.050009,1.9279,0.22024,-0.25799,1.939,0.29879,-0.47135,1.93
1122,0.10257,-0.050009,1.9279,0.22024,-0.25799,1.939,0.29879,-0.47135,1.93
1175,0.10243,-0.049904,1.928,0.22039,-0.25773,1.9392,0.29882,-0.47133,1.93
1212,0.10229,-0.049809,1.9281,0.22054,-0.25749,1.9393,0.29886,-0.47132,1.9301
1260,0.10229,-0.049809,1.9281,0.22054,-0.25749,1.9393,0.29886,-0.47132,1.9301
1310,0.10217,-0.049726,1.9282,0.22068,-0.25725,1.9395,0.29889,-0.4713,1.9301
1345,0.10207,-0.049653,1.9283,0.22083,-0.25704,1.9397,0.29892,-0.47126,1.9301
1390,0.10207,-0.049653,1.9283,0.22083,-0.25704,1.9397,0.29892,-0.47126,1.9301
1455,0.10199,-0.04959,1.9284,0.22099,-0.25682,1.9398,0.29895,-0.4712,1.9301
1486,0.10192,-0.049538,1.9284,0.22108,-0.25669,1.9399,0.29899,-0.47114,1.9302
1523,0.10192,-0.049538,1.9284,0.22108,-0.25669,1.9399,0.29899,-0.47114,1.9302
1583,0.10186,-0.049496,1.9285,0.22116,-0.25657,1.94,0.29902,-0.47108,1.9302
1618,0.10181,-0.049461,1.9285,0.22122,-0.25648,1.9401,0.29906,-0.47099,1.9302
1669,0.10181,-0.049461,1.9285,0.22122,-0.25648,1.9401,0.29906,-0.47099,1.9302
1720,0.10177,-0.04943,1.9286,0.22128,-0.2564,1.9401,0.29907,-0.47082,1.9302
1751,0.10174,-0.049403,1.9286,0.22133,-0.25634,1.9402,0.29907,-0.47057,1.9302
1803,0.10174,-0.049403,1.9286,0.22133,-0.25634,1.9402,0.29907,-0.47057,1.9302
1846,0.10171,-0.04938,1.9286,0.22137,-0.25628,1.9402,0.29902,-0.47022,1.93
1886,0.1017,-0.049358,1.9287,0.22139,-0.25627,1.9401,0.29874,-0.46972,1.9291
1924,0.1017,-0.049358,1.9287,0.22139,-0.25627,1.9401,0.29874,-0.46972,1.9291
1976,0.10169,-0.049334,1.9287,0.22132,-0.25635,1.9397,0.29755,-0.46881,1.9261
2017,0.10176,-0.049313,1.9288,0.22099,-0.25676,1.9387,0.29412,-0.46693,1.9192
2060,0.10176,-0.049313,1.9288,0.22099,-0.25676,1.9387,0.29412,-0.46693,1.9192
2114,0.10195,-0.049305,1.9288,0.22001,-0.25777,1.9358,0.2869,-0.4653,1.9041
2143,0.10223,-0.049316,1.9289,0.21773,-0.25939,1.9297,0.27373,-0.46251,1.8786
2191,0.10223,-0.049316,1.9289,0.21773,-0.25939,1.9297,0.27373,-0.46251,1.8786
2242,0.1026,-0.049344,1.929,0.21321,-0.26108,1.9196,0.25283,-0.45607,1.843
2279,0.10301,-0.049376,1.9291,0.20539,-0.26121,1.9049,0.22338,-0.44269,1.7986
2322,0.10301,-0.049376,1.9291,0.20539,-0.26121,1.9049,0.22338,-0.44269,1.7986
2374,0.10349,-0.04942,1.9291,0.19266,-0.25863,1.8836,0.185,-0.42169,1.7471
2410,0.10404,-0.049486,1.9291,0.17367,-0.25214,1.8548,0.13831,-0.39197,1.6895
2466,0.10404,-0.049486,1.9291,0.17367,-0.25214,1.8548,0.13831,-0.39197,1.6895
2515,0.10458,-0.049562,1.9289,0.14913,-0.23983,1.8216,0.084996,-0.35183,1.6321
2554,0.10505,-0.049582,1.9285,0.12228,-0.22098,1.7898,0.031869,-0.30424,1.5838
2590,0.10505,-0.049582,1.9285,0.12228,-0.22098,1.7898,0.031869,-0.30424,1.5838
2641,0.10543,-0.049475,1.928,0.093086,-0.19706,1.7617,-0.018344,-0.25232,1.5456
2677,0.10564,-0.049079,1.9273,0.061596,-0.16832,1.7361,-0.075003,-0.19218,1.5108
2723,0.10564,-0.049079,1.9273,0.061596,-0.16832,1.7361,-0.075003,-0.19218,1.5108
2775,0.10559,-0.048185,1.9263,0.02914,-0.13608,1.7149,-0.12342,-0.13017,1.4918
2814,0.10528,-0.046827,1.9251,-0.00091383,-0.10226,1.7011,-0.17478,-0.062293,1.4785
2855,0.10528,-0.046827,1.9251,-0.00091383,-0.10226,1.7011,-0.17478,-0.062293,1.4785
2908,0.10472,-0.045021,1.9239,-0.027608,-0.070077,1.6923,-0.21825,0.0030244,1.4754
2943,0.10393,-0.042874,1.9227,-0.049911,-0.04038,1.6873,-0.25448,0.068099,1.4841
2987,0.10393,-0.042874,1.9227,-0.049911,-0.04038,1.6873,-0.25448,0.068099,1.4841
3038,0.10287,-0.040461,1.9215,-0.069192,-0.008892,1.6868,-0.28184,0.1298,1.5042
3079,0.10142,-0.037463,1.9203,-0.084287,0.024458,1.6902,-0.29932,0.18592,1.5349
3122,0.10142,-0.037463,1.9203,-0.084287,0.024458,1.6902,-0.29932,0.18592,1.5349
3176,0.10014,-0.034639,1.9195,-0.095692,0.056396,1.6983,-0.31011,0.23848,1.5734
3217,0.09869,-0.031033,1.9185,-0.10526,0.09079,1.7088,-0.31672,0.28799,1.6161
3258,0.09869,-0.031033,1.9185,-0.10526,0.09079,1.7088,-0.31672,0.28799,1.6161
3312,0.097275,-0.027257,1.9175,-0.11372,0.12451,1.7235,-0.32062,0.3323,1.6578
3351,0.095899,-0.023369,1.9166,-0.11926,0.1562,1.7392,-0.32021,0.36862,1.6967
3397,0.095899,-0.023369,1.9166,-0.11926,0.1562,1.7392,-0.32021,0.36862,1.6967
3447,0.093487,-0.016595,1.9158,-0.1216,0.184,1.7532,-0.31741,0.40003,1.7341
3485,0.090096,-0.006771,1.9152,-0.12512,0.21066,1.7701,-0.31341,0.4261,1.7674
3538,0.090096,-0.006771,1.9152,-0.12512,0.21066,1.7701,-0.31341,0.4261,1.7674
3579,0.087059,0.002517,1.9149,-0.12727,0.23237,1.785,-0.30771,0.44693,1.7973
3617,0.084687,0.010679,1.9145,-0.12805,0.25007,1.7987,-0.30091,0.46325,1.8239
3668,0.084687,0.010679,1.9145,-0.12805,0.25007,1.7987,-0.30091,0.46325,1.8239
3712,0.083026,0.017575,1.9139,-0.12769,0.2642,1.8109,-0.29337,0.47557,1.847
3752,0.081751,0.023517,1.9133,-0.12659,0.27539,1.8218,-0.28585,0.48457,1.8666
3794,0.081751,0.023517,1.9133,-0.12659,0.27539,1.8218,-0.28585,0.48457,1.8666
3843,0.080769,0.02862,1.9127,-0.12496,0.28412,1.8313,-0.27871,0.49087,1.8827
3881,0.08001,0.032993,1.9122,-0.12247,0.29087,1.8388,-0.27201,0.49495,1.8958
3934,0.08001,0.032993,1.9122,-0.12247,0.29087,1.8388,-0.27201,0.49495,1.8958
3979,0.079341,0.036882,1.9119,-0.11957,0.29614,1.8449,-0.26567,0.49714,1.9062
4010,0.078792,0.040222,1.9116,-0.1171,0.29999,1.8505,-0.2597,0.49775,1.9142
4075,0.078792,0.040222,1.9116,-0.1171,0.29999,1.8505,-0.2597,0.49775,1.9142
4110,0.078426,0.043072,1.9114,-0.11453,0.30253,1.8553,-0.2541,0.49711,1.92
4148,0.078238,0.045548,1.911,-0.1119,0.30399,1.8592,-0.24887,0.49553,1.9238
4198,0.078238,0.045548,1.911,-0.1119,0.30399,1.8592,-0.24887,0.49553,1.9238
4244,0.07817,0.047688,1.9107,-0.10927,0.30457,1.8623,-0.24399,0.49317,1.9257
4281,0.078177,0.049576,1.9104,-0.10596,0.30424,1.8634,-0.23955,0.49027,1.926
4327,0.078177,0.049576,1.9104,-0.10596,0.30424,1.8634,-0.23955,0.49027,1.926
4375,0.078235,0.051319,1.91,-0.10356,0.30387,1.8648,-0.23557,0.48702,1.9249
4413,0.078378,0.052895,1.9096,-0.10135,0.30314,1.8658,-0.23209,0.48361,1.9229
4462,0.078378,0.052895,1.9096,-0.10135,0.30314,1.8658,-0.23209,0.48361,1.9229
4514,0.078552,0.054363,1.9092,-0.099413,0.30226,1.8664,-0.22905,0.48011,1.9199
4551,0.078784,0.055689,1.9087,-0.097642,0.30116,1.8666,-0.22643,0.47665,1.9163
4602,0.078784,0.055689,1.9087,-0.097642,0.30116,1.8666,-0.22643,0.47665,1.9163
4644,0.079076,0.056903,1.9082,-0.096024,0.2999,1.8664,-0.22421,0.47337,1.9123
4681,0.079267,0.058444,1.9074,-0.094856,0.29902,1.8662,-0.22237,0.47035,1.9081
4723,0.079267,0.058444,1.9074,-0.094856,0.29902,1.8662,-0.22237,0.47035,1.9081
4779,0.079493,0.059834,1.9067,-0.093829,0.29809,1.8657,-0.22085,0.46761,1.904
4743,0.11661,0.016726,1.9693,-0.02325,0.21511,1.8558,-0.15525,0.39582,1.8369
4792,0.1162,0.01771,1.9691,-0.02341,0.21592,1.8567,-0.15502,0.39645,1.8382
4847,0.11557,0.019011,1.9688,-0.023636,0.21692,1.8576,-0.15474,0.39717,1.8394
4878,0.11505,0.020138,1.9685,-0.023772,0.2177,1.8583,-0.15448,0.39766,1.8403
4924,0.11475,0.020828,1.9684,-0.02382,0.2181,1.8589,-0.15422,0.39782,1.8408
4976,0.11428,0.021738,1.9682,-0.023891,0.2186,1.8594,-0.15388,0.39789,1.8411
5004,0.11391,0.02252,1.9681,-0.023935,0.219,1.8599,-0.15359,0.39785,1.8413
