2775,0.12185,-0.040183,1.9886,0.11757,-0.15061,1.7816,0.0023549,-0.18711,1.5278
2814,0.12205,-0.039732,1.9877,0.10393,-0.13625,1.768,-0.024428,-0.15633,1.5107
2855,0.12224,-0.039194,1.9861,0.087655,-0.11769,1.7534,-0.054803,-0.11794,1.4956
2908,0.12209,-0.038732,1.9846,0.074204,-0.10164,1.7439,-0.078517,-0.08493,1.4887
2943,0.12226,-0.038112,1.9836,0.061518,-0.085178,1.7364,-0.10112,-0.05113,1.4849
2987,0.12244,-0.037479,1.9819,0.046573,-0.064081,1.7296,-0.1269,-0.0084967,1.4867
3038,0.12223,-0.036906,1.9803,0.034537,-0.046538,1.7259,-0.14555,0.025991,1.4931
3079,0.12226,-0.03611,1.9793,0.023917,-0.028644,1.7246,-0.16221,0.060436,1.5031
3122,0.12221,-0.035223,1.9775,0.011281,-0.0068456,1.7251,-0.1806,0.10181,1.5203
3176,0.1218,-0.034306,1.9759,0.0013157,0.010896,1.7275,-0.19237,0.13313,1.5375
3217,0.12162,-0.033273,1.9748,-0.0069663,0.028401,1.7312,-0.20267,0.16343,1.556
3258,0.12128,-0.031994,1.973,-0.016784,0.048992,1.7372,-0.21284,0.19729,1.5805
3312,0.12066,-0.030521,1.9714,-0.024912,0.066317,1.7425,-0.21971,0.22322,1.6014
3351,0.12029,-0.029165,1.9703,-0.031113,0.082427,1.7494,-0.22509,0.24743,1.6227
3397,0.11971,-0.027384,1.9685,-0.039142,0.10095,1.7574,-0.23065,0.27395,1.6479
3447,0.11892,-0.025353,1.9671,-0.045362,0.11589,1.7634,-0.23364,0.29337,1.6676
3485,0.11819,-0.023113,1.966,-0.049555,0.12901,1.7705,-0.23545,0.31089,1.6864
3538,0.11736,-0.020745,1.9645,-0.054697,0.14319,1.778,-0.23736,0.32973,1.7073
3579,0.11639,-0.018188,1.9634,-0.058807,0.15446,1.7837,-0.23787,0.34327,1.7231
3617,0.11556,-0.015704,1.9624,-0.061251,0.16405,1.7898,-0.23751,0.35514,1.7381
3668,0.11456,-0.01301,1.9611,-0.064323,0.1744,1.7963,-0.23693,0.36776,1.7545
3712,0.11364,-0.010529,1.9601,-0.066691,0.18238,1.8011,-0.23569,0.37656,1.7669
3752,0.11287,-0.0081371,1.9593,-0.067888,0.18922,1.8065,-0.23403,0.38416,1.7786
3794,0.11186,-0.0054202,1.9582,-0.069545,0.19656,1.8119,-0.2323,0.39208,1.791
3843,0.11106,-0.0032117,1.9574,-0.070747,0.20202,1.8158,-0.23042,0.39732,1.7999
3881,0.11036,-0.0010256,1.9567,-0.071135,0.20663,1.8199,-0.22846,0.40174,1.8082
3934,0.10946,0.0014156,1.9558,-0.071856,0.21158,1.824,-0.22631,0.40621,1.8167
3979,0.10883,0.0032319,1.9553,-0.07216,0.21513,1.8269,-0.22402,0.40878,1.8227
4010,0.10824,0.0050865,1.9548,-0.072055,0.21812,1.8299,-0.22186,0.41092,1.8282
4075,0.10753,0.0071306,1.9541,-0.072107,0.2213,1.833,-0.21917,0.41273,1.8337
4110,0.10704,0.0086107,1.9538,-0.071929,0.22347,1.8352,-0.21666,0.41344,1.8373
4148,0.10659,0.01014,1.9533,-0.071535,0.22527,1.8374,-0.21429,0.41384,1.8406
4198,0.10605,0.011793,1.9528,-0.071127,0.22716,1.8396,-0.2113,0.41372,1.8436
4244,0.10568,0.012947,1.9525,-0.07055,0.2283,1.8412,-0.20873,0.41311,1.8452
4281,0.10538,0.014132,1.9522,-0.069844,0.22921,1.8426,-0.20626,0.41227,1.8466
4327,0.10497,0.015403,1.9518,-0.069052,0.23014,1.8441,-0.2032,0.41083,1.8475
4375,0.1047,0.016303,1.9516,-0.068199,0.23059,1.8451,-0.20074,0.40937,1.8475
4413,0.10448,0.017241,1.9513,-0.067427,0.23095,1.846,-0.19841,0.4078,1.8474
4462,0.10417,0.018251,1.951,-0.066472,0.23127,1.847,-0.19576,0.4059,1.8469
4514,0.10396,0.018979,1.9508,-0.065539,0.23129,1.8475,-0.19404,0.40452,1.8459
4551,0.1038,0.019732,1.9506,-0.064741,0.23128,1.848,-0.19216,0.40283,1.8448
4602,0.10356,0.020532,1.9503,-0.063701,0.23119,1.8485,-0.19016,0.40099,1.8433
4644,0.1034,0.021115,1.9502,-0.062732,0.2309,1.8487,-0.18898,0.39975,1.8418
4681,0.10329,0.021745,1.95,-0.061809,0.23056,1.8488,-0.18744,0.39811,1.8398
4723,0.1031,0.022385,1.9498,-0.060539,0.23002,1.8486,-0.18585,0.3964,1.8372
4779,0.10297,0.022889,1.9496,-0.059545,0.22954,1.8485,-0.18471,0.39505,1.8351
4743,0.11661,0.016726,1.9693,-0.02325,0.21511,1.8558,-0.15525,0.39582,1.8369
4792,0.1162,0.01771,1.9691,-0.02341,0.21592,1.8567,-0.15502,0.39645,1.8382
4847,0.11557,0.019011,1.9688,-0.023636,0.21692,1.8576,-0.15474,0.39717,1.8394
4878,0.11505,0.020138,1.9685,-0.023772,0.2177,1.8583,-0.15448,0.39766,1.8403
4924,0.11475,0.020828,1.9684,-0.02382,0.2181,1.8589,-0.15422,0.39782,1.8408
4976,0.11428,0.021738,1.9682,-0.023891,0.2186,1.8594,-0.15388,0.39789,1.8411
5004,0.11391,0.02252,1.9681,-0.023935,0.219,1.8599,-0.15359,0.39785,1.8413
5056,0.11369,0.022995,1.968,-0.02388,0.21906,1.8602,-0.15331,0.39765,1.8412
5112,0.11334,0.023611,1.9679,-0.023819,0.21917,1.8605,-0.15295,0.39726,1.8408
5139,0.11307,0.024144,1.9678,-0.023786,0.21927,1.8608,-0.15263,0.39685,1.8404
5191,0.11291,0.024464,1.9678,-0.023656,0.2191,1.8609,-0.15238,0.39645,1.8399
5242,0.11265,0.024876,1.9677,-0.023502,0.21893,1.861,-0.15199,0.39578,1.8391
5271,0.11245,0.025236,1.9677,-0.023411,0.21883,1.8611,-0.15166,0.39513,1.8384
5329,0.11233,0.025447,1.9676,-0.023247,0.21853,1.8611,-0.15133,0.39455,1.8376
5375,0.11213,0.025711,1.9676,-0.023053,0.21823,1.8612,-0.1509,0.39371,1.8364
5405,0.11198,0.025947,1.9676,-0.02293,0.218,1.8612,-0.15056,0.39294,1.8355
5472,0.11188,0.026081,1.9676,-0.022743,0.21762,1.8611,-0.15023,0.39229,1.8346
5508,0.11172,0.026246,1.9676,-0.022528,0.21724,1.8611,-0.14981,0.39141,1.8333
5541,0.1116,0.026397,1.9676,-0.022388,0.21694,1.861,-0.14949,0.39063,1.8322
5588,0.11151,0.026489,1.9676,-0.022211,0.21658,1.8609,-0.14948,0.39032,1.8312
5647,0.11138,0.026592,1.9676,-0.021989,0.21616,1.8608,-0.14909,0.3895,1.8298
5677,0.11128,0.026685,1.9677,-0.021839,0.21583,1.8607,-0.14879,0.38876,1.8288
5728,0.11121,0.02674,1.9677,-0.021658,0.21546,1.8605,-0.14857,0.38826,1.8278
