2502,0.13838,-0.041241,1.9921,0.22023,-0.01228,1.8078,0.2629,0.14128,1.5866
2553,0.13837,-0.040554,1.9925,0.23013,0.0059065,1.8098,0.28431,0.17374,1.6007
2610,0.13868,-0.03938,1.993,0.24132,0.027598,1.8138,0.30814,0.2119,1.6227
2630,0.13927,-0.038339,1.9934,0.25032,0.044959,1.8185,0.32704,0.2418,1.6421
2688,0.13957,-0.037171,1.994,0.25848,0.059901,1.8247,0.34442,0.26552,1.6647
2753,0.13984,-0.036061,1.9945,0.26776,0.078082,1.8341,0.36385,0.29478,1.6971
2775,0.14037,-0.034799,1.995,0.27464,0.092249,1.8428,0.37824,0.31628,1.7245
2821,0.14071,-0.033178,1.9959,0.28125,0.10497,1.8523,0.39106,0.33339,1.7525
2889,0.14128,-0.031598,1.9966,0.28652,0.11613,1.8622,0.40148,0.34827,1.78
2911,0.14138,-0.030033,1.9973,0.29239,0.12977,1.8767,0.41246,0.36451,1.8184
2959,0.14166,-0.027979,1.9984,0.29713,0.13988,1.889,0.42112,0.3753,1.8498
3022,0.14171,-0.025889,1.9996,0.30104,0.15026,1.9052,0.42813,0.38515,1.888
3046,0.14187,-0.024077,2.0007,0.30395,0.15732,1.9198,0.43328,0.39121,1.9188
3092,0.1422,-0.021772,2.0021,0.30677,0.16318,1.9324,0.43754,0.39423,1.946
3154,0.14208,-0.019419,2.0037,0.30911,0.16831,1.9495,0.44043,0.39437,1.9791
3176,0.14211,-0.017367,2.0053,0.31114,0.17147,1.964,0.44258,0.3931,2.0057
3221,0.14274,-0.01465,2.0074,0.31277,0.17425,1.9757,0.44332,0.38999,2.0285
3286,0.14258,-0.012015,2.0096,0.31357,0.17596,1.9915,0.44231,0.38367,2.0551
3310,0.14265,-0.0098307,2.0116,0.31444,0.17683,2.0041,0.44166,0.37952,2.0769
3357,0.14334,-0.0072584,2.0139,0.31516,0.17762,2.0142,0.44041,0.37439,2.0936
3420,0.14315,-0.0048036,2.0163,0.31499,0.17728,2.0272,0.43795,0.36767,2.1128
3440,0.14297,-0.002961,2.0184,0.31502,0.17673,2.0371,0.43637,0.36314,2.1277
3491,0.14342,-0.00083426,2.0207,0.31503,0.17637,2.0449,0.43473,0.35898,2.139
3552,0.14314,0.0012601,2.0233,0.3143,0.17494,2.0546,0.43237,0.35364,2.1517
3570,0.14287,0.0028041,2.0254,0.31399,0.17386,2.0619,0.43078,0.34987,2.1616
3621,0.14315,0.0044796,2.0275,0.31365,0.1729,2.0674,0.42895,0.3458,2.1687
3688,0.14285,0.0061748,2.0299,0.31282,0.17123,2.0742,0.42686,0.34144,2.1768
3708,0.14253,0.0073413,2.0317,0.31243,0.17002,2.0793,0.42527,0.33792,2.1829
3754,0.14277,0.00862,2.0335,0.31212,0.16902,2.0831,0.4239,0.33496,2.1871
3815,0.14265,0.0095344,2.035,0.31189,0.16804,2.0867,0.42272,0.3324,2.191
3834,0.14233,0.010705,2.037,0.31125,0.16652,2.0908,0.42087,0.32866,2.194
3890,0.14248,0.01173,2.0385,0.31082,0.16537,2.0936,0.41928,0.32534,2.195
3951,0.14228,0.012736,2.0401,0.31025,0.16392,2.0966,0.41756,0.32146,2.1952
3968,0.14207,0.013383,2.0414,0.31001,0.16292,2.0989,0.41652,0.31884,2.1953
4022,0.14223,0.01405,2.0424,0.30986,0.16205,2.1005,0.41555,0.3165,2.1942
4085,0.14212,0.014513,2.0434,0.30972,0.1612,2.102,0.41459,0.31439,2.1931
4102,0.14193,0.015116,2.0445,0.30937,0.15996,2.1035,0.41365,0.31161,2.1903
4152,0.14202,0.015609,2.0453,0.30907,0.15898,2.1044,0.41263,0.30908,2.1868
4217,0.14189,0.016103,2.0462,0.30873,0.15777,2.1053,0.41173,0.30669,2.1826
4236,0.14176,0.016421,2.0469,0.3085,0.15681,2.1058,0.41104,0.30462,2.1793
4288,0.14182,0.016727,2.0474,0.30825,0.15597,2.1062,0.41038,0.3031,2.1758
4343,0.14175,0.016954,2.0479,0.30804,0.15517,2.1065,0.4098,0.3016,2.1727
4364,0.14164,0.017249,2.0485,0.30782,0.1541,2.1063,0.40942,0.30014,2.1687
4413,0.14167,0.017484,2.0489,0.30759,0.15329,2.1062,0.40905,0.299,2.1653
4479,0.1416,0.017725,2.0493,0.30741,0.15232,2.1057,0.40902,0.29801,2.1611
4500,0.14152,0.017871,2.0497,0.30722,0.15152,2.1052,0.40888,0.29693,2.1576
4555,0.14153,0.018,2.0499,0.30698,0.15084,2.1048,0.40861,0.29606,2.1546
4612,0.14146,0.018077,2.0501,0.30674,0.15014,2.1043,0.40836,0.29528,2.1515
4633,0.14139,0.01821,2.0504,0.3066,0.14934,2.1033,0.40833,0.29475,2.148
4686,0.14137,0.018278,2.0505,0.30623,0.14873,2.1025,0.40811,0.29463,2.1453
4745,0.1413,0.018375,2.0507,0.30589,0.1479,2.1011,0.40809,0.29446,2.1419
4770,0.14122,0.018407,2.0508,0.30573,0.14729,2.1001,0.40814,0.29441,2.1389
4822,0.14117,0.018415,2.0508,0.30544,0.14669,2.0991,0.40816,0.29471,2.1366
4759,0.14668,0.010826,2.0545,0.28547,0.21027,2.0812,0.38561,0.39746,2.1377
4787,0.14651,0.011171,2.0595,0.28594,0.20512,2.0927,0.38751,0.38858,2.1532
4841,0.14613,0.010723,2.0639,0.28609,0.20058,2.1015,0.38874,0.38082,2.1655
4897,0.14672,0.011482,2.0673,0.28689,0.19788,2.1087,0.39035,0.37442,2.1756
4919,0.14656,0.011622,2.0717,0.28702,0.19353,2.1174,0.39121,0.36652,2.1872
4969,0.14626,0.011088,2.0753,0.28704,0.18992,2.1238,0.39184,0.36021,2.196
5022,0.1467,0.011506,2.0781,0.28754,0.18748,2.129,0.39283,0.35498,2.2032
5043,0.14653,0.011494,2.0816,0.28768,0.18389,2.135,0.39344,0.34834,2.2109
5099,0.14619,0.010961,2.0844,0.28765,0.18105,2.1393,0.39376,0.34362,2.2168
5159,0.14646,0.011194,2.0865,0.28802,0.17892,2.1428,0.39449,0.33971,2.2215
5184,0.14629,0.011132,2.0891,0.28805,0.17613,2.1468,0.39473,0.33489,2.2265
5237,0.14605,0.010691,2.0913,0.288,0.17402,2.1497,0.39485,0.33157,2.2302
5287,0.14626,0.010834,2.0929,0.28818,0.17239,2.152,0.39515,0.32868,2.2332
5311,0.14612,0.010769,2.0948,0.28815,0.17018,2.1545,0.39529,0.32543,2.2361
5374,0.14595,0.010445,2.0963,0.28809,0.16859,2.1563,0.39527,0.32321,2.2383
5424,0.14611,0.010528,2.0975,0.28819,0.16716,2.1577,0.39545,0.32114,2.2398
5445,0.146,0.010465,2.0989,0.28809,0.1653,2.1589,0.39514,0.31827,2.2401
5499,0.14586,0.010231,2.0999,0.288,0.16407,2.1598,0.39498,0.31663,2.2402
5558,0.14595,0.010277,2.1008,0.28797,0.16283,2.1603,0.39468,0.31466,2.2397
5581,0.14584,0.010228,2.1017,0.28774,0.16125,2.1604,0.39414,0.31225,2.2377
5637,0.14571,0.010065,2.1024,0.28749,0.16039,2.1605,0.39371,0.31122,2.2365
5687,0.14574,0.010092,2.103,0.28728,0.15934,2.1603,0.393,0.30937,2.2347
5715,0.14563,0.010056,2.1036,0.28683,0.15818,2.1596,0.39197,0.30731,2.2315
5774,0.14551,0.0099423,2.1041,0.28643,0.15766,2.1591,0.39129,0.30672,2.2295
5824,0.14549,0.0099518,2.1045,0.28607,0.15679,2.1584,0.39037,0.30521,2.227
5848,0.14535,0.0099169,2.1049,0.28548,0.15595,2.1571,0.3892,0.30374,2.2232
5907,0.14521,0.0098353,2.1052,0.28499,0.15568,2.1561,0.38844,0.30355,2.2208
5956,0.14514,0.0098284,2.1054,0.28456,0.15503,2.1552,0.38753,0.30256,2.2182
5980,0.14495,0.0097894,2.1056,0.28388,0.15448,2.1535,0.38642,0.30173,2.2144
6039,0.14479,0.0097273,2.1057,0.28333,0.15441,2.1521,0.38566,0.30188,2.2117
6093,0.14464,0.009698,2.1058,0.2828,0.15391,2.1509,0.38475,0.30128,2.2092
