0,0.13179,-0.057759,2.0106,0.1634,-0.2023,1.9724,0.12792,-0.31885,1.879
38,0.13179,-0.057749,2.0107,0.16347,-0.20224,1.9725,0.12802,-0.31872,1.8791
189,0.13179,-0.057749,2.0107,0.16347,-0.20224,1.9725,0.12802,-0.31872,1.8791
223,0.13178,-0.057729,2.0108,0.16359,-0.20212,1.9727,0.12819,-0.31851,1.8792
253,0.13178,-0.05772,2.0109,0.16364,-0.20205,1.9728,0.12825,-0.31843,1.8792
284,0.13178,-0.05772,2.0109,0.16364,-0.20205,1.9728,0.12825,-0.31843,1.8792
343,0.13177,-0.05771,2.011,0.1637,-0.20199,1.9729,0.12831,-0.31835,1.8793
363,0.13177,-0.057701,2.011,0.16375,-0.20193,1.9729,0.12837,-0.31827,1.8793
412,0.13177,-0.057701,2.011,0.16375,-0.20193,1.9729,0.12837,-0.31827,1.8793
474,0.13176,-0.057693,2.0111,0.1638,-0.20187,1.973,0.12845,-0.31814,1.8794
492,0.13175,-0.057686,2.0112,0.16386,-0.20181,1.9731,0.12853,-0.318,1.8795
542,0.13175,-0.057686,2.0112,0.16386,-0.20181,1.9731,0.12853,-0.318,1.8795
607,0.13175,-0.057679,2.0112,0.16389,-0.20181,1.9731,0.12858,-0.31792,1.8795
630,0.13174,-0.057672,2.0113,0.16392,-0.2018,1.9732,0.12863,-0.31785,1.8796
675,0.13174,-0.057672,2.0113,0.16392,-0.2018,1.9732,0.12863,-0.31785,1.8796
742,0.13173,-0.057666,2.0113,0.16394,-0.20179,1.9732,0.12866,-0.3178,1.8796
763,0.13173,-0.057661,2.0114,0.16396,-0.20177,1.9732,0.12869,-0.31776,1.8796
810,0.13173,-0.057661,2.0114,0.16396,-0.20177,1.9732,0.12869,-0.31776,1.8796
878,0.13172,-0.057656,2.0114,0.16398,-0.20175,1.9733,0.12871,-0.31772,1.8797
897,0.13171,-0.057652,2.0115,0.164,-0.20174,1.9733,0.12873,-0.3177,1.8797
943,0.13171,-0.057652,2.0115,0.164,-0.20174,1.9733,0.12873,-0.3177,1.8797
1008,0.13169,-0.057649,2.0115,0.16402,-0.20172,1.9733,0.12874,-0.31768,1.8797
1031,0.13168,-0.057646,2.0116,0.16404,-0.2017,1.9734,0.12875,-0.31767,1.8797
1078,0.13168,-0.057646,2.0116,0.16404,-0.2017,1.9734,0.12875,-0.31767,1.8797
1139,0.13166,-0.057644,2.0116,0.16405,-0.20168,1.9734,0.12876,-0.31767,1.8797
1159,0.13164,-0.057642,2.0117,0.16406,-0.20166,1.9734,0.12876,-0.31767,1.8797
1208,0.13164,-0.057642,2.0117,0.16406,-0.20166,1.9734,0.12876,-0.31767,1.8797
1285,0.13161,-0.057641,2.0117,0.16407,-0.20164,1.9734,0.12875,-0.31768,1.8798
1310,0.13157,-0.05764,2.0118,0.16407,-0.20161,1.9735,0.12875,-0.31769,1.8798
1347,0.13157,-0.05764,2.0118,0.16407,-0.20161,1.9735,0.12875,-0.31769,1.8798
1412,0.13153,-0.057641,2.0118,0.16408,-0.20159,1.9735,0.12874,-0.3177,1.8798
1438,0.13148,-0.057645,2.0119,0.16408,-0.20156,1.9735,0.12873,-0.31771,1.8798
1483,0.13148,-0.057645,2.0119,0.16408,-0.20156,1.9735,0.12873,-0.31771,1.8798
1548,0.13142,-0.057652,2.012,0.16401,-0.20159,1.9734,0.12858,-0.31777,1.8794
1568,0.13134,-0.057663,2.012,0.16381,-0.20182,1.9729,0.12811,-0.318,1.878
1612,0.13134,-0.057663,2.012,0.16381,-0.20182,1.9729,0.12811,-0.318,1.878
1684,0.13126,-0.057676,2.0121,0.16355,-0.20214,1.972,0.12788,-0.31774,1.8755
1708,0.13115,-0.057692,2.0122,0.16326,-0.20247,1.9707,0.12691,-0.31628,1.8686
1749,0.13115,-0.057692,2.0122,0.16326,-0.20247,1.9707,0.12691,-0.31628,1.8686
1812,0.13104,-0.057712,2.0123,0.16319,-0.20238,1.9678,0.12571,-0.31222,1.8542
1830,0.13092,-0.057733,2.0125,0.16301,-0.20097,1.9604,0.12398,-0.30528,1.832
1877,0.13092,-0.057733,2.0125,0.16301,-0.20097,1.9604,0.12398,-0.30528,1.832
1940,0.1308,-0.057752,2.0126,0.16257,-0.19754,1.9479,0.12357,-0.2931,1.801
1958,0.13071,-0.057761,2.0127,0.16248,-0.19102,1.9322,0.12589,-0.27353,1.7655
2011,0.13071,-0.057761,2.0127,0.16248,-0.19102,1.9322,0.12589,-0.27353,1.7655
2071,0.13066,-0.057759,2.0127,0.1636,-0.18136,1.9145,0.1321,-0.24664,1.7284
2091,0.13072,-0.057723,2.0128,0.16652,-0.16757,1.8955,0.14276,-0.21086,1.6921
2141,0.13072,-0.057723,2.0128,0.16652,-0.16757,1.8955,0.14276,-0.21086,1.6921
2207,0.13097,-0.057599,2.0129,0.16996,-0.14862,1.8766,0.15432,-0.16425,1.6596
2225,0.13154,-0.057319,2.013,0.17604,-0.12519,1.8592,0.17169,-0.1102,1.6349
2279,0.13154,-0.057319,2.013,0.17604,-0.12519,1.8592,0.17169,-0.1102,1.6349
2344,0.13264,-0.056175,2.0133,0.18533,-0.095845,1.8446,0.19325,-0.049265,1.6181
2362,0.13477,-0.054142,2.0145,0.19754,-0.066113,1.836,0.2191,0.010346,1.6135
2416,0.13477,-0.054142,2.0145,0.19754,-0.066113,1.836,0.2191,0.010346,1.6135
2482,0.13574,-0.053826,2.0147,0.20824,-0.043055,1.8301,0.24539,0.062994,1.618
2502,0.13691,-0.052069,2.0149,0.22003,-0.016299,1.828,0.2716,0.11598,1.6302
2553,0.13691,-0.052069,2.0149,0.22003,-0.016299,1.828,0.2716,0.11598,1.6302
2610,0.1385,-0.049785,2.0152,0.23228,0.0099541,1.8309,0.29749,0.16523,1.6523
2630,0.13967,-0.048532,2.0155,0.24427,0.035169,1.8381,0.32243,0.2096,1.6826
2688,0.13967,-0.048532,2.0155,0.24427,0.035169,1.8381,0.32243,0.2096,1.6826
2753,0.14073,-0.047491,2.0158,0.25517,0.057604,1.8485,0.34476,0.24718,1.7193
2775,0.14128,-0.046332,2.016,0.26314,0.077441,1.8618,0.36212,0.27781,1.7612
2821,0.14128,-0.046332,2.016,0.26314,0.077441,1.8618,0.36212,0.27781,1.7612
2889,0.14166,-0.0452,2.0162,0.26969,0.09493,1.8781,0.3757,0.30208,1.807
2911,0.14183,-0.044029,2.0166,0.27463,0.1098,1.8971,0.38552,0.31982,1.8544
2959,0.14183,-0.044029,2.0166,0.27463,0.1098,1.8971,0.38552,0.31982,1.8544
3022,0.1417,-0.042743,2.0171,0.27792,0.12197,1.9182,0.39174,0.3317,1.9013
3046,0.14121,-0.041319,2.018,0.28053,0.13029,1.9417,0.39594,0.33684,1.9474
3092,0.14121,-0.041319,2.018,0.28053,0.13029,1.9417,0.39594,0.33684,1.9474
3154,0.14039,-0.039759,2.0192,0.283,0.13485,1.9652,0.39924,0.33649,1.9894
3176,0.13927,-0.03806,2.0207,0.2845,0.13727,1.9878,0.40017,0.33149,2.0278
3221,0.13927,-0.03806,2.0207,0.2845,0.13727,1.9878,0.40017,0.33149,2.0278
