0,0.14927,-0.028239,1.9852,0.14788,-0.22387,1.8866,0.058989,-0.37901,1.8059
38,0.14927,-0.028239,1.9852,0.14788,-0.22387,1.8866,0.058989,-0.37901,1.8059
189,0.14936,-0.02828,1.9853,0.14802,-0.22392,1.8866,0.059088,-0.37906,1.8061
223,0.14939,-0.028293,1.9853,0.14807,-0.22393,1.8867,0.05914,-0.37907,1.8061
253,0.14939,-0.028293,1.9853,0.14807,-0.22393,1.8867,0.05914,-0.37907,1.8061
284,0.14942,-0.028302,1.9853,0.14815,-0.22391,1.8867,0.059225,-0.37905,1.8062
343,0.14942,-0.028302,1.9853,0.14815,-0.22391,1.8867,0.059225,-0.37905,1.8062
363,0.14944,-0.028308,1.9854,0.14824,-0.22387,1.8868,0.059335,-0.37902,1.8063
412,0.14946,-0.028314,1.9854,0.14833,-0.22383,1.8868,0.059441,-0.37896,1.8063
474,0.14946,-0.028314,1.9854,0.14833,-0.22383,1.8868,0.059441,-0.37896,1.8063
492,0.14948,-0.028318,1.9855,0.14842,-0.22377,1.8869,0.059551,-0.37888,1.8064
542,0.14949,-0.028321,1.9855,0.14853,-0.2237,1.887,0.059702,-0.3788,1.8064
607,0.1495,-0.028322,1.9855,0.14863,-0.22363,1.887,0.059858,-0.37872,1.8064
630,0.1495,-0.028322,1.9855,0.14863,-0.22363,1.887,0.059858,-0.37872,1.8064
675,0.14951,-0.028323,1.9856,0.14872,-0.22356,1.8871,0.060023,-0.37864,1.8065
742,0.14951,-0.028323,1.9856,0.14872,-0.22356,1.8871,0.060023,-0.37864,1.8065
763,0.14951,-0.028323,1.9856,0.1488,-0.2235,1.8872,0.060192,-0.37858,1.8065
810,0.14952,-0.028323,1.9856,0.14887,-0.22344,1.8872,0.060352,-0.37853,1.8065
878,0.14952,-0.028323,1.9856,0.14893,-0.22339,1.8873,0.060506,-0.37848,1.8065
897,0.14952,-0.028323,1.9856,0.14893,-0.22339,1.8873,0.060506,-0.37848,1.8065
943,0.14951,-0.028325,1.9857,0.14898,-0.22334,1.8873,0.060656,-0.37845,1.8066
1008,0.1495,-0.028328,1.9857,0.14902,-0.2233,1.8873,0.060798,-0.37842,1.8066
1031,0.1495,-0.028328,1.9857,0.14902,-0.2233,1.8873,0.060798,-0.37842,1.8066
1078,0.14948,-0.028332,1.9857,0.14906,-0.22327,1.8874,0.060932,-0.3784,1.8066
1139,0.14945,-0.028339,1.9857,0.14908,-0.22323,1.8874,0.06105,-0.3784,1.8066
1159,0.14945,-0.028339,1.9857,0.14908,-0.22323,1.8874,0.06105,-0.3784,1.8066
1208,0.1494,-0.028351,1.9857,0.14913,-0.22305,1.8875,0.061267,-0.37828,1.8067
1285,0.14933,-0.028372,1.9857,0.14914,-0.22296,1.8875,0.061317,-0.37816,1.8067
1310,0.14933,-0.028372,1.9857,0.14914,-0.22296,1.8875,0.061317,-0.37816,1.8067
1347,0.14926,-0.028399,1.9857,0.14916,-0.22282,1.8876,0.061389,-0.37801,1.8068
1412,0.14917,-0.028427,1.9858,0.14916,-0.22261,1.8877,0.061254,-0.37775,1.8066
1438,0.14917,-0.028427,1.9858,0.14916,-0.22261,1.8877,0.061254,-0.37775,1.8066
1483,0.14908,-0.028454,1.9858,0.14915,-0.22233,1.8878,0.060632,-0.37727,1.8057
1548,0.14898,-0.028482,1.9858,0.14921,-0.22187,1.8877,0.05948,-0.37577,1.8026
1568,0.14898,-0.028482,1.9858,0.14921,-0.22187,1.8877,0.05948,-0.37577,1.8026
1612,0.14889,-0.028511,1.9858,0.14945,-0.22092,1.8872,0.058707,-0.37101,1.7962
1684,0.14889,-0.028511,1.9858,0.14945,-0.22092,1.8872,0.058707,-0.37101,1.7962
1708,0.14878,-0.028542,1.9858,0.15002,-0.21902,1.8856,0.055715,-0.36282,1.7794
1749,0.14866,-0.028573,1.9859,0.15116,-0.215,1.8813,0.055585,-0.34752,1.7565
1812,0.14866,-0.028573,1.9859,0.15116,-0.215,1.8813,0.055585,-0.34752,1.7565
1830,0.1485,-0.028598,1.9859,0.15289,-0.20873,1.8743,0.058946,-0.32582,1.7305
1877,0.14826,-0.028576,1.9859,0.15703,-0.19667,1.8599,0.066816,-0.29637,1.6972
1940,0.14789,-0.028484,1.9859,0.16164,-0.18106,1.848,0.078388,-0.25838,1.6571
1958,0.14789,-0.028484,1.9859,0.16164,-0.18106,1.848,0.078388,-0.25838,1.6571
2011,0.14736,-0.028246,1.986,0.16544,-0.1674,1.839,0.090135,-0.21255,1.6161
2071,0.14635,-0.027709,1.9863,0.16761,-0.14929,1.829,0.10171,-0.15883,1.5773
2091,0.14635,-0.027709,1.9863,0.16761,-0.14929,1.829,0.10171,-0.15883,1.5773
2141,0.1452,-0.027492,1.9868,0.17087,-0.12788,1.8197,0.1166,-0.10087,1.5451
2207,0.14406,-0.027266,1.9873,0.17817,-0.10498,1.8137,0.14166,-0.044183,1.5306
2225,0.14406,-0.027266,1.9873,0.17817,-0.10498,1.8137,0.14166,-0.044183,1.5306
2279,0.14305,-0.026967,1.9879,0.18797,-0.080178,1.8093,0.17399,0.013251,1.5294
2344,0.14216,-0.026575,1.9885,0.20153,-0.05096,1.8045,0.20953,0.08059,1.5286
2362,0.14216,-0.026575,1.9885,0.20153,-0.05096,1.8045,0.20953,0.08059,1.5286
2416,0.14134,-0.026105,1.9891,0.21601,-0.02236,1.8037,0.24723,0.14428,1.5396
2482,0.14134,-0.026105,1.9891,0.21601,-0.02236,1.8037,0.24723,0.14428,1.5396
2502,0.14056,-0.025531,1.9897,0.23323,0.010097,1.8051,0.28491,0.20343,1.5605
2553,0.13985,-0.0248,1.9905,0.24982,0.040444,1.8101,0.32082,0.25608,1.591
2610,0.13918,-0.0239,1.9913,0.2652,0.068657,1.8193,0.35352,0.30169,1.63
2630,0.13918,-0.0239,1.9913,0.2652,0.068657,1.8193,0.35352,0.30169,1.63
2688,0.13856,-0.022808,1.9921,0.279,0.094505,1.8316,0.38286,0.34097,1.6766
2753,0.13797,-0.021299,1.9931,0.291,0.11802,1.847,0.40821,0.37753,1.727
2775,0.13797,-0.021299,1.9931,0.291,0.11802,1.847,0.40821,0.37753,1.727
