4022,0.21292,0.066821,2.0178,0.38854,0.21581,2.0147,0.50124,0.37624,2.1491
4085,0.21403,0.067538,2.019,0.38922,0.21515,2.017,0.49887,0.37177,2.1463
4102,0.21403,0.067538,2.019,0.38922,0.21515,2.017,0.49887,0.37177,2.1463
4152,0.21496,0.068085,2.02,0.3889,0.21399,2.019,0.49514,0.36451,2.14
4217,0.21496,0.068085,2.02,0.3889,0.21399,2.019,0.49514,0.36451,2.14
4236,0.21576,0.068554,2.0208,0.38849,0.21285,2.0207,0.49188,0.35793,2.1334
4288,0.21642,0.068938,2.0215,0.3879,0.21167,2.0221,0.48885,0.35186,2.1266
4343,0.21701,0.069268,2.0221,0.38733,0.21061,2.0234,0.48642,0.34678,2.1203
4364,0.21701,0.069268,2.0221,0.38733,0.21061,2.0234,0.48642,0.34678,2.1203
4413,0.21748,0.069526,2.0226,0.38655,0.20944,2.0244,0.48405,0.34209,2.1141
4479,0.21748,0.069526,2.0226,0.38655,0.20944,2.0244,0.48405,0.34209,2.1141
4500,0.21777,0.069619,2.0228,0.38538,0.20804,2.0252,0.48155,0.33752,2.108
4555,0.21801,0.069645,2.023,0.38416,0.20665,2.0259,0.47933,0.33358,2.1024
4612,0.21805,0.069478,2.023,0.38263,0.20506,2.0264,0.47722,0.3304,2.0971
4633,0.21805,0.069478,2.023,0.38263,0.20506,2.0264,0.47722,0.3304,2.0971
4686,0.21796,0.069187,2.0228,0.38154,0.20369,2.0266,0.47598,0.32968,2.0923
4745,0.21796,0.069187,2.0228,0.38154,0.20369,2.0266,0.47598,0.32968,2.0923
4770,0.21781,0.068856,2.0225,0.38111,0.20284,2.0268,0.47556,0.33129,2.0879
4822,0.2177,0.068609,2.0223,0.38066,0.20194,2.0268,0.47464,0.33129,2.0841
4759,0.14668,0.010826,2.0545,0.28547,0.21027,2.0812,0.38561,0.39746,2.1377
4787,0.14651,0.011171,2.0595,0.28594,0.20512,2.0927,0.38751,0.38858,2.1532
4841,0.14613,0.010723,2.0639,0.28609,0.20058,2.1015,0.38874,0.38082,2.1655
4897,0.14672,0.011482,2.0673,0.28689,0.19788,2.1087,0.39035,0.37442,2.1756
4919,0.14656,0.011622,2.0717,0.28702,0.19353,2.1174,0.39121,0.36652,2.1872
4969,0.14626,0.011088,2.0753,0.28704,0.18992,2.1238,0.39184,0.36021,2.196
5022,0.1467,0.011506,2.0781,0.28754,0.18748,2.129,0.39283,0.35498,2.2032
5043,0.14653,0.011494,2.0816,0.28768,0.18389,2.135,0.39344,0.34834,2.2109
5099,0.14619,0.010961,2.0844,0.28765,0.18105,2.1393,0.39376,0.34362,2.2168
5159,0.14646,0.011194,2.0865,0.28802,0.17892,2.1428,0.39449,0.33971,2.2215
5184,0.14629,0.011132,2.0891,0.28805,0.17613,2.1468,0.39473,0.33489,2.2265
5237,0.14605,0.010691,2.0913,0.288,0.17402,2.1497,0.39485,0.33157,2.2302
5287,0.14626,0.010834,2.0929,0.28818,0.17239,2.152,0.39515,0.32868,2.2332
5311,0.14612,0.010769,2.0948,0.28815,0.17018,2.1545,0.39529,0.32543,2.2361
5374,0.14595,0.010445,2.0963,0.28809,0.16859,2.1563,0.39527,0.32321,2.2383
5424,0.14611,0.010528,2.0975,0.28819,0.16716,2.1577,0.39545,0.32114,2.2398
5445,0.146,0.010465,2.0989,0.28809,0.1653,2.1589,0.39514,0.31827,2.2401
5499,0.14586,0.010231,2.0999,0.288,0.16407,2.1598,0.39498,0.31663,2.2402
5558,0.14595,0.010277,2.1008,0.28797,0.16283,2.1603,0.39468,0.31466,2.2397
5581,0.14584,0.010228,2.1017,0.28774,0.16125,2.1604,0.39414,0.31225,2.2377
5637,0.14571,0.010065,2.1024,0.28749,0.16039,2.1605,0.39371,0.31122,2.2365
5687,0.14574,0.010092,2.103,0.28728,0.15934,2.1603,0.393,0.30937,2.2347
5715,0.14563,0.010056,2.1036,0.28683,0.15818,2.1596,0.39197,0.30731,2.2315
5774,0.14551,0.0099423,2.1041,0.28643,0.15766,2.1591,0.39129,0.30672,2.2295
5824,0.14549,0.0099518,2.1045,0.28607,0.15679,2.1584,0.39037,0.30521,2.227
5848,0.14535,0.0099169,2.1049,0.28548,0.15595,2.1571,0.3892,0.30374,2.2232
5907,0.14521,0.0098353,2.1052,0.28499,0.15568,2.1561,0.38844,0.30355,2.2208
5956,0.14514,0.0098284,2.1054,0.28456,0.15503,2.1552,0.38753,0.30256,2.2182
5980,0.14495,0.0097894,2.1056,0.28388,0.15448,2.1535,0.38642,0.30173,2.2144
6039,0.14479,0.0097273,2.1057,0.28333,0.15441,2.1521,0.38566,0.30188,2.2117
6093,0.14464,0.009698,2.1058,0.2828,0.15391,2.1509,0.38475,0.30128,2.2092
