0,0.052648,-0.096845,2.1399,0.2085,0.078265,2.1631,0.36172,0.20808,2.1797
197,0.055006,-0.095784,2.1369,0.21024,0.075329,2.1635,0.37081,0.20074,2.1839
228,0.055006,-0.095784,2.1369,0.21024,0.075329,2.1635,0.37081,0.20074,2.1839
259,0.055182,-0.09575,2.1369,0.21045,0.075298,2.1635,0.37122,0.20091,2.1841
296,0.05537,-0.095719,2.1368,0.21066,0.075265,2.1635,0.37157,0.20104,2.1843
348,0.05537,-0.095719,2.1368,0.21066,0.075265,2.1635,0.37157,0.20104,2.1843
410,0.055566,-0.095689,2.1368,0.21087,0.075231,2.1635,0.37188,0.20112,2.1844
438,0.05577,-0.095658,2.1368,0.21111,0.075198,2.1635,0.37372,0.2026,2.1853
486,0.05577,-0.095658,2.1368,0.21111,0.075198,2.1635,0.37372,0.2026,2.1853
526,0.055977,-0.095629,2.1368,0.21136,0.07517,2.1636,0.37566,0.20421,2.1863
557,0.056187,-0.095605,2.1367,0.21162,0.075142,2.1636,0.37715,0.20538,2.187
614,0.056187,-0.095605,2.1367,0.21162,0.075142,2.1636,0.37715,0.20538,2.187
662,0.0564,-0.095584,2.1367,0.21185,0.075118,2.1636,0.37798,0.20596,2.1873
702,0.05661,-0.095565,2.1367,0.21207,0.075096,2.1637,0.37879,0.20655,2.1875
758,0.05661,-0.095565,2.1367,0.21207,0.075096,2.1637,0.37879,0.20655,2.1875
803,0.05682,-0.09555,2.1367,0.21229,0.075083,2.1637,0.37939,0.20694,2.1878
829,0.057022,-0.095535,2.1367,0.21248,0.075077,2.1637,0.37987,0.20722,2.1879
888,0.057022,-0.095535,2.1367,0.21248,0.075077,2.1637,0.37987,0.20722,2.1879
931,0.05722,-0.095522,2.1367,0.21266,0.075073,2.1638,0.38037,0.20756,2.1879
961,0.057411,-0.095511,2.1367,0.21281,0.07507,2.1638,0.38067,0.20768,2.1878
1021,0.057411,-0.095511,2.1367,0.21281,0.07507,2.1638,0.38067,0.20768,2.1878
1060,0.057605,-0.0955,2.1367,0.21295,0.075072,2.1639,0.38114,0.20809,2.1877
1094,0.057796,-0.095491,2.1367,0.21308,0.075075,2.1639,0.38134,0.2082,2.1876
1151,0.057796,-0.095491,2.1367,0.21308,0.075075,2.1639,0.38134,0.2082,2.1876
1192,0.057987,-0.095479,2.1368,0.21319,0.075079,2.164,0.38147,0.20827,2.1875
1222,0.058171,-0.095467,2.1368,0.2133,0.075086,2.164,0.38155,0.20829,2.1874
1279,0.058171,-0.095467,2.1368,0.2133,0.075086,2.164,0.38155,0.20829,2.1874
1326,0.05834,-0.095458,2.1369,0.2134,0.075094,2.164,0.38159,0.20829,2.1873
1354,0.058497,-0.095452,2.1369,0.2135,0.075104,2.1641,0.38159,0.20827,2.1872
1414,0.058497,-0.095452,2.1369,0.2135,0.075104,2.1641,0.38159,0.20827,2.1872
1456,0.058643,-0.095447,2.137,0.2136,0.075114,2.1641,0.38156,0.20821,2.1872
1491,0.058774,-0.095446,2.137,0.2137,0.075123,2.1642,0.38149,0.20813,2.1872
1557,0.058774,-0.095446,2.137,0.2137,0.075123,2.1642,0.38149,0.20813,2.1872
1595,0.058891,-0.095448,2.1371,0.21379,0.075136,2.1643,0.38138,0.20802,2.1872
1628,0.059002,-0.095451,2.1372,0.21388,0.075151,2.1644,0.38123,0.2079,2.1873
1680,0.059002,-0.095451,2.1372,0.21388,0.075151,2.1644,0.38123,0.2079,2.1873
1760,0.059105,-0.095454,2.1372,0.21398,0.075168,2.1646,0.38113,0.20797,2.1876
1788,0.059191,-0.095457,2.1373,0.21406,0.075182,2.1647,0.38089,0.20787,2.1878
1816,0.059191,-0.095457,2.1373,0.21406,0.075182,2.1647,0.38089,0.20787,2.1878
1858,0.059265,-0.09546,2.1374,0.21414,0.075212,2.1649,0.38061,0.2078,2.1881
1892,0.059328,-0.095462,2.1374,0.21424,0.07532,2.165,0.38024,0.20796,2.1882
1947,0.059328,-0.095462,2.1374,0.21424,0.07532,2.165,0.38024,0.20796,2.1882
1989,0.059384,-0.095463,2.1375,0.21434,0.075492,2.165,0.37942,0.20884,2.1882
2023,0.059427,-0.095467,2.1375,0.21443,0.075901,2.1648,0.3781,0.2103,2.1871
2086,0.059427,-0.095467,2.1375,0.21443,0.075901,2.1648,0.3781,0.2103,2.1871
