4212,-0.035895,-0.15065,1.9837,-0.21323,-0.22631,1.795,-0.37425,-0.34773,1.6948
4259,-0.035895,-0.15065,1.9837,-0.21323,-0.22631,1.795,-0.37425,-0.34773,1.6948
4289,-0.03911,-0.15321,1.981,-0.2143,-0.24449,1.8014,-0.37204,-0.38155,1.719
4344,-0.041782,-0.15556,1.9787,-0.21144,-0.26106,1.8081,-0.36537,-0.40917,1.744
4383,-0.041782,-0.15556,1.9787,-0.21144,-0.26106,1.8081,-0.36537,-0.40917,1.744
4423,-0.043959,-0.15769,1.9766,-0.20787,-0.27958,1.8177,-0.36021,-0.43259,1.7644
4483,-0.045684,-0.15962,1.9749,-0.20497,-0.29775,1.8268,-0.35602,-0.45345,1.7825
4519,-0.045684,-0.15962,1.9749,-0.20497,-0.29775,1.8268,-0.35602,-0.45345,1.7825
4551,-0.047032,-0.16141,1.9733,-0.20146,-0.31353,1.8355,-0.35077,-0.47109,1.7997
4621,-0.048071,-0.16305,1.972,-0.19684,-0.32715,1.844,-0.34609,-0.48595,1.8145
4656,-0.048071,-0.16305,1.972,-0.19684,-0.32715,1.844,-0.34609,-0.48595,1.8145
4688,-0.048854,-0.16459,1.9708,-0.1932,-0.3398,1.8517,-0.34158,-0.49827,1.8273
4741,-0.049409,-0.16602,1.9698,-0.1898,-0.35063,1.8586,-0.33707,-0.50842,1.8385
4789,-0.049409,-0.16602,1.9698,-0.1898,-0.35063,1.8586,-0.33707,-0.50842,1.8385
4821,-0.049769,-0.16735,1.969,-0.18638,-0.35956,1.8646,-0.33249,-0.51683,1.8484
4873,-0.049949,-0.1686,1.9683,-0.18149,-0.36572,1.8704,-0.32801,-0.52407,1.8573
4923,-0.049949,-0.1686,1.9683,-0.18149,-0.36572,1.8704,-0.32801,-0.52407,1.8573
4956,-0.049976,-0.16979,1.9678,-0.17651,-0.37027,1.8755,-0.32388,-0.53019,1.8653
5007,-0.049859,-0.17089,1.9674,-0.1716,-0.37349,1.8801,-0.3201,-0.53516,1.8723
5049,-0.049859,-0.17089,1.9674,-0.1716,-0.37349,1.8801,-0.3201,-0.53516,1.8723
5091,-0.049618,-0.17191,1.9671,-0.16683,-0.37561,1.884,-0.31657,-0.53914,1.8785
5144,-0.049257,-0.17282,1.967,-0.16227,-0.37686,1.8875,-0.31331,-0.54227,1.884
5187,-0.049257,-0.17282,1.967,-0.16227,-0.37686,1.8875,-0.31331,-0.54227,1.884
5222,-0.048803,-0.17367,1.967,-0.15791,-0.37742,1.8905,-0.31019,-0.54476,1.8888
5280,-0.048278,-0.17445,1.9671,-0.15381,-0.37744,1.8931,-0.30713,-0.54678,1.893
5323,-0.048278,-0.17445,1.9671,-0.15381,-0.37744,1.8931,-0.30713,-0.54678,1.893
5359,-0.047695,-0.17517,1.9672,-0.15002,-0.37704,1.8952,-0.30419,-0.54836,1.8967
5416,-0.047074,-0.17583,1.9675,-0.14653,-0.37632,1.8971,-0.30188,-0.54968,1.8996
5473,-0.047074,-0.17583,1.9675,-0.14653,-0.37632,1.8971,-0.30188,-0.54968,1.8996
