0,0.060604,-0.099399,2.1296,0.2246,0.048822,2.1473,0.37167,0.18377,2.1671
197,0.057125,-0.10166,2.1315,0.22205,0.046493,2.1526,0.37185,0.18261,2.1759
228,0.056567,-0.10211,2.1312,0.22211,0.046381,2.1526,0.3725,0.18279,2.176
259,0.056476,-0.10218,2.1311,0.22226,0.046375,2.1526,0.37295,0.18292,2.176
296,0.055642,-0.10295,2.1305,0.22194,0.045996,2.1524,0.37311,0.18286,2.1761
348,0.054393,-0.10399,2.1296,0.22146,0.045522,2.1521,0.37333,0.18282,2.1761
410,0.054031,-0.1043,2.1293,0.22142,0.045378,2.1521,0.37363,0.18288,2.1761
438,0.053153,-0.10505,2.1287,0.22101,0.044975,2.1519,0.37409,0.18313,2.1763
486,0.052746,-0.10551,2.1283,0.2209,0.044795,2.1517,0.37458,0.18339,2.1764
526,0.052685,-0.10562,2.1282,0.22099,0.044753,2.1517,0.37528,0.18386,2.1766
557,0.052628,-0.10584,2.128,0.22105,0.044697,2.1517,0.37594,0.18433,2.1768
614,0.052936,-0.10587,2.1279,0.22128,0.044838,2.1516,0.37694,0.18529,2.177
662,0.053129,-0.10583,2.1279,0.22148,0.044908,2.1516,0.37759,0.1858,2.1771
702,0.053646,-0.10571,2.128,0.22174,0.045181,2.1517,0.3787,0.18696,2.1773
758,0.054344,-0.10544,2.1282,0.22209,0.045613,2.1517,0.37977,0.18788,2.1774
803,0.054679,-0.10529,2.1283,0.22234,0.045791,2.1517,0.38038,0.18834,2.1774
829,0.055034,-0.10518,2.1284,0.22254,0.046017,2.1517,0.37312,0.181,2.1776
888,0.05543,-0.10499,2.1285,0.22279,0.046291,2.1518,0.36949,0.17726,2.1777
931,0.055657,-0.10487,2.1286,0.22299,0.046418,2.1518,0.36842,0.17608,2.1777
961,0.056079,-0.10467,2.1288,0.22327,0.046692,2.1518,0.3675,0.17503,2.1777
1021,0.056541,-0.1044,2.1291,0.22358,0.046999,2.1518,0.36696,0.17436,2.1776
1060,0.056788,-0.10425,2.1292,0.2238,0.047141,2.1518,0.36696,0.17428,2.1776
1094,0.057027,-0.10405,2.1294,0.22398,0.047317,2.1519,0.36678,0.17398,2.1775
1151,0.057351,-0.10383,2.1297,0.22413,0.047469,2.1519,0.36653,0.17364,2.1775
1192,0.057546,-0.10371,2.1298,0.22427,0.047557,2.1519,0.36655,0.1736,2.1774
1222,0.057513,-0.10375,2.1299,0.22413,0.047536,2.1519,0.36652,0.17351,2.1773
1279,0.057662,-0.10363,2.1301,0.22415,0.047624,2.152,0.36697,0.17382,2.1773
1326,0.057788,-0.10355,2.1303,0.22424,0.047691,2.152,0.36721,0.17401,2.1773
1354,0.058049,-0.10339,2.1305,0.22434,0.047814,2.1521,0.36799,0.17465,2.1772
1414,0.058384,-0.10312,2.1309,0.22449,0.048003,2.1522,0.36897,0.17551,2.1772
1456,0.058568,-0.10299,2.1311,0.22461,0.048107,2.1523,0.36937,0.17586,2.1772
1491,0.058866,-0.10274,2.1314,0.22471,0.048232,2.1524,0.37009,0.17653,2.1772
1557,0.059195,-0.10241,2.1319,0.22483,0.048374,2.1525,0.371,0.17741,2.1774
1595,0.059367,-0.10226,2.1321,0.22494,0.048463,2.1526,0.37135,0.17777,2.1775
1628,0.059562,-0.10204,2.1324,0.22497,0.048512,2.1526,0.37196,0.17839,2.1776
1680,0.059844,-0.1017,2.1328,0.22513,0.048739,2.1528,0.37307,0.17947,2.1778
1760,0.059993,-0.10154,2.133,0.22524,0.048859,2.1529,0.37349,0.17995,2.178
1788,0.060225,-0.10127,2.1334,0.2254,0.049092,2.1531,0.37437,0.18087,2.1782
1816,0.060486,-0.10099,2.1337,0.22559,0.049375,2.1533,0.37537,0.18199,2.1785
1858,0.06062,-0.10086,2.1339,0.2257,0.049534,2.1535,0.37569,0.1825,2.1787
1892,0.060762,-0.10068,2.1342,0.22574,0.049699,2.1536,0.3761,0.18323,2.1788
1947,0.060899,-0.10042,2.1344,0.22582,0.049991,2.1537,0.3766,0.18439,2.1788
1989,0.060992,-0.10029,2.1346,0.22588,0.050267,2.1537,0.37655,0.18537,2.1787
2023,0.061181,-0.10007,2.1348,0.22607,0.050817,2.1537,0.37671,0.18743,2.1782
2086,0.061416,-0.099769,2.135,0.22596,0.051549,2.1532,0.37657,0.19024,2.1769
2124,0.061565,-0.099583,2.1351,0.22593,0.052446,2.1524,0.37573,0.19318,2.1743
2158,0.061641,-0.099405,2.1351,0.2257,0.053465,2.1513,0.3747,0.19745,2.1707
2222,0.061645,-0.099179,2.135,0.22521,0.054954,2.1495,0.37309,0.20279,2.1648
2266,0.061775,-0.098947,2.135,0.22505,0.056855,2.1467,0.37102,0.20838,2.1563
2296,0.061686,-0.098846,2.1348,0.22429,0.058864,2.1434,0.3677,0.21392,2.1473
2354,0.061543,-0.09862,2.1344,0.22299,0.061365,2.1388,0.36351,0.22062,2.1347
2402,0.061781,-0.098153,2.134,0.22232,0.064612,2.1322,0.35908,0.22807,2.1183
2435,0.061531,-0.098019,2.1335,0.21994,0.067003,2.1256,0.35291,0.23426,2.1027
2484,0.06142,-0.097191,2.1327,0.21722,0.070318,2.1173,0.34557,0.24092,2.0834
2530,0.061827,-0.0958,2.1319,0.21482,0.073946,2.1064,0.33815,0.24813,2.0594
2560,0.061523,-0.095385,2.131,0.21064,0.076427,2.0967,0.32854,0.25329,2.0384
2618,0.061404,-0.093884,2.1297,0.20581,0.079844,2.0841,0.31763,0.25911,2.0137
2661,0.061765,-0.092251,2.1284,0.2014,0.083477,2.0687,0.30682,0.26448,1.9852
2712,0.061343,-0.091822,2.1271,0.19545,0.086031,2.0552,0.29408,0.26806,1.9606
2751,0.060299,-0.091331,2.125,0.18852,0.088437,2.0399,0.28083,0.27162,1.9344
2795,0.060099,-0.090658,2.1232,0.18222,0.090393,2.0228,0.26714,0.27288,1.9055
2831,0.058688,-0.091091,2.1211,0.17469,0.091448,2.0082,0.25236,0.27336,1.8812
2884,0.057258,-0.091354,2.1187,0.16627,0.091704,1.9936,0.23618,0.27123,1.8567
2931,0.056773,-0.091384,2.1167,0.15795,0.090881,1.9771,0.21921,0.2666,1.83
2960,0.055252,-0.092116,2.1143,0.14897,0.090037,1.9628,0.20284,0.26296,1.8083
3014,0.053794,-0.092673,2.1119,0.13918,0.088093,1.9491,0.18499,0.25695,1.7866
