0,0.029515,-0.11532,2.1501,0.2017,0.030843,2.1824,0.35226,0.18525,2.2167
197,0.029515,-0.11532,2.1501,0.2017,0.030843,2.1824,0.35226,0.18525,2.2167
228,0.029967,-0.11456,2.1505,0.20265,0.031278,2.1825,0.35433,0.18587,2.2169
259,0.030114,-0.11434,2.1506,0.20296,0.031401,2.1826,0.35498,0.18607,2.217
296,0.030114,-0.11434,2.1506,0.20296,0.031401,2.1826,0.35498,0.18607,2.217
348,0.030262,-0.11414,2.1507,0.20326,0.031517,2.1826,0.3556,0.18626,2.217
410,0.030411,-0.11394,2.1508,0.20355,0.031626,2.1827,0.35619,0.18644,2.2171
438,0.030411,-0.11394,2.1508,0.20355,0.031626,2.1827,0.35619,0.18644,2.2171
486,0.030565,-0.11375,2.1509,0.20385,0.031733,2.1827,0.35677,0.18662,2.2171
526,0.030719,-0.11357,2.151,0.20414,0.031835,2.1827,0.35729,0.18681,2.2171
557,0.030719,-0.11357,2.151,0.20414,0.031835,2.1827,0.35729,0.18681,2.2171
614,0.030874,-0.11339,2.1511,0.20442,0.031933,2.1828,0.35778,0.187,2.2172
662,0.03103,-0.11322,2.1511,0.2047,0.032028,2.1828,0.35823,0.1872,2.2172
702,0.03103,-0.11322,2.1511,0.2047,0.032028,2.1828,0.35823,0.1872,2.2172
758,0.03119,-0.11305,2.1512,0.20498,0.032125,2.1828,0.35867,0.1874,2.2172
803,0.031362,-0.11287,2.1513,0.20527,0.032233,2.1828,0.35909,0.18762,2.2171
829,0.031362,-0.11287,2.1513,0.20527,0.032233,2.1828,0.35909,0.18762,2.2171
888,0.031538,-0.11269,2.1514,0.20557,0.032346,2.1829,0.3595,0.18786,2.2171
931,0.031713,-0.11252,2.1515,0.20586,0.032464,2.1829,0.3599,0.18811,2.2171
961,0.031713,-0.11252,2.1515,0.20586,0.032464,2.1829,0.3599,0.18811,2.2171
1021,0.031886,-0.11235,2.1517,0.20613,0.032584,2.1829,0.36027,0.18838,2.2171
1060,0.032054,-0.11218,2.1518,0.2064,0.032709,2.1829,0.36062,0.18865,2.2171
1094,0.032054,-0.11218,2.1518,0.2064,0.032709,2.1829,0.36062,0.18865,2.2171
1151,0.032217,-0.11202,2.1519,0.20665,0.032833,2.183,0.36094,0.18893,2.2171
1192,0.032374,-0.11187,2.152,0.20689,0.032958,2.183,0.36125,0.18921,2.2171
1222,0.032374,-0.11187,2.152,0.20689,0.032958,2.183,0.36125,0.18921,2.2171
1279,0.032526,-0.11172,2.1522,0.20712,0.033084,2.1831,0.36153,0.1895,2.2171
1326,0.032672,-0.11158,2.1524,0.20734,0.033211,2.1832,0.36179,0.1898,2.2171
1354,0.032672,-0.11158,2.1524,0.20734,0.033211,2.1832,0.36179,0.1898,2.2171
