0,0.15473,-0.026775,1.9864,0.13071,-0.21048,1.876,0.042884,-0.35845,1.8041
194,0.15473,-0.026464,1.9862,0.13577,-0.21368,1.8849,0.038231,-0.36927,1.8004
224,0.15473,-0.026464,1.9862,0.13577,-0.21368,1.8849,0.038231,-0.36927,1.8004
254,0.15472,-0.026462,1.9862,0.13579,-0.21379,1.885,0.03826,-0.36929,1.8005
290,0.1547,-0.02646,1.9862,0.1358,-0.21391,1.885,0.03829,-0.36929,1.8005
325,0.1547,-0.02646,1.9862,0.1358,-0.21391,1.885,0.03829,-0.36929,1.8005
383,0.15468,-0.026459,1.9862,0.1358,-0.21403,1.8851,0.038319,-0.3693,1.8005
425,0.15466,-0.026459,1.9862,0.13579,-0.21416,1.8851,0.03834,-0.3693,1.8005
456,0.15466,-0.026459,1.9862,0.13579,-0.21416,1.8851,0.03834,-0.3693,1.8005
512,0.15464,-0.02646,1.9862,0.13579,-0.21429,1.8852,0.038367,-0.36929,1.8005
564,0.15461,-0.026462,1.9862,0.13578,-0.2144,1.8852,0.038371,-0.36929,1.8005
601,0.15461,-0.026462,1.9862,0.13578,-0.2144,1.8852,0.038371,-0.36929,1.8005
666,0.15458,-0.026466,1.9862,0.13577,-0.21452,1.8853,0.038372,-0.36927,1.8005
700,0.15455,-0.026469,1.9863,0.13576,-0.21463,1.8854,0.038253,-0.36934,1.8004
732,0.15455,-0.026469,1.9863,0.13576,-0.21463,1.8854,0.038253,-0.36934,1.8004
781,0.15452,-0.026473,1.9863,0.13575,-0.21474,1.8854,0.038101,-0.36944,1.8004
830,0.15449,-0.026477,1.9863,0.13574,-0.21484,1.8854,0.038055,-0.36944,1.8003
858,0.15449,-0.026477,1.9863,0.13574,-0.21484,1.8854,0.038055,-0.36944,1.8003
910,0.15446,-0.026481,1.9863,0.13573,-0.21493,1.8855,0.038023,-0.36943,1.8003
956,0.15442,-0.026484,1.9863,0.13572,-0.21501,1.8855,0.037997,-0.36942,1.8003
994,0.15442,-0.026484,1.9863,0.13572,-0.21501,1.8855,0.037997,-0.36942,1.8003
1045,0.15439,-0.026488,1.9863,0.1357,-0.21511,1.8855,0.037972,-0.36941,1.8003
1091,0.15436,-0.026492,1.9863,0.1357,-0.21515,1.8856,0.037679,-0.36966,1.8003
1126,0.15436,-0.026492,1.9863,0.1357,-0.21515,1.8856,0.037679,-0.36966,1.8003
1183,0.15432,-0.026499,1.9863,0.13571,-0.21518,1.8856,0.037683,-0.36961,1.8003
1225,0.15429,-0.026509,1.9863,0.13572,-0.21522,1.8856,0.037694,-0.36955,1.8004
1262,0.15429,-0.026509,1.9863,0.13572,-0.21522,1.8856,0.037694,-0.36955,1.8004
1318,0.15425,-0.026519,1.9863,0.13573,-0.21524,1.8856,0.037734,-0.36952,1.8005
1362,0.15422,-0.026527,1.9863,0.13576,-0.2152,1.8857,0.037773,-0.3695,1.8006
1392,0.15422,-0.026527,1.9863,0.13576,-0.2152,1.8857,0.037773,-0.3695,1.8006
1452,0.15419,-0.026535,1.9863,0.13578,-0.2152,1.8857,0.037808,-0.36948,1.8007
1493,0.15416,-0.02654,1.9864,0.1358,-0.21521,1.8857,0.037854,-0.36944,1.8008
1525,0.15416,-0.02654,1.9864,0.1358,-0.21521,1.8857,0.037854,-0.36944,1.8008
1574,0.15414,-0.026545,1.9864,0.13581,-0.21523,1.8858,0.037885,-0.36939,1.8009
1625,0.15412,-0.026549,1.9864,0.13599,-0.21497,1.8859,0.037927,-0.3693,1.801
1657,0.15412,-0.026549,1.9864,0.13599,-0.21497,1.8859,0.037927,-0.3693,1.801
1713,0.15411,-0.026552,1.9864,0.13614,-0.21479,1.886,0.038137,-0.36897,1.8011
1760,0.15409,-0.026554,1.9864,0.13643,-0.21446,1.8861,0.038589,-0.36832,1.8014
1792,0.15409,-0.026554,1.9864,0.13643,-0.21446,1.8861,0.038589,-0.36832,1.8014
1843,0.15408,-0.026557,1.9864,0.13676,-0.21414,1.8861,0.038849,-0.36787,1.8014
1895,0.15407,-0.026558,1.9864,0.13713,-0.21387,1.8861,0.039054,-0.36745,1.8015
1925,0.15407,-0.026558,1.9864,0.13713,-0.21387,1.8861,0.039054,-0.36745,1.8015
1973,0.15406,-0.02656,1.9864,0.13763,-0.21357,1.8861,0.039247,-0.36705,1.8014
2033,0.15406,-0.026561,1.9864,0.13847,-0.2133,1.886,0.039425,-0.36666,1.8014
2064,0.15406,-0.026561,1.9864,0.13847,-0.2133,1.886,0.039425,-0.36666,1.8014
2106,0.15405,-0.026562,1.9864,0.1397,-0.2129,1.8858,0.041377,-0.36579,1.8009
2165,0.15405,-0.026563,1.9864,0.14135,-0.21236,1.8856,0.043091,-0.36486,1.8005
2197,0.15405,-0.026563,1.9864,0.14135,-0.21236,1.8856,0.043091,-0.36486,1.8005
2242,0.15405,-0.026563,1.9864,0.14332,-0.21166,1.8855,0.044046,-0.36419,1.8002
2301,0.15404,-0.026562,1.9864,0.14553,-0.21086,1.8853,0.045683,-0.36317,1.7999
2328,0.15404,-0.026562,1.9864,0.14553,-0.21086,1.8853,0.045683,-0.36317,1.7999
2381,0.15405,-0.026561,1.9864,0.14864,-0.20963,1.885,0.048713,-0.36112,1.7995
2432,0.15405,-0.026559,1.9864,0.15246,-0.20798,1.8846,0.05199,-0.35844,1.7991
2468,0.15405,-0.026559,1.9864,0.15246,-0.20798,1.8846,0.05199,-0.35844,1.7991
2511,0.15407,-0.026556,1.9865,0.15662,-0.20627,1.8839,0.055369,-0.35543,1.7984
2568,0.1541,-0.02655,1.9865,0.16099,-0.20452,1.8831,0.058668,-0.35196,1.7975
2601,0.1541,-0.02655,1.9865,0.16099,-0.20452,1.8831,0.058668,-0.35196,1.7975
2649,0.15414,-0.026541,1.9865,0.16577,-0.20266,1.8818,0.061511,-0.34785,1.7965
2692,0.15418,-0.026526,1.9865,0.171,-0.20041,1.88,0.064274,-0.34295,1.7953
2727,0.15418,-0.026526,1.9865,0.171,-0.20041,1.88,0.064274,-0.34295,1.7953
2782,0.15424,-0.026506,1.9866,0.17683,-0.19758,1.8777,0.067199,-0.33664,1.7937
2829,0.15432,-0.026459,1.9866,0.18292,-0.19452,1.8747,0.069699,-0.32915,1.7916
2865,0.15432,-0.026459,1.9866,0.18292,-0.19452,1.8747,0.069699,-0.32915,1.7916
2917,0.15443,-0.026369,1.9867,0.18888,-0.19132,1.8712,0.071669,-0.32083,1.7891
2963,0.15455,-0.026235,1.9869,0.19461,-0.18774,1.8672,0.073216,-0.31144,1.7859
2996,0.15455,-0.026235,1.9869,0.19461,-0.18774,1.8672,0.073216,-0.31144,1.7859
3043,0.15469,-0.026021,1.9871,0.20036,-0.18337,1.8626,0.074518,-0.3003,1.7818
3093,0.15483,-0.025748,1.9873,0.20576,-0.17868,1.857,0.07479,-0.28759,1.777
3126,0.15483,-0.025748,1.9873,0.20576,-0.17868,1.857,0.07479,-0.28759,1.777
3184,0.15497,-0.025443,1.9875,0.2112,-0.17339,1.8498,0.074373,-0.27373,1.7719
3225,0.15511,-0.025079,1.9878,0.21661,-0.16672,1.841,0.073368,-0.25748,1.7658
3260,0.15511,-0.025079,1.9878,0.21661,-0.16672,1.841,0.073368,-0.25748,1.7658
3314,0.15524,-0.024579,1.9881,0.22206,-0.15758,1.8315,0.072366,-0.23761,1.7588
3360,0.15534,-0.023938,1.9884,0.22718,-0.14612,1.8217,0.068384,-0.21412,1.7503
3391,0.15534,-0.023938,1.9884,0.22718,-0.14612,1.8217,0.068384,-0.21412,1.7503
3450,0.15537,-0.022783,1.9888,0.23156,-0.13265,1.8115,0.061313,-0.18912,1.7411
3491,0.15534,-0.020973,1.9894,0.23538,-0.11791,1.8,0.051881,-0.16171,1.7312
3526,0.15534,-0.020973,1.9894,0.23538,-0.11791,1.8,0.051881,-0.16171,1.7312
3583,0.15534,-0.019201,1.9901,0.23879,-0.10273,1.7891,0.043658,-0.13259,1.7219
3629,0.1554,-0.017908,1.9908,0.24205,-0.086761,1.7792,0.040376,-0.10306,1.7141
3658,0.1554,-0.017908,1.9908,0.24205,-0.086761,1.7792,0.040376,-0.10306,1.7141
3707,0.15548,-0.017279,1.9913,0.24532,-0.069285,1.7703,0.035363,-0.07289,1.7064
3762,0.15557,-0.016924,1.9918,0.24833,-0.050768,1.7631,0.030689,-0.04429,1.7
3796,0.15557,-0.016924,1.9918,0.24833,-0.050768,1.7631,0.030689,-0.04429,1.7
3843,0.15563,-0.016498,1.9922,0.25069,-0.031214,1.7593,0.027309,-0.017725,1.6948
3897,0.1557,-0.015801,1.9924,0.25186,-0.010777,1.7568,0.021948,0.0098953,1.6906
3931,0.1557,-0.015801,1.9924,0.25186,-0.010777,1.7568,0.021948,0.0098953,1.6906
3985,0.15578,-0.014861,1.9927,0.25197,0.010037,1.7557,0.019888,0.038559,1.688
4031,0.15588,-0.013766,1.9929,0.25126,0.032078,1.7565,0.01526,0.068837,1.6866
4067,0.15588,-0.013766,1.9929,0.25126,0.032078,1.7565,0.01526,0.068837,1.6866
4111,0.15598,-0.012686,1.993,0.25022,0.054324,1.7593,0.01388,0.10052,1.6877
4166,0.15609,-0.011526,1.9932,0.2487,0.076173,1.7636,0.012641,0.1307,1.6903
4196,0.15609,-0.011526,1.9932,0.2487,0.076173,1.7636,0.012641,0.1307,1.6903
4244,0.15623,-0.009896,1.9933,0.24646,0.097715,1.7698,0.024216,0.17003,1.6939
4305,0.15632,-0.0078883,1.9934,0.2441,0.11858,1.7772,0.034887,0.2036,1.6978
4329,0.15632,-0.0078883,1.9934,0.2441,0.11858,1.7772,0.034887,0.2036,1.6978
4380,0.15648,-0.005243,1.9936,0.24154,0.14037,1.7852,0.045123,0.23679,1.7038
4437,0.15677,-0.0019626,1.9938,0.23919,0.1606,1.7936,0.056027,0.27016,1.7139
4463,0.15677,-0.0019626,1.9938,0.23919,0.1606,1.7936,0.056027,0.27016,1.7139
4512,0.15689,0.0019829,1.9941,0.23713,0.17893,1.803,0.067378,0.29976,1.724
4565,0.15689,0.0062384,1.9946,0.23532,0.19542,1.8132,0.078763,0.32602,1.7346
4603,0.15689,0.0062384,1.9946,0.23532,0.19542,1.8132,0.078763,0.32602,1.7346
4643,0.15691,0.010451,1.9951,0.23373,0.20956,1.8239,0.090294,0.34956,1.747
4697,0.15696,0.014555,1.9958,0.2325,0.22238,1.8348,0.10083,0.37055,1.7608
4727,0.15696,0.014555,1.9958,0.2325,0.22238,1.8348,0.10083,0.37055,1.7608
4782,0.15711,0.019027,1.9967,0.23151,0.23389,1.846,0.10864,0.38861,1.7787
4829,0.15729,0.023416,1.9977,0.2309,0.24354,1.8572,0.11515,0.40307,1.7969
4863,0.15729,0.023416,1.9977,0.2309,0.24354,1.8572,0.11515,0.40307,1.7969
4912,0.15747,0.027569,1.9987,0.23052,0.25141,1.8683,0.12062,0.41466,1.8191
4965,0.15769,0.031594,1.9998,0.23034,0.25789,1.8792,0.12503,0.42363,1.8392
5000,0.15769,0.031594,1.9998,0.23034,0.25789,1.8792,0.12503,0.42363,1.8392
5041,0.15796,0.035512,2.0011,0.23027,0.26311,1.8893,0.12948,0.43102,1.8581
5095,0.15824,0.039144,2.0023,0.23028,0.26725,1.8985,0.1327,0.43635,1.8756
5128,0.15824,0.039144,2.0023,0.23028,0.26725,1.8985,0.1327,0.43635,1.8756
5181,0.15849,0.042434,2.0036,0.23028,0.2705,1.9068,0.13564,0.44059,1.8908
5230,0.15871,0.045378,2.0048,0.23028,0.27295,1.9142,0.1377,0.44348,1.9038
5264,0.15871,0.045378,2.0048,0.23028,0.27295,1.9142,0.1377,0.44348,1.9038
5310,0.15891,0.047986,2.0059,0.23028,0.27476,1.9205,0.13927,0.44554,1.9146
5361,0.15908,0.05028,2.007,0.23029,0.27605,1.926,0.14071,0.44731,1.9226
5391,0.15908,0.05028,2.007,0.23029,0.27605,1.926,0.14071,0.44731,1.9226
5441,0.15922,0.052273,2.0079,0.23031,0.27695,1.9307,0.14199,0.44862,1.9291
5494,0.15935,0.054036,2.0088,0.23033,0.27752,1.9347,0.14308,0.44936,1.9341
5525,0.15935,0.054036,2.0088,0.23033,0.27752,1.9347,0.14308,0.44936,1.9341
5582,0.15944,0.055636,2.0096,0.23036,0.27784,1.9381,0.14367,0.44934,1.938
5625,0.15952,0.057029,2.0104,0.23039,0.27783,1.9411,0.14407,0.44854,1.9403
5664,0.15952,0.057029,2.0104,0.23039,0.27783,1.9411,0.14407,0.44854,1.9403
5712,0.15959,0.05825,2.011,0.23042,0.27753,1.9436,0.14446,0.44739,1.9418
5759,0.15965,0.059311,2.0116,0.23044,0.27718,1.9457,0.14428,0.44594,1.9431
5798,0.15965,0.059311,2.0116,0.23044,0.27718,1.9457,0.14428,0.44594,1.9431
5842,0.1597,0.060219,2.0122,0.23045,0.27678,1.9474,0.14417,0.44461,1.9439
5894,0.15973,0.06098,2.0126,0.23046,0.27633,1.9488,0.14382,0.44298,1.944
5929,0.15973,0.06098,2.0126,0.23046,0.27633,1.9488,0.14382,0.44298,1.944
5984,0.15975,0.061636,2.013,0.23046,0.27586,1.95,0.14231,0.44044,1.9444
6032,0.15977,0.062198,2.0134,0.23045,0.27534,1.951,0.14102,0.43815,1.9442
6066,0.15977,0.062198,2.0134,0.23045,0.27534,1.951,0.14102,0.43815,1.9442
6121,0.15977,0.062685,2.0137,0.23043,0.2748,1.9517,0.13987,0.43606,1.9438
6162,0.15977,0.063101,2.0139,0.23042,0.27424,1.9523,0.1387,0.43403,1.9432
6195,0.15977,0.063101,2.0139,0.23042,0.27424,1.9523,0.1387,0.43403,1.9432
6254,0.15977,0.063456,2.0142,0.23039,0.27366,1.9528,0.13827,0.4327,1.9426
6295,0.15975,0.063754,2.0144,0.23036,0.27309,1.9531,0.13804,0.43158,1.9419
6327,0.15975,0.063754,2.0144,0.23036,0.27309,1.9531,0.13804,0.43158,1.9419
6376,0.15974,0.064005,2.0145,0.23032,0.2725,1.9534,0.13741,0.43021,1.9411
6434,0.15971,0.064215,2.0147,0.23029,0.27192,1.9536,0.13706,0.429,1.9399
6382,0.1576,0.061713,2.0068,0.20684,0.28192,1.9529,0.095504,0.44486,1.967
6411,0.15759,0.062582,2.0075,0.20712,0.28202,1.9545,0.097183,0.44507,1.9686
6462,0.15776,0.063409,2.0083,0.20734,0.28195,1.956,0.097894,0.44444,1.9699
6512,0.15784,0.064563,2.0094,0.2076,0.2818,1.958,0.099612,0.44387,1.9715
6542,0.1578,0.065243,2.01,0.20773,0.28178,1.9593,0.10114,0.44397,1.9724
6592,0.15792,0.065856,2.0107,0.20778,0.28166,1.9604,0.1015,0.44321,1.9732
6654,0.15795,0.066723,2.0117,0.20789,0.28139,1.9619,0.10285,0.44256,1.9741
6681,0.15791,0.067239,2.0122,0.20792,0.2813,1.9628,0.10421,0.44262,1.9746
6724,0.15799,0.067681,2.0128,0.20789,0.28112,1.9636,0.10451,0.44197,1.9749
6785,0.15799,0.068328,2.0136,0.2079,0.28076,1.9646,0.1057,0.44142,1.9752
6810,0.15795,0.068711,2.0141,0.20789,0.28063,1.9653,0.1069,0.44146,1.9754
6865,0.158,0.069031,2.0145,0.2078,0.28042,1.9658,0.10711,0.44087,1.9754
6924,0.15799,0.069491,2.0152,0.20775,0.28002,1.9665,0.10807,0.44036,1.9753
6951,0.15796,0.069783,2.0156,0.20772,0.27982,1.967,0.1091,0.4403,1.9752
6995,0.15799,0.070012,2.0159,0.20763,0.27951,1.9674,0.10926,0.43968,1.975
7049,0.15797,0.070368,2.0165,0.20755,0.27908,1.9679,0.11005,0.43918,1.9747
7079,0.15794,0.070609,2.0168,0.2075,0.27883,1.9682,0.11088,0.43911,1.9746
7130,0.15796,0.07078,2.0171,0.20738,0.27855,1.9684,0.11093,0.43857,1.9743
7184,0.15794,0.071058,2.0176,0.20728,0.27812,1.9688,0.11154,0.43813,1.9738
7211,0.15791,0.071234,2.0179,0.20722,0.27788,1.969,0.11217,0.43804,1.9736
7263,0.15791,0.07136,2.0182,0.2071,0.27758,1.9692,0.11209,0.43752,1.9733
7319,0.15788,0.071571,2.0186,0.20698,0.27716,1.9694,0.1125,0.43708,1.9728
7354,0.15786,0.071707,2.0188,0.20692,0.2769,1.9696,0.11302,0.43698,1.9726
7394,0.15785,0.071802,2.0191,0.2068,0.27665,1.9697,0.11288,0.43654,1.9722
7452,0.1578,0.071895,2.0194,0.20669,0.2756,1.9699,0.11318,0.43549,1.9717
7486,0.15773,0.071903,2.0197,0.20662,0.27508,1.9699,0.11359,0.43513,1.9714
7532,0.15771,0.071973,2.0199,0.20652,0.27479,1.97,0.11357,0.43461,1.9709
7579,0.15766,0.072017,2.0202,0.2064,0.2743,1.97,0.11377,0.43411,1.9703
7612,0.1576,0.072019,2.0204,0.20632,0.27395,1.97,0.11411,0.43387,1.9699
7667,0.15758,0.072068,2.0205,0.20621,0.27371,1.97,0.11397,0.43349,1.9695
7712,0.15751,0.072048,2.0208,0.20609,0.27206,1.9699,0.11416,0.4319,1.9688
7739,0.15742,0.071966,2.021,0.20601,0.26997,1.9698,0.11471,0.4296,1.9683
7801,0.1574,0.071984,2.0211,0.2059,0.26942,1.9697,0.11463,0.42884,1.9677
7847,0.1573,0.071878,2.0213,0.20576,0.26731,1.9695,0.11485,0.42684,1.9669
7882,0.1572,0.071782,2.0215,0.2057,0.2653,1.9694,0.11533,0.42491,1.9664
7930,0.15718,0.071793,2.0215,0.20559,0.26477,1.9692,0.11523,0.42424,1.9657
7982,0.15707,0.071676,2.0217,0.20548,0.26292,1.9691,0.11553,0.42206,1.9649
8012,0.15696,0.071528,2.0218,0.20542,0.26098,1.9689,0.11619,0.41977,1.9643
8063,0.15694,0.071516,2.0219,0.20534,0.26043,1.9687,0.11618,0.41902,1.9637
8121,0.15682,0.071346,2.0221,0.20522,0.25871,1.9685,0.11649,0.41718,1.9628
