0,0.14552,-0.1165,1.958,0.096483,-0.30794,1.8572,0.0011076,-0.43716,1.7821
194,0.1442,-0.068313,1.9769,0.12726,-0.25629,1.8765,0.046425,-0.38512,1.7927
224,0.14413,-0.068255,1.9769,0.12743,-0.25605,1.8768,0.046703,-0.38508,1.7929
254,0.14409,-0.068247,1.9769,0.12748,-0.25598,1.8769,0.046809,-0.38509,1.7929
290,0.14408,-0.068242,1.9769,0.1275,-0.25599,1.8769,0.046837,-0.38509,1.7929
325,0.14405,-0.068243,1.977,0.12754,-0.25594,1.877,0.046886,-0.38509,1.793
383,0.14402,-0.068249,1.977,0.12757,-0.25592,1.877,0.046944,-0.3851,1.793
425,0.14401,-0.068247,1.977,0.12758,-0.25593,1.8771,0.04696,-0.3851,1.793
456,0.14398,-0.06825,1.977,0.1276,-0.2559,1.8771,0.047004,-0.3851,1.793
512,0.14394,-0.068257,1.977,0.12763,-0.25588,1.8772,0.047056,-0.3851,1.7931
564,0.14393,-0.068256,1.977,0.12763,-0.25589,1.8772,0.047067,-0.3851,1.7931
601,0.1439,-0.06826,1.977,0.12766,-0.25586,1.8773,0.047103,-0.38511,1.7931
666,0.14387,-0.068268,1.977,0.12768,-0.25585,1.8773,0.047144,-0.38511,1.7931
700,0.14385,-0.068268,1.977,0.12768,-0.25586,1.8774,0.047128,-0.38512,1.7931
732,0.14382,-0.068273,1.977,0.1277,-0.25584,1.8774,0.047147,-0.38513,1.7931
781,0.14378,-0.068283,1.977,0.12771,-0.25584,1.8775,0.047145,-0.38515,1.7931
830,0.14377,-0.068284,1.977,0.12771,-0.25585,1.8775,0.047133,-0.38516,1.7931
858,0.14374,-0.068291,1.977,0.12772,-0.25584,1.8776,0.047148,-0.38516,1.7931
910,0.1437,-0.068303,1.977,0.12773,-0.25584,1.8776,0.047162,-0.38516,1.7931
956,0.14368,-0.068303,1.977,0.12773,-0.25585,1.8776,0.047157,-0.38516,1.7931
994,0.14365,-0.068312,1.977,0.12774,-0.25584,1.8777,0.047168,-0.38516,1.7931
1045,0.14362,-0.068327,1.977,0.12775,-0.25584,1.8777,0.047177,-0.38516,1.7932
1091,0.1436,-0.068328,1.977,0.12775,-0.25585,1.8777,0.047121,-0.38521,1.7931
1126,0.14357,-0.06834,1.977,0.12776,-0.25584,1.8777,0.047117,-0.38522,1.7931
1183,0.14353,-0.068357,1.977,0.12776,-0.25584,1.8778,0.047126,-0.38522,1.7932
1225,0.14351,-0.06836,1.977,0.12777,-0.25584,1.8778,0.047127,-0.3852,1.7932
1262,0.14348,-0.068372,1.977,0.12777,-0.25583,1.8778,0.047133,-0.3852,1.7932
1318,0.14345,-0.068391,1.977,0.12778,-0.25582,1.8778,0.047149,-0.3852,1.7932
1362,0.14343,-0.068395,1.977,0.12779,-0.25581,1.8778,0.047156,-0.38519,1.7932
1392,0.1434,-0.068409,1.977,0.1278,-0.2558,1.8778,0.047163,-0.3852,1.7932
1452,0.14337,-0.068429,1.977,0.12781,-0.25579,1.8779,0.047178,-0.38519,1.7933
1493,0.14335,-0.068433,1.977,0.12781,-0.25578,1.8779,0.047187,-0.38519,1.7933
1525,0.14333,-0.068448,1.977,0.12782,-0.25577,1.8779,0.047193,-0.38519,1.7933
1574,0.14329,-0.068468,1.977,0.12783,-0.25576,1.8779,0.047206,-0.38518,1.7933
1625,0.14328,-0.068471,1.977,0.12787,-0.25571,1.8779,0.047214,-0.38516,1.7934
