0,0.14107,-0.067532,1.9792,0.131,-0.25517,1.8776,0.061346,-0.37389,1.7937
194,0.14107,-0.067532,1.9792,0.131,-0.25517,1.8776,0.061346,-0.37389,1.7937
224,0.14096,-0.067547,1.9792,0.1312,-0.25487,1.8779,0.061734,-0.37394,1.794
254,0.14092,-0.067554,1.9792,0.13124,-0.2548,1.878,0.061815,-0.37396,1.794
290,0.14092,-0.067554,1.9792,0.13124,-0.2548,1.878,0.061815,-0.37396,1.794
325,0.14088,-0.067563,1.9792,0.13128,-0.25473,1.8781,0.061893,-0.37396,1.7941
383,0.14084,-0.067572,1.9792,0.13132,-0.25466,1.8782,0.061969,-0.37397,1.7941
425,0.14084,-0.067572,1.9792,0.13132,-0.25466,1.8782,0.061969,-0.37397,1.7941
456,0.1408,-0.067583,1.9792,0.13136,-0.2546,1.8783,0.062043,-0.37397,1.7942
512,0.14076,-0.067594,1.9792,0.13139,-0.25453,1.8784,0.062112,-0.37398,1.7942
564,0.14076,-0.067594,1.9792,0.13139,-0.25453,1.8784,0.062112,-0.37398,1.7942
601,0.14072,-0.067606,1.9792,0.13143,-0.25448,1.8784,0.062175,-0.37398,1.7942
666,0.14067,-0.067619,1.9792,0.13146,-0.25442,1.8785,0.062236,-0.37398,1.7943
700,0.14067,-0.067619,1.9792,0.13146,-0.25442,1.8785,0.062236,-0.37398,1.7943
732,0.14063,-0.067633,1.9792,0.13148,-0.25438,1.8786,0.062282,-0.37399,1.7943
781,0.14059,-0.067649,1.9792,0.1315,-0.25435,1.8787,0.062323,-0.37399,1.7943
830,0.14059,-0.067649,1.9792,0.1315,-0.25435,1.8787,0.062323,-0.37399,1.7943
858,0.14054,-0.067666,1.9792,0.13152,-0.25432,1.8788,0.062358,-0.37399,1.7943
910,0.1405,-0.067684,1.9792,0.13153,-0.25429,1.8788,0.062388,-0.374,1.7944
956,0.1405,-0.067684,1.9792,0.13153,-0.25429,1.8788,0.062388,-0.374,1.7944
994,0.14045,-0.067704,1.9792,0.13154,-0.25426,1.8789,0.062413,-0.374,1.7944
1045,0.14041,-0.067727,1.9792,0.13156,-0.25424,1.8789,0.062433,-0.374,1.7944
1091,0.14041,-0.067727,1.9792,0.13156,-0.25424,1.8789,0.062433,-0.374,1.7944
1126,0.14036,-0.067751,1.9791,0.13156,-0.25422,1.879,0.062451,-0.37401,1.7944
1183,0.14032,-0.067776,1.9791,0.13157,-0.2542,1.879,0.062467,-0.37401,1.7944
1225,0.14032,-0.067776,1.9791,0.13157,-0.2542,1.879,0.062467,-0.37401,1.7944
1262,0.14028,-0.067801,1.9791,0.13158,-0.25419,1.879,0.062482,-0.37401,1.7944
1318,0.14023,-0.067828,1.9791,0.13159,-0.25417,1.8791,0.062496,-0.37402,1.7944
1362,0.14023,-0.067828,1.9791,0.13159,-0.25417,1.8791,0.062496,-0.37402,1.7944
1392,0.14019,-0.067856,1.9791,0.1316,-0.25415,1.8791,0.062509,-0.37402,1.7944
1452,0.14015,-0.067885,1.9791,0.13161,-0.25413,1.8791,0.062523,-0.37402,1.7944
1493,0.14015,-0.067885,1.9791,0.13161,-0.25413,1.8791,0.062523,-0.37402,1.7944
1525,0.14011,-0.067914,1.9791,0.13163,-0.25411,1.8791,0.062537,-0.37403,1.7944
1574,0.14007,-0.067944,1.9791,0.13164,-0.25409,1.8791,0.062549,-0.37403,1.7945
1625,0.14007,-0.067944,1.9791,0.13164,-0.25409,1.8791,0.062549,-0.37403,1.7945
