0,0.14074,-0.25519,1.9084,0.027745,-0.45817,1.8182,-0.10091,-0.57915,1.7484
194,0.13851,-0.25252,1.91,0.046247,-0.44785,1.8291,-0.10229,-0.58909,1.7478
224,0.13845,-0.25246,1.9101,0.046421,-0.4477,1.8292,-0.10229,-0.58911,1.7478
254,0.13845,-0.25246,1.9101,0.046421,-0.4477,1.8292,-0.10229,-0.58911,1.7478
290,0.1384,-0.2524,1.9102,0.046565,-0.44758,1.8293,-0.10228,-0.58914,1.7478
325,0.13834,-0.25234,1.9103,0.046689,-0.44747,1.8293,-0.10228,-0.58915,1.7478
383,0.13834,-0.25234,1.9103,0.046689,-0.44747,1.8293,-0.10228,-0.58915,1.7478
425,0.13828,-0.25227,1.9104,0.04679,-0.44737,1.8294,-0.10229,-0.58917,1.7478
456,0.13822,-0.25221,1.9105,0.046879,-0.44729,1.8294,-0.10231,-0.58919,1.7478
512,0.13822,-0.25221,1.9105,0.046879,-0.44729,1.8294,-0.10231,-0.58919,1.7478
564,0.13816,-0.25215,1.9106,0.046951,-0.44722,1.8295,-0.10233,-0.58921,1.7478
601,0.1381,-0.25209,1.9107,0.047014,-0.44716,1.8295,-0.10237,-0.58923,1.7478
666,0.1381,-0.25209,1.9107,0.047014,-0.44716,1.8295,-0.10237,-0.58923,1.7478
700,0.13804,-0.25202,1.9107,0.047066,-0.4471,1.8295,-0.10242,-0.58925,1.7478
732,0.13798,-0.25196,1.9108,0.047114,-0.44705,1.8295,-0.1025,-0.58928,1.7478
781,0.13798,-0.25196,1.9108,0.047114,-0.44705,1.8295,-0.1025,-0.58928,1.7478
830,0.13793,-0.2519,1.9109,0.047155,-0.447,1.8296,-0.10255,-0.58929,1.7478
858,0.13788,-0.25184,1.911,0.04719,-0.44696,1.8296,-0.10261,-0.58931,1.7478
910,0.13788,-0.25184,1.911,0.04719,-0.44696,1.8296,-0.10261,-0.58931,1.7478
956,0.13783,-0.25178,1.9111,0.047219,-0.44693,1.8296,-0.10267,-0.58932,1.7478
994,0.13778,-0.25173,1.9112,0.047242,-0.44691,1.8296,-0.10271,-0.58933,1.7478
1045,0.13778,-0.25173,1.9112,0.047242,-0.44691,1.8296,-0.10271,-0.58933,1.7478
1091,0.13773,-0.25167,1.9112,0.04726,-0.44689,1.8296,-0.10276,-0.58933,1.7478
1126,0.13769,-0.25161,1.9113,0.047275,-0.44687,1.8296,-0.1028,-0.58934,1.7478
1183,0.13769,-0.25161,1.9113,0.047275,-0.44687,1.8296,-0.1028,-0.58934,1.7478
1225,0.13764,-0.25155,1.9114,0.047286,-0.44685,1.8296,-0.10286,-0.58934,1.7477
1262,0.1376,-0.2515,1.9114,0.047293,-0.44683,1.8296,-0.10294,-0.58934,1.7477
1318,0.1376,-0.2515,1.9114,0.047293,-0.44683,1.8296,-0.10294,-0.58934,1.7477
1362,0.13755,-0.25144,1.9115,0.047295,-0.44682,1.8296,-0.10301,-0.58934,1.7477
1392,0.13751,-0.25139,1.9115,0.047294,-0.44681,1.8296,-0.10307,-0.58935,1.7477
1452,0.13751,-0.25139,1.9115,0.047294,-0.44681,1.8296,-0.10307,-0.58935,1.7477
1493,0.13747,-0.25135,1.9116,0.047285,-0.44681,1.8296,-0.10316,-0.58935,1.7477
1525,0.13744,-0.2513,1.9116,0.047271,-0.44681,1.8296,-0.10323,-0.58935,1.7477
1574,0.13744,-0.2513,1.9116,0.047271,-0.44681,1.8296,-0.10323,-0.58935,1.7477
1625,0.13741,-0.25126,1.9116,0.047262,-0.4468,1.8296,-0.10329,-0.58934,1.7477
1657,0.13738,-0.25122,1.9117,0.047261,-0.4468,1.8295,-0.10341,-0.58933,1.7477
1713,0.13738,-0.25122,1.9117,0.047261,-0.4468,1.8295,-0.10341,-0.58933,1.7477
1760,0.13735,-0.25118,1.9117,0.047298,-0.44676,1.8295,-0.10357,-0.58931,1.7477
1792,0.13732,-0.25115,1.9117,0.047483,-0.44662,1.8294,-0.10379,-0.58929,1.7477
1843,0.13732,-0.25115,1.9117,0.047483,-0.44662,1.8294,-0.10379,-0.58929,1.7477
1895,0.13729,-0.25111,1.9118,0.047913,-0.44632,1.8292,-0.10404,-0.5884,1.748
1925,0.13727,-0.25107,1.9118,0.048698,-0.44583,1.8289,-0.10322,-0.58707,1.7481
1973,0.13727,-0.25107,1.9118,0.048698,-0.44583,1.8289,-0.10322,-0.58707,1.7481
2033,0.13724,-0.25104,1.9118,0.049883,-0.44514,1.8284,-0.10259,-0.58552,1.7483
2064,0.13723,-0.25101,1.9118,0.051458,-0.4443,1.8278,-0.10308,-0.58444,1.7486
2106,0.13723,-0.25101,1.9118,0.051458,-0.4443,1.8278,-0.10308,-0.58444,1.7486
2165,0.13722,-0.25099,1.9118,0.053864,-0.44307,1.8269,-0.10319,-0.58321,1.749
2197,0.13722,-0.25097,1.9119,0.057284,-0.44132,1.8258,-0.10278,-0.58178,1.7492
2242,0.13722,-0.25097,1.9119,0.057284,-0.44132,1.8258,-0.10278,-0.58178,1.7492
2301,0.13722,-0.25095,1.9119,0.061342,-0.43932,1.8245,-0.099618,-0.57879,1.7492
2328,0.13723,-0.25094,1.9119,0.065801,-0.43723,1.823,-0.094155,-0.57439,1.7487
2381,0.13723,-0.25094,1.9119,0.065801,-0.43723,1.823,-0.094155,-0.57439,1.7487
2432,0.13726,-0.25094,1.9119,0.070849,-0.43548,1.8203,-0.089636,-0.5702,1.749
2468,0.13729,-0.25093,1.9119,0.076271,-0.43367,1.8168,-0.085054,-0.56574,1.7497
2511,0.13729,-0.25093,1.9119,0.076271,-0.43367,1.8168,-0.085054,-0.56574,1.7497
2568,0.13736,-0.25094,1.9119,0.081998,-0.43163,1.8126,-0.080359,-0.56075,1.7505
2601,0.13744,-0.25093,1.912,0.087905,-0.42926,1.8078,-0.07565,-0.55513,1.7512
2649,0.13744,-0.25093,1.912,0.087905,-0.42926,1.8078,-0.07565,-0.55513,1.7512
2692,0.13757,-0.25091,1.912,0.095034,-0.42534,1.8038,-0.068764,-0.54711,1.751
2727,0.13772,-0.25088,1.9121,0.1022,-0.42112,1.8,-0.061839,-0.53776,1.75
2782,0.13772,-0.25088,1.9121,0.1022,-0.42112,1.8,-0.061839,-0.53776,1.75
2829,0.13791,-0.25083,1.9122,0.10907,-0.41611,1.7957,-0.055704,-0.52674,1.7487
2865,0.13813,-0.25076,1.9123,0.11586,-0.41037,1.7907,-0.050062,-0.51503,1.7475
2917,0.13813,-0.25076,1.9123,0.11586,-0.41037,1.7907,-0.050062,-0.51503,1.7475
2963,0.13839,-0.25065,1.9124,0.12263,-0.40384,1.7855,-0.04471,-0.50196,1.7461
2996,0.13869,-0.25051,1.9125,0.13108,-0.39579,1.7804,-0.042215,-0.48839,1.7451
3043,0.13869,-0.25051,1.9125,0.13108,-0.39579,1.7804,-0.042215,-0.48839,1.7451
3093,0.13903,-0.25035,1.9127,0.13883,-0.38765,1.7754,-0.040753,-0.47632,1.7442
3126,0.13942,-0.25017,1.9128,0.1442,-0.37985,1.7704,-0.038709,-0.4601,1.7418
3184,0.13942,-0.25017,1.9128,0.1442,-0.37985,1.7704,-0.038709,-0.4601,1.7418
3225,0.13992,-0.24993,1.9129,0.1488,-0.37129,1.765,-0.039668,-0.44189,1.7392
3260,0.14064,-0.24959,1.913,0.15392,-0.3592,1.7581,-0.037741,-0.42115,1.7356
3314,0.14064,-0.24959,1.913,0.15392,-0.3592,1.7581,-0.037741,-0.42115,1.7356
3360,0.14165,-0.24903,1.9129,0.15841,-0.34605,1.75,-0.037207,-0.39938,1.7318
3391,0.14288,-0.24823,1.9127,0.16188,-0.33442,1.7435,-0.038348,-0.37411,1.7276
3450,0.14288,-0.24823,1.9127,0.16188,-0.33442,1.7435,-0.038348,-0.37411,1.7276
3491,0.14424,-0.24702,1.9126,0.16314,-0.32162,1.7374,-0.040735,-0.34819,1.724
3526,0.14558,-0.24526,1.9127,0.1639,-0.30983,1.7327,-0.043214,-0.32139,1.721
3583,0.14558,-0.24526,1.9127,0.1639,-0.30983,1.7327,-0.043214,-0.32139,1.721
3629,0.14681,-0.2432,1.913,0.16271,-0.29235,1.7265,-0.046697,-0.29507,1.7176
3658,0.14792,-0.24095,1.9134,0.15925,-0.27016,1.7187,-0.052069,-0.26705,1.7154
3707,0.14792,-0.24095,1.9134,0.15925,-0.27016,1.7187,-0.052069,-0.26705,1.7154
3762,0.14891,-0.23866,1.914,0.15353,-0.24721,1.7115,-0.057524,-0.23953,1.7138
3796,0.14979,-0.23642,1.9147,0.14681,-0.22402,1.7052,-0.064338,-0.20945,1.714
3843,0.14979,-0.23642,1.9147,0.14681,-0.22402,1.7052,-0.064338,-0.20945,1.714
3897,0.15059,-0.2341,1.9154,0.14099,-0.20011,1.701,-0.06964,-0.17981,1.7147
3931,0.1515,-0.23112,1.9161,0.14004,-0.17742,1.6994,-0.073287,-0.15038,1.7153
3985,0.1515,-0.23112,1.9161,0.14004,-0.17742,1.6994,-0.073287,-0.15038,1.7153
4031,0.15247,-0.22747,1.9168,0.14079,-0.15656,1.7011,-0.074304,-0.11907,1.7153
4067,0.15344,-0.22326,1.9176,0.14388,-0.1361,1.7053,-0.068075,-0.086866,1.7137
4111,0.15344,-0.22326,1.9176,0.14388,-0.1361,1.7053,-0.068075,-0.086866,1.7137
4166,0.1546,-0.21805,1.9186,0.14808,-0.11574,1.7114,-0.057251,-0.054884,1.7105
4196,0.15593,-0.21197,1.9196,0.15308,-0.096367,1.7185,-0.04553,-0.024556,1.7094
4244,0.15593,-0.21197,1.9196,0.15308,-0.096367,1.7185,-0.04553,-0.024556,1.7094
4305,0.15729,-0.2053,1.9208,0.15873,-0.077534,1.727,-0.033368,0.004144,1.7105
4329,0.15862,-0.19842,1.922,0.16435,-0.059439,1.7366,-0.021008,0.032005,1.7143
4380,0.15862,-0.19842,1.922,0.16435,-0.059439,1.7366,-0.021008,0.032005,1.7143
4437,0.15987,-0.19161,1.9232,0.17009,-0.042607,1.747,-0.0082184,0.058482,1.7202
4463,0.16102,-0.18517,1.9243,0.17572,-0.026584,1.7586,0.0051912,0.084402,1.7283
4512,0.16102,-0.18517,1.9243,0.17572,-0.026584,1.7586,0.0051912,0.084402,1.7283
4565,0.16205,-0.17926,1.9254,0.18111,-0.011797,1.7705,0.01951,0.11001,1.7389
4603,0.16296,-0.17395,1.9264,0.18635,0.0018493,1.7824,0.031361,0.13123,1.7522
4643,0.16296,-0.17395,1.9264,0.18635,0.0018493,1.7824,0.031361,0.13123,1.7522
4697,0.16371,-0.16924,1.9273,0.19138,0.014117,1.7943,0.042469,0.15049,1.7713
4727,0.16434,-0.16503,1.9282,0.19634,0.025171,1.8061,0.050992,0.16516,1.7857
4782,0.16434,-0.16503,1.9282,0.19634,0.025171,1.8061,0.050992,0.16516,1.7857
4829,0.16478,-0.16146,1.929,0.20102,0.034921,1.8176,0.058249,0.17721,1.8001
4863,0.16505,-0.15841,1.9298,0.20507,0.042905,1.8275,0.064395,0.18681,1.8142
4912,0.16505,-0.15841,1.9298,0.20507,0.042905,1.8275,0.064395,0.18681,1.8142
4965,0.16528,-0.15596,1.9304,0.20904,0.05027,1.838,0.069457,0.19455,1.8282
5000,0.16547,-0.15392,1.931,0.21281,0.057226,1.8486,0.073664,0.20098,1.8419
5041,0.16547,-0.15392,1.931,0.21281,0.057226,1.8486,0.073664,0.20098,1.8419
5095,0.16559,-0.1522,1.9314,0.21641,0.062903,1.8582,0.077289,0.20585,1.8545
5128,0.16568,-0.15075,1.9318,0.21916,0.067316,1.8655,0.080308,0.20953,1.8659
5181,0.16568,-0.15075,1.9318,0.21916,0.067316,1.8655,0.080308,0.20953,1.8659
5230,0.16573,-0.1495,1.9322,0.222,0.071178,1.8727,0.082845,0.21231,1.8762
5264,0.16573,-0.14843,1.9325,0.22418,0.074248,1.8782,0.084944,0.21433,1.8851
5310,0.16573,-0.14843,1.9325,0.22418,0.074248,1.8782,0.084944,0.21433,1.8851
5361,0.1662,-0.1466,1.9334,0.22643,0.076875,1.8833,0.086756,0.21584,1.8929
5391,0.16682,-0.1447,1.9345,0.22833,0.079023,1.8875,0.088333,0.21691,1.8995
5441,0.16682,-0.1447,1.9345,0.22833,0.079023,1.8875,0.088333,0.21691,1.8995
5494,0.16767,-0.14243,1.9359,0.23002,0.080863,1.891,0.075852,0.20034,1.9145
5525,0.16845,-0.14052,1.937,0.2314,0.08236,1.8937,0.064006,0.18376,1.9273
5582,0.16845,-0.14052,1.937,0.2314,0.08236,1.8937,0.064006,0.18376,1.9273
5625,0.16927,-0.13869,1.9381,0.23261,0.083597,1.896,0.05295,0.1682,1.9381
5664,0.17009,-0.13697,1.9392,0.23367,0.084619,1.8979,0.043032,0.15419,1.947
5712,0.17009,-0.13697,1.9392,0.23367,0.084619,1.8979,0.043032,0.15419,1.947
5759,0.17093,-0.13533,1.9402,0.23464,0.085465,1.8993,0.034528,0.14203,1.9542
5798,0.17177,-0.13378,1.9412,0.23532,0.086166,1.9006,0.025212,0.13091,1.9605
5842,0.17177,-0.13378,1.9412,0.23532,0.086166,1.9006,0.025212,0.13091,1.9605
5894,0.1726,-0.13233,1.942,0.23587,0.086752,1.9016,0.016665,0.12132,1.9657
5929,0.1734,-0.13097,1.9429,0.23629,0.087243,1.9025,0.0090736,0.11314,1.9698
5984,0.1734,-0.13097,1.9429,0.23629,0.087243,1.9025,0.0090736,0.11314,1.9698
6032,0.17418,-0.12969,1.9436,0.2366,0.087655,1.9032,0.0024353,0.10628,1.9731
6066,0.17492,-0.1285,1.9443,0.23682,0.088002,1.9038,-0.0032828,0.10059,1.9757
6121,0.17492,-0.1285,1.9443,0.23682,0.088002,1.9038,-0.0032828,0.10059,1.9757
6162,0.17561,-0.1274,1.945,0.23696,0.088289,1.9043,-0.0081804,0.095879,1.9778
6195,0.17627,-0.1264,1.9456,0.23702,0.088524,1.9047,-0.012358,0.092003,1.9794
6254,0.17627,-0.1264,1.9456,0.23702,0.088524,1.9047,-0.012358,0.092003,1.9794
6295,0.17686,-0.1255,1.9461,0.23649,0.08905,1.9049,-0.015904,0.088846,1.9806
6327,0.1774,-0.12469,1.9466,0.23591,0.089455,1.9051,-0.018926,0.086283,1.9815
6376,0.1774,-0.12469,1.9466,0.23591,0.089455,1.9051,-0.018926,0.086283,1.9815
6434,0.17787,-0.12397,1.9471,0.23549,0.08975,1.9052,-0.021498,0.084221,1.9823
6382,0.1576,0.061713,2.0068,0.20684,0.28192,1.9529,0.095504,0.44486,1.967
6411,0.15759,0.062582,2.0075,0.20712,0.28202,1.9545,0.097183,0.44507,1.9686
6462,0.15776,0.063409,2.0083,0.20734,0.28195,1.956,0.097894,0.44444,1.9699
6512,0.15784,0.064563,2.0094,0.2076,0.2818,1.958,0.099612,0.44387,1.9715
6542,0.1578,0.065243,2.01,0.20773,0.28178,1.9593,0.10114,0.44397,1.9724
6592,0.15792,0.065856,2.0107,0.20778,0.28166,1.9604,0.1015,0.44321,1.9732
6654,0.15795,0.066723,2.0117,0.20789,0.28139,1.9619,0.10285,0.44256,1.9741
6681,0.15791,0.067239,2.0122,0.20792,0.2813,1.9628,0.10421,0.44262,1.9746
6724,0.15799,0.067681,2.0128,0.20789,0.28112,1.9636,0.10451,0.44197,1.9749
6785,0.15799,0.068328,2.0136,0.2079,0.28076,1.9646,0.1057,0.44142,1.9752
6810,0.15795,0.068711,2.0141,0.20789,0.28063,1.9653,0.1069,0.44146,1.9754
6865,0.158,0.069031,2.0145,0.2078,0.28042,1.9658,0.10711,0.44087,1.9754
6924,0.15799,0.069491,2.0152,0.20775,0.28002,1.9665,0.10807,0.44036,1.9753
6951,0.15796,0.069783,2.0156,0.20772,0.27982,1.967,0.1091,0.4403,1.9752
6995,0.15799,0.070012,2.0159,0.20763,0.27951,1.9674,0.10926,0.43968,1.975
7049,0.15797,0.070368,2.0165,0.20755,0.27908,1.9679,0.11005,0.43918,1.9747
7079,0.15794,0.070609,2.0168,0.2075,0.27883,1.9682,0.11088,0.43911,1.9746
