0,0.033098,0.0047241,1.9507,-0.095304,-0.22551,1.852,-0.26043,-0.40898,1.8025
30,0.033148,0.0046956,1.9506,-0.09531,-0.2256,1.8519,-0.26059,-0.40918,1.8024
73,0.033209,0.00466,1.9506,-0.095311,-0.22569,1.8518,-0.26075,-0.40938,1.8024
94,0.033209,0.00466,1.9506,-0.095311,-0.22569,1.8518,-0.26075,-0.40938,1.8024
140,0.033282,0.0046164,1.9505,-0.095306,-0.22577,1.8517,-0.26091,-0.40958,1.8023
204,0.033282,0.0046164,1.9505,-0.095306,-0.22577,1.8517,-0.26091,-0.40958,1.8023
223,0.033365,0.004567,1.9504,-0.095294,-0.22586,1.8516,-0.26106,-0.40977,1.8023
272,0.033453,0.0045144,1.9502,-0.095267,-0.22594,1.8515,-0.26119,-0.40996,1.8022
334,0.033453,0.0045144,1.9502,-0.095267,-0.22594,1.8515,-0.26119,-0.40996,1.8022
384,0.033544,0.0044599,1.9501,-0.095236,-0.22604,1.8514,-0.26132,-0.41012,1.8022
411,0.033642,0.004404,1.95,-0.095187,-0.22612,1.8514,-0.26143,-0.41028,1.8021
472,0.033642,0.004404,1.95,-0.095187,-0.22612,1.8514,-0.26143,-0.41028,1.8021
488,0.033746,0.0043473,1.9499,-0.095128,-0.22618,1.8513,-0.26153,-0.41042,1.8021
542,0.033853,0.0042899,1.9498,-0.095052,-0.22624,1.8512,-0.26161,-0.41056,1.802
600,0.03396,0.0042322,1.9497,-0.09497,-0.22629,1.8512,-0.26168,-0.41068,1.802
618,0.03396,0.0042322,1.9497,-0.09497,-0.22629,1.8512,-0.26168,-0.41068,1.802
677,0.034065,0.0041753,1.9496,-0.094885,-0.22634,1.8511,-0.26173,-0.4108,1.802
746,0.034165,0.0041222,1.9496,-0.094775,-0.22636,1.8511,-0.26177,-0.41092,1.802
762,0.034165,0.0041222,1.9496,-0.094775,-0.22636,1.8511,-0.26177,-0.41092,1.802
811,0.034259,0.0040734,1.9495,-0.094641,-0.22636,1.851,-0.26179,-0.41102,1.8019
880,0.034259,0.0040734,1.9495,-0.094641,-0.22636,1.851,-0.26179,-0.41102,1.8019
