0,0.052617,0.00045474,1.9886,-0.012798,-0.21378,1.8852,-0.14901,-0.3877,1.8121
30,0.05756,-0.0012749,2.0025,0.013384,-0.21024,1.8987,-0.11384,-0.38009,1.8164
73,0.056689,-0.0020139,2.0045,0.016461,-0.20666,1.903,-0.11354,-0.38046,1.8209
94,0.056464,-0.002262,2.005,0.017365,-0.20563,1.9041,-0.11345,-0.38058,1.8222
140,0.0564,-0.0023518,2.0052,0.017667,-0.2053,1.9045,-0.11343,-0.38063,1.8226
204,0.05641,-0.0024154,2.0051,0.017785,-0.2052,1.9045,-0.11342,-0.38066,1.8227
223,0.05645,-0.0024702,2.005,0.017843,-0.20518,1.9045,-0.11342,-0.38071,1.8227
272,0.056477,-0.002497,2.005,0.017868,-0.20518,1.9044,-0.11343,-0.38074,1.8227
334,0.056525,-0.0025378,2.0049,0.017901,-0.20518,1.9044,-0.11343,-0.38076,1.8226
384,0.056583,-0.002583,2.0048,0.017902,-0.20526,1.9042,-0.11343,-0.38081,1.8226
411,0.056619,-0.0026075,2.0047,0.017911,-0.20529,1.9041,-0.11343,-0.38083,1.8225
472,0.056675,-0.0026453,2.0046,0.017927,-0.20533,1.904,-0.11342,-0.38086,1.8225
488,0.056739,-0.0026856,2.0045,0.017948,-0.20536,1.9039,-0.11341,-0.38089,1.8224
542,0.05678,-0.0027095,2.0045,0.017968,-0.20538,1.9039,-0.11341,-0.38091,1.8224
600,0.056839,-0.0027417,2.0044,0.017994,-0.20541,1.9038,-0.1134,-0.38095,1.8224
618,0.056906,-0.0027747,2.0043,0.018041,-0.20544,1.9037,-0.11337,-0.38097,1.8223
677,0.05695,-0.0027964,2.0043,0.018076,-0.20545,1.9037,-0.11336,-0.38097,1.8223
746,0.057009,-0.0028215,2.0042,0.018128,-0.20547,1.9037,-0.11334,-0.381,1.8223
762,0.057074,-0.0028447,2.0041,0.018195,-0.20547,1.9036,-0.11329,-0.38102,1.8223
811,0.057116,-0.0028623,2.0041,0.018247,-0.20547,1.9036,-0.11323,-0.38103,1.8223
880,0.057175,-0.0028792,2.0041,0.018328,-0.20546,1.9036,-0.11312,-0.38105,1.8223
899,0.057231,-0.0028932,2.004,0.018414,-0.20545,1.9036,-0.11306,-0.38111,1.8223
948,0.05727,-0.0029074,2.004,0.018472,-0.20545,1.9036,-0.11298,-0.38112,1.8222
1012,0.057317,-0.0029195,2.004,0.018549,-0.20544,1.9036,-0.11293,-0.3812,1.8222
1029,0.05737,-0.0029325,2.0039,0.018638,-0.20544,1.9036,-0.11282,-0.38133,1.8221
1085,0.057412,-0.0029479,2.004,0.018703,-0.20544,1.9036,-0.11251,-0.38122,1.8218
1144,0.057462,-0.0029613,2.004,0.018781,-0.20544,1.9036,-0.11215,-0.3813,1.8213
1163,0.057509,-0.002972,2.004,0.018866,-0.20543,1.9035,-0.11182,-0.38144,1.8205
1213,0.057557,-0.0029869,2.004,0.018951,-0.20542,1.9035,-0.11098,-0.38113,1.8194
1274,0.057608,-0.0029951,2.004,0.019098,-0.20537,1.9035,-0.10973,-0.38079,1.8175
1293,0.057656,-0.0030035,2.0041,0.019274,-0.20529,1.9034,-0.10819,-0.38005,1.8148
1346,0.05771,-0.0030061,2.0041,0.019546,-0.20516,1.9032,-0.10609,-0.37885,1.812
1410,0.057759,-0.0030129,2.0042,0.019938,-0.20491,1.9029,-0.10341,-0.37683,1.8083
1424,0.057811,-0.0029942,2.0043,0.020536,-0.20451,1.9024,-0.099647,-0.37475,1.8019
1480,0.05787,-0.0029541,2.0045,0.021426,-0.20385,1.9017,-0.09522,-0.37167,1.7956
1540,0.057918,-0.0029475,2.0046,0.022423,-0.20299,1.9007,-0.090482,-0.36785,1.7881
1560,0.05797,-0.0028758,2.0048,0.023867,-0.20167,1.8991,-0.083081,-0.36205,1.777
1609,0.058029,-0.0027729,2.0051,0.025754,-0.20005,1.8972,-0.075671,-0.35589,1.7667
1670,0.058072,-0.0027278,2.0052,0.027765,-0.19781,1.8947,-0.068153,-0.349,1.7549
1688,0.058108,-0.0025375,2.0055,0.03066,-0.19447,1.8911,-0.05714,-0.33919,1.7387
1741,0.058166,-0.0023403,2.0059,0.034039,-0.19122,1.8875,-0.046492,-0.32936,1.7244
1809,0.058203,-0.0020269,2.0064,0.038441,-0.18626,1.8824,-0.032654,-0.31619,1.7051
1824,0.058201,-0.0018095,2.0066,0.04205,-0.18125,1.8776,-0.02106,-0.3048,1.6882
1873,0.058249,-0.0015594,2.007,0.046701,-0.17638,1.8729,-0.0089359,-0.29279,1.6735
1942,0.058245,-0.001334,2.0072,0.050936,-0.17069,1.8672,0.0027747,-0.28105,1.6577
1958,0.058252,-0.00086687,2.0077,0.057541,-0.16222,1.8592,0.019169,-0.26444,1.6372
2013,0.058356,-0.00044807,2.0083,0.06472,-0.15402,1.8527,0.034079,-0.24885,1.6221
2079,0.058369,-8.008e-05,2.0086,0.070783,-0.14571,1.8462,0.048287,-0.23276,1.6083
2095,0.058486,0.0006583,2.0093,0.079619,-0.13339,1.8385,0.067956,-0.20928,1.5925
2150,0.058767,0.0012881,2.0101,0.088823,-0.12169,1.8325,0.085883,-0.18849,1.5789
2212,0.058853,0.00181,2.0104,0.096013,-0.11126,1.8273,0.10271,-0.16677,1.5693
2232,0.059114,0.0027521,2.0113,0.10628,-0.096216,1.8214,0.12594,-0.13605,1.559
2282,0.059602,0.00362,2.0123,0.1164,-0.082547,1.8174,0.14654,-0.10961,1.5506
2346,0.059809,0.0042887,2.0127,0.12434,-0.070718,1.8139,0.16524,-0.084603,1.5476
2367,0.059939,0.0049999,2.0135,0.13484,-0.054508,1.8113,0.18954,-0.050685,1.5453
2418,0.060127,0.0053349,2.0142,0.14467,-0.039899,1.8099,0.21037,-0.021453,1.5424
2477,0.060318,0.0059309,2.0146,0.1533,-0.026881,1.8088,0.22857,0.0052252,1.5449
2498,0.060308,0.006372,2.0153,0.16423,-0.0091711,1.8092,0.25129,0.042447,1.5488
2553,0.060415,0.0066032,2.016,0.1741,0.0073194,1.8105,0.26989,0.073932,1.5517
2612,0.060671,0.0072684,2.0165,0.18295,0.0219,1.8119,0.28567,0.10157,1.5585
2631,0.060723,0.0078529,2.0172,0.19403,0.041882,1.8142,0.30607,0.1414,1.5692
2692,0.060919,0.008301,2.0177,0.20265,0.058767,1.8169,0.32165,0.17459,1.5822
2748,0.061331,0.0092043,2.0183,0.21119,0.074526,1.8204,0.33554,0.20401,1.5944
2768,0.061527,0.01012,2.0192,0.2211,0.094844,1.8258,0.35017,0.24313,1.6154
2822,0.061813,0.010854,2.0198,0.22756,0.11061,1.8322,0.3591,0.27232,1.638
2880,0.062414,0.012158,2.0208,0.23478,0.12632,1.8391,0.36857,0.30053,1.6574
2904,0.062805,0.013554,2.0219,0.24151,0.14577,1.8497,0.37617,0.33563,1.6884
2952,0.063219,0.014698,2.0227,0.24528,0.16087,1.86,0.37986,0.36104,1.717
3004,0.063911,0.016447,2.024,0.25027,0.17678,1.8706,0.3846,0.38687,1.7419
3022,0.064397,0.018423,2.0256,0.25374,0.19668,1.8859,0.38548,0.41703,1.7774
3083,0.06476,0.0201,2.0267,0.25478,0.21287,1.9004,0.38441,0.43895,1.8071
3141,0.065407,0.022362,2.0283,0.2569,0.22839,1.9141,0.38322,0.4595,1.8355
3158,0.065687,0.025028,2.0303,0.25535,0.245,1.9336,0.3758,0.48152,1.8739
3215,0.066509,0.028358,2.0328,0.25403,0.2573,1.9497,0.36954,0.4984,1.9053
3278,0.066919,0.031363,2.0348,0.2517,0.26872,1.9652,0.36175,0.51304,1.9352
3293,0.066811,0.035019,2.0375,0.24635,0.28081,1.9848,0.34896,0.52781,1.9715
3348,0.067162,0.038586,2.0404,0.24229,0.28962,2.0001,0.33863,0.5398,2.0005
3408,0.067113,0.04185,2.0427,0.23818,0.29761,2.014,0.32833,0.54965,2.0262
3423,0.066612,0.045831,2.0457,0.23136,0.30546,2.031,0.31335,0.55904,2.0559
3482,0.066144,0.049233,2.0482,0.22637,0.3115,2.0437,0.30137,0.56586,2.0786
3539,0.066125,0.052288,2.0507,0.22216,0.31601,2.0546,0.28983,0.57131,2.0988
3556,0.065461,0.056192,2.054,0.21558,0.32097,2.068,0.27454,0.57689,2.121
3604,0.064803,0.059304,2.0564,0.21095,0.32464,2.0776,0.26267,0.58015,2.1373
3670,0.064538,0.062027,2.0589,0.20667,0.32786,2.086,0.25149,0.58329,2.1516
3687,0.063735,0.065549,2.062,0.20057,0.33181,2.096,0.23818,0.58715,2.1665
3745,0.063019,0.068214,2.0643,0.19649,0.3343,2.1029,0.22835,0.58887,2.1771
3809,0.062611,0.0705,2.0665,0.19263,0.33706,2.109,0.21939,0.59121,2.1862
3824,0.061766,0.073423,2.0691,0.18756,0.34003,2.1158,0.20919,0.59374,2.1952
3879,0.061074,0.075572,2.071,0.18424,0.34163,2.1205,0.20175,0.59445,2.2013
3939,0.060639,0.077373,2.0727,0.18117,0.34352,2.1244,0.19488,0.59536,2.2059
3954,0.059867,0.079697,2.0748,0.17748,0.34549,2.1287,0.18725,0.5966,2.21
4009,0.059212,0.081359,2.0763,0.17475,0.34627,2.1316,0.18169,0.59607,2.2119
4075,0.058441,0.083367,2.0781,0.17148,0.3466,2.1343,0.17563,0.59492,2.2121
4099,0.058026,0.08475,2.0794,0.1687,0.34612,2.136,0.17088,0.59272,2.2107
4145,0.057574,0.08588,2.0805,0.16647,0.34591,2.1373,0.16742,0.59102,2.2086
4209,0.05697,0.087364,2.0818,0.16413,0.34549,2.138,0.16385,0.58923,2.204
4228,0.056555,0.088425,2.0827,0.16206,0.34554,2.1381,0.16128,0.58796,2.1993
4295,0.056159,0.089283,2.0835,0.1605,0.34584,2.1381,0.15958,0.58754,2.1945
4449,0.16431,0.053178,2.0347,0.28715,0.3171,2.0237,0.40665,0.53399,2.0469
4500,0.16448,0.056303,2.0381,0.28692,0.31801,2.0413,0.40701,0.53491,2.0735
4559,0.16512,0.058866,2.0413,0.28738,0.31896,2.0545,0.40787,0.53449,2.0944
4583,0.16509,0.060763,2.0437,0.28714,0.31913,2.0662,0.40806,0.53386,2.1125
4626,0.16491,0.063089,2.0467,0.28643,0.319,2.0799,0.40786,0.53316,2.1321
4687,0.16514,0.06495,2.0495,0.28638,0.31906,2.0901,0.40802,0.53179,2.1472
4710,0.16484,0.066267,2.0515,0.28573,0.31839,2.0988,0.40786,0.53078,2.1599
4771,0.16445,0.068006,2.0543,0.28478,0.31761,2.1089,0.40737,0.5296,2.174
4826,0.16446,0.069463,2.0568,0.28434,0.317,2.1164,0.40716,0.52799,2.1846
4855,0.16401,0.070359,2.0585,0.28339,0.31583,2.1227,0.4067,0.52665,2.1935
4897,0.16352,0.07164,2.0609,0.28232,0.31463,2.1298,0.40598,0.52495,2.2034
4952,0.1634,0.072755,2.063,0.2817,0.3137,2.135,0.40552,0.52313,2.2106
4978,0.16289,0.073365,2.0644,0.28072,0.31241,2.1392,0.40492,0.52157,2.2167
5042,0.16241,0.074327,2.0664,0.27974,0.31117,2.1441,0.40428,0.5199,2.2233
5100,0.16222,0.07516,2.0681,0.27914,0.31022,2.1476,0.40381,0.51825,2.228
5122,0.16171,0.075557,2.0693,0.27823,0.30899,2.1503,0.40323,0.51679,2.2318
5165,0.16126,0.076262,2.0708,0.27742,0.30788,2.1534,0.40275,0.5153,2.236
5215,0.16104,0.076842,2.0721,0.2769,0.30706,2.1557,0.40223,0.51361,2.2387
5241,0.16055,0.077066,2.073,0.27609,0.30594,2.1574,0.40167,0.51213,2.2408
5297,0.1601,0.077468,2.0741,0.27539,0.30489,2.1593,0.40127,0.51057,2.2431
5346,0.15985,0.07779,2.0751,0.27488,0.30402,2.1606,0.40087,0.50905,2.2444
5371,0.15937,0.07785,2.0757,0.27414,0.30291,2.1615,0.40038,0.50762,2.2453
5435,0.15896,0.078057,2.0765,0.27354,0.30189,2.1625,0.40009,0.50609,2.2462
5483,0.15868,0.078191,2.0771,0.27302,0.30094,2.1631,0.39969,0.50455,2.2462
5507,0.1582,0.078104,2.0776,0.27231,0.2998,2.1633,0.39921,0.50308,2.2461
5566,0.15774,0.078079,2.0781,0.27159,0.29846,2.1633,0.39879,0.50122,2.2456
5614,0.15741,0.078028,2.0785,0.271,0.29734,2.1632,0.39832,0.49962,2.2447
5637,0.15695,0.077871,2.0788,0.27034,0.29625,2.163,0.39787,0.49824,2.2439
5702,0.15652,0.077777,2.0792,0.26965,0.29497,2.1625,0.39747,0.49654,2.2426
5756,0.15618,0.077648,2.0795,0.26901,0.2938,2.1619,0.39697,0.49501,2.2411
5777,0.15576,0.077475,2.0796,0.26842,0.29282,2.1614,0.39658,0.49379,2.2399
5833,0.15536,0.077339,2.0799,0.26784,0.2917,2.1607,0.39607,0.49201,2.2379
5884,0.15505,0.07718,2.08,0.26734,0.29075,2.16,0.39549,0.49038,2.236
5905,0.15467,0.077005,2.0802,0.26687,0.28996,2.1594,0.39513,0.48914,2.2346
5967,0.15433,0.076883,2.0803,0.26646,0.28908,2.1585,0.39483,0.48773,2.2326
6022,0.15407,0.076754,2.0804,0.26613,0.28841,2.1578,0.39447,0.48647,2.2308
6043,0.15373,0.076596,2.0805,0.26579,0.2878,2.1572,0.39426,0.48545,2.2295
6097,0.15345,0.076507,2.0806,0.26557,0.28727,2.1563,0.39418,0.48445,2.2276
6156,0.15322,0.076415,2.0807,0.26541,0.28689,2.1557,0.39402,0.48355,2.226
6178,0.15293,0.076285,2.0808,0.26517,0.28646,2.1551,0.39393,0.48276,2.2248
6234,0.15268,0.07621,2.0808,0.26506,0.2861,2.1542,0.39407,0.48212,2.223
6284,0.15247,0.076131,2.0809,0.26497,0.28586,2.1536,0.39415,0.48165,2.2216
6305,0.1522,0.076021,2.0809,0.26481,0.28555,2.153,0.3942,0.48111,2.2205
6371,0.15195,0.075952,2.0809,0.26465,0.28515,2.1521,0.39426,0.48051,2.2188
6414,0.15174,0.075874,2.0809,0.26449,0.28483,2.1514,0.39409,0.47986,2.2174
6439,0.15148,0.07578,2.081,0.26432,0.28455,2.1507,0.39406,0.47933,2.2163
6499,0.15121,0.075669,2.0809,0.26419,0.2842,2.1497,0.39396,0.47865,2.2145
6550,0.15094,0.07552,2.0808,0.26399,0.28383,2.1489,0.39366,0.4779,2.2131
6576,0.15067,0.075412,2.0808,0.26384,0.28357,2.1483,0.39361,0.47741,2.212
6650,0.1504,0.075293,2.0807,0.26374,0.28328,2.1474,0.3935,0.47683,2.2103
