0,0.051393,-0.019464,2.0133,0.021987,-0.22343,1.9042,-0.092099,-0.39473,1.8218
30,0.049378,-0.020301,2.019,0.025286,-0.2232,1.9122,-0.088126,-0.39169,1.825
73,0.049378,-0.020301,2.019,0.025286,-0.2232,1.9122,-0.088126,-0.39169,1.825
94,0.04939,-0.020313,2.019,0.025288,-0.2232,1.9122,-0.088109,-0.39166,1.8249
140,0.049405,-0.020325,2.019,0.025294,-0.22321,1.9121,-0.088095,-0.39163,1.8248
204,0.049425,-0.020337,2.019,0.025303,-0.22321,1.9121,-0.088082,-0.3916,1.8248
223,0.049425,-0.020337,2.019,0.025303,-0.22321,1.9121,-0.088082,-0.3916,1.8248
272,0.049447,-0.02035,2.0189,0.025314,-0.22321,1.9121,-0.088069,-0.39157,1.8247
334,0.049473,-0.020363,2.0189,0.025326,-0.22321,1.9121,-0.088058,-0.39155,1.8247
384,0.049473,-0.020363,2.0189,0.025326,-0.22321,1.9121,-0.088058,-0.39155,1.8247
411,0.049503,-0.020379,2.0189,0.025341,-0.22321,1.9121,-0.088046,-0.39153,1.8246
472,0.049535,-0.020395,2.0189,0.025358,-0.22322,1.9121,-0.088034,-0.39151,1.8246
488,0.049535,-0.020395,2.0189,0.025358,-0.22322,1.9121,-0.088034,-0.39151,1.8246
542,0.049571,-0.020413,2.0189,0.025379,-0.22322,1.9121,-0.088021,-0.39148,1.8246
600,0.049571,-0.020413,2.0189,0.025379,-0.22322,1.9121,-0.088021,-0.39148,1.8246
618,0.04961,-0.020432,2.0189,0.025406,-0.22322,1.9121,-0.088003,-0.39146,1.8245
677,0.049651,-0.020452,2.0189,0.025446,-0.22322,1.9121,-0.087976,-0.39143,1.8245
746,0.049651,-0.020452,2.0189,0.025446,-0.22322,1.9121,-0.087976,-0.39143,1.8245
762,0.049693,-0.020471,2.019,0.025495,-0.22322,1.9121,-0.087942,-0.3914,1.8245
811,0.049737,-0.02049,2.019,0.025553,-0.22322,1.9121,-0.087778,-0.39139,1.8245
880,0.049783,-0.020509,2.019,0.025618,-0.22321,1.9122,-0.087586,-0.39138,1.8245
899,0.049783,-0.020509,2.019,0.025618,-0.22321,1.9122,-0.087586,-0.39138,1.8245
948,0.049828,-0.020528,2.019,0.025691,-0.22321,1.9122,-0.087387,-0.39136,1.8244
1012,0.049828,-0.020528,2.019,0.025691,-0.22321,1.9122,-0.087387,-0.39136,1.8244
1029,0.049876,-0.020549,2.0191,0.025768,-0.22321,1.9123,-0.087105,-0.3913,1.8243
1085,0.049928,-0.020571,2.0191,0.02585,-0.22321,1.9123,-0.086637,-0.3912,1.824
1144,0.049984,-0.020593,2.0192,0.02594,-0.22321,1.9124,-0.085775,-0.39098,1.8231
1163,0.049984,-0.020593,2.0192,0.02594,-0.22321,1.9124,-0.085775,-0.39098,1.8231
1213,0.050046,-0.020613,2.0193,0.026054,-0.22321,1.9124,-0.084219,-0.39056,1.8215
1274,0.050112,-0.020623,2.0195,0.026261,-0.22316,1.9124,-0.08194,-0.38984,1.8189
1293,0.050112,-0.020623,2.0195,0.026261,-0.22316,1.9124,-0.08194,-0.38984,1.8189
1346,0.050185,-0.020602,2.0198,0.02671,-0.22293,1.9122,-0.078339,-0.38838,1.8148
1410,0.050185,-0.020602,2.0198,0.02671,-0.22293,1.9122,-0.078339,-0.38838,1.8148
1424,0.050262,-0.020528,2.0201,0.027578,-0.22238,1.9116,-0.07303,-0.38564,1.8083
1480,0.050345,-0.020389,2.0206,0.028987,-0.22143,1.9105,-0.065351,-0.38085,1.7984
1540,0.050345,-0.020389,2.0206,0.028987,-0.22143,1.9105,-0.065351,-0.38085,1.7984
1560,0.050432,-0.020166,2.0212,0.03119,-0.21984,1.9085,-0.055312,-0.37384,1.7852
1609,0.050523,-0.019863,2.0219,0.034395,-0.21736,1.9055,-0.042664,-0.36418,1.7687
1670,0.050523,-0.019863,2.0219,0.034395,-0.21736,1.9055,-0.042664,-0.36418,1.7687
1688,0.050623,-0.019482,2.0227,0.038945,-0.21361,1.9011,-0.027609,-0.35181,1.7497
1741,0.050733,-0.018985,2.0237,0.04479,-0.20872,1.8954,-0.0089895,-0.33521,1.7269
1809,0.05085,-0.018422,2.0247,0.051998,-0.20254,1.8886,0.010664,-0.3163,1.7035
1824,0.05085,-0.018422,2.0247,0.051998,-0.20254,1.8886,0.010664,-0.3163,1.7035
1873,0.050976,-0.017774,2.0257,0.060743,-0.19479,1.8807,0.032467,-0.29526,1.68
1942,0.050976,-0.017774,2.0257,0.060743,-0.19479,1.8807,0.032467,-0.29526,1.68
1958,0.051133,-0.017042,2.0269,0.072224,-0.18361,1.8708,0.055073,-0.27272,1.6569
2013,0.051437,-0.016107,2.0282,0.085413,-0.1694,1.8608,0.079682,-0.24689,1.6357
2079,0.051437,-0.016107,2.0282,0.085413,-0.1694,1.8608,0.079682,-0.24689,1.6357
2095,0.052002,-0.014934,2.0299,0.10047,-0.15206,1.8513,0.10719,-0.21665,1.6134
2150,0.05274,-0.013609,2.0318,0.11701,-0.13157,1.8431,0.13687,-0.18293,1.5904
2212,0.05274,-0.013609,2.0318,0.11701,-0.13157,1.8431,0.13687,-0.18293,1.5904
2232,0.053737,-0.012021,2.034,0.13476,-0.10892,1.8361,0.16883,-0.14422,1.5726
2282,0.054876,-0.010229,2.0363,0.15219,-0.08575,1.8315,0.20245,-0.10096,1.5589
2346,0.054876,-0.010229,2.0363,0.15219,-0.08575,1.8315,0.20245,-0.10096,1.5589
2367,0.055245,-0.0096946,2.0378,0.16853,-0.062512,1.8299,0.23574,-0.05593,1.5476
2418,0.055283,-0.0097062,2.0392,0.18429,-0.038497,1.8296,0.26856,-0.0078964,1.5406
2477,0.055283,-0.0097062,2.0392,0.18429,-0.038497,1.8296,0.26856,-0.0078964,1.5406
2498,0.055091,-0.010089,2.0406,0.19972,-0.012326,1.8316,0.29849,0.042714,1.5391
2553,0.054825,-0.010382,2.0416,0.21542,0.015997,1.835,0.32606,0.093459,1.5411
2612,0.054825,-0.010382,2.0416,0.21542,0.015997,1.835,0.32606,0.093459,1.5411
2631,0.054568,-0.010574,2.0424,0.22918,0.043681,1.8387,0.3527,0.14983,1.5553
2692,0.054347,-0.010543,2.043,0.24108,0.070712,1.8428,0.37483,0.20499,1.5812
2748,0.054347,-0.010543,2.043,0.24108,0.070712,1.8428,0.37483,0.20499,1.5812
2768,0.054088,-0.010338,2.0437,0.24993,0.093915,1.8498,0.38998,0.25579,1.616
2822,0.053829,-0.010009,2.0443,0.2565,0.11711,1.8611,0.39759,0.2992,1.6598
2880,0.053829,-0.010009,2.0443,0.2565,0.11711,1.8611,0.39759,0.2992,1.6598
2904,0.053682,-0.0093661,2.045,0.26038,0.13912,1.8753,0.40029,0.33868,1.7108
2952,0.053565,-0.0085256,2.0456,0.26167,0.16037,1.8926,0.39857,0.37241,1.7618
3004,0.053565,-0.0085256,2.0456,0.26167,0.16037,1.8926,0.39857,0.37241,1.7618
3022,0.053423,-0.0073026,2.0465,0.26104,0.18265,1.9129,0.39349,0.4037,1.8115
3083,0.053163,-0.0055854,2.0476,0.25753,0.20683,1.938,0.3852,0.43234,1.8598
3141,0.053163,-0.0055854,2.0476,0.25753,0.20683,1.938,0.3852,0.43234,1.8598
3158,0.052615,-0.0030556,2.0492,0.25155,0.22633,1.9635,0.37105,0.45594,1.91
3215,0.052615,-0.0030556,2.0492,0.25155,0.22633,1.9635,0.37105,0.45594,1.91
3278,0.051751,0.00024371,2.0513,0.24391,0.24345,1.9893,0.3518,0.47648,1.9611
3293,0.050521,0.0043609,2.0539,0.23493,0.25826,2.0145,0.33182,0.49294,2.007
3348,0.050521,0.0043609,2.0539,0.23493,0.25826,2.0145,0.33182,0.49294,2.007
3408,0.049007,0.0090898,2.0569,0.22514,0.27043,2.038,0.31138,0.50557,2.0478
3423,0.047313,0.014054,2.0601,0.21525,0.28047,2.0594,0.29131,0.51528,2.0836
3482,0.045471,0.019211,2.0635,0.20567,0.28839,2.0785,0.27138,0.52237,2.1143
3539,0.045471,0.019211,2.0635,0.20567,0.28839,2.0785,0.27138,0.52237,2.1143
3556,0.043556,0.024312,2.067,0.19679,0.29448,2.0951,0.25261,0.52727,2.1398
3604,0.041622,0.029271,2.0705,0.18867,0.29912,2.1091,0.23518,0.5305,2.1605
3670,0.041622,0.029271,2.0705,0.18867,0.29912,2.1091,0.23518,0.5305,2.1605
3687,0.039746,0.033895,2.0739,0.1813,0.30267,2.121,0.2196,0.53258,2.177
3745,0.037967,0.03812,2.0771,0.17471,0.30537,2.131,0.20597,0.53383,2.1898
3809,0.037967,0.03812,2.0771,0.17471,0.30537,2.131,0.20597,0.53383,2.1898
3824,0.036308,0.041936,2.0801,0.16895,0.30737,2.1392,0.19417,0.53438,2.1995
3879,0.034788,0.045353,2.0827,0.16393,0.30882,2.1458,0.18393,0.53429,2.2064
3939,0.034788,0.045353,2.0827,0.16393,0.30882,2.1458,0.18393,0.53429,2.2064
3954,0.033409,0.048386,2.0851,0.15973,0.31031,2.1509,0.17531,0.53454,2.2109
4009,0.032157,0.051095,2.0872,0.15583,0.31072,2.1548,0.16789,0.5331,2.2123
4075,0.031036,0.053466,2.0891,0.15223,0.31025,2.1575,0.16185,0.53042,2.2106
4099,0.031036,0.053466,2.0891,0.15223,0.31025,2.1575,0.16185,0.53042,2.2106
4145,0.030043,0.055538,2.0907,0.14942,0.31024,2.1591,0.15728,0.52891,2.2067
4209,0.029172,0.057344,2.0921,0.14743,0.31117,2.1597,0.15413,0.52956,2.201
4228,0.029172,0.057344,2.0921,0.14743,0.31117,2.1597,0.15413,0.52956,2.201
4295,0.028413,0.058922,2.0933,0.146,0.31242,2.1594,0.15224,0.53102,2.193
4449,0.16431,0.053178,2.0347,0.28715,0.3171,2.0237,0.40665,0.53399,2.0469
4500,0.16448,0.056303,2.0381,0.28692,0.31801,2.0413,0.40701,0.53491,2.0735
4559,0.16512,0.058866,2.0413,0.28738,0.31896,2.0545,0.40787,0.53449,2.0944
4583,0.16509,0.060763,2.0437,0.28714,0.31913,2.0662,0.40806,0.53386,2.1125
4626,0.16491,0.063089,2.0467,0.28643,0.319,2.0799,0.40786,0.53316,2.1321
4687,0.16514,0.06495,2.0495,0.28638,0.31906,2.0901,0.40802,0.53179,2.1472
4710,0.16484,0.066267,2.0515,0.28573,0.31839,2.0988,0.40786,0.53078,2.1599
4771,0.16445,0.068006,2.0543,0.28478,0.31761,2.1089,0.40737,0.5296,2.174
4826,0.16446,0.069463,2.0568,0.28434,0.317,2.1164,0.40716,0.52799,2.1846
4855,0.16401,0.070359,2.0585,0.28339,0.31583,2.1227,0.4067,0.52665,2.1935
4897,0.16352,0.07164,2.0609,0.28232,0.31463,2.1298,0.40598,0.52495,2.2034
4952,0.1634,0.072755,2.063,0.2817,0.3137,2.135,0.40552,0.52313,2.2106
4978,0.16289,0.073365,2.0644,0.28072,0.31241,2.1392,0.40492,0.52157,2.2167
5042,0.16241,0.074327,2.0664,0.27974,0.31117,2.1441,0.40428,0.5199,2.2233
5100,0.16222,0.07516,2.0681,0.27914,0.31022,2.1476,0.40381,0.51825,2.228
5122,0.16171,0.075557,2.0693,0.27823,0.30899,2.1503,0.40323,0.51679,2.2318
5165,0.16126,0.076262,2.0708,0.27742,0.30788,2.1534,0.40275,0.5153,2.236
5215,0.16104,0.076842,2.0721,0.2769,0.30706,2.1557,0.40223,0.51361,2.2387
5241,0.16055,0.077066,2.073,0.27609,0.30594,2.1574,0.40167,0.51213,2.2408
5297,0.1601,0.077468,2.0741,0.27539,0.30489,2.1593,0.40127,0.51057,2.2431
5346,0.15985,0.07779,2.0751,0.27488,0.30402,2.1606,0.40087,0.50905,2.2444
5371,0.15937,0.07785,2.0757,0.27414,0.30291,2.1615,0.40038,0.50762,2.2453
5435,0.15896,0.078057,2.0765,0.27354,0.30189,2.1625,0.40009,0.50609,2.2462
5483,0.15868,0.078191,2.0771,0.27302,0.30094,2.1631,0.39969,0.50455,2.2462
5507,0.1582,0.078104,2.0776,0.27231,0.2998,2.1633,0.39921,0.50308,2.2461
5566,0.15774,0.078079,2.0781,0.27159,0.29846,2.1633,0.39879,0.50122,2.2456
5614,0.15741,0.078028,2.0785,0.271,0.29734,2.1632,0.39832,0.49962,2.2447
5637,0.15695,0.077871,2.0788,0.27034,0.29625,2.163,0.39787,0.49824,2.2439
5702,0.15652,0.077777,2.0792,0.26965,0.29497,2.1625,0.39747,0.49654,2.2426
5756,0.15618,0.077648,2.0795,0.26901,0.2938,2.1619,0.39697,0.49501,2.2411
5777,0.15576,0.077475,2.0796,0.26842,0.29282,2.1614,0.39658,0.49379,2.2399
5833,0.15536,0.077339,2.0799,0.26784,0.2917,2.1607,0.39607,0.49201,2.2379
