0,0.07336,0.016104,2.0019,0.034923,-0.1924,1.8995,-0.094501,-0.35939,1.812
30,0.07336,0.016104,2.0019,0.034923,-0.1924,1.8995,-0.094501,-0.35939,1.812
73,0.070395,0.01367,2.0085,0.044935,-0.18048,1.9137,-0.093776,-0.36061,1.8272
94,0.070482,0.013567,2.0082,0.044965,-0.18053,1.9134,-0.093773,-0.36069,1.8271
140,0.070482,0.013567,2.0082,0.044965,-0.18053,1.9134,-0.093773,-0.36069,1.8271
204,0.070575,0.013463,2.0079,0.045011,-0.18057,1.9131,-0.093768,-0.36077,1.827
223,0.070675,0.013361,2.0076,0.045069,-0.18059,1.9129,-0.093757,-0.36085,1.8269
272,0.070675,0.013361,2.0076,0.045069,-0.18059,1.9129,-0.093757,-0.36085,1.8269
334,0.070784,0.013264,2.0074,0.045145,-0.18059,1.9126,-0.093738,-0.36094,1.8268
384,0.0709,0.013171,2.0071,0.045098,-0.18083,1.9122,-0.09371,-0.36102,1.8267
411,0.0709,0.013171,2.0071,0.045098,-0.18083,1.9122,-0.09371,-0.36102,1.8267
472,0.071021,0.013084,2.0069,0.045126,-0.18092,1.9119,-0.093674,-0.3611,1.8265
488,0.071145,0.013005,2.0066,0.045163,-0.18098,1.9117,-0.093625,-0.36116,1.8265
542,0.071145,0.013005,2.0066,0.045163,-0.18098,1.9117,-0.093625,-0.36116,1.8265
600,0.071271,0.012938,2.0064,0.045208,-0.18105,1.9115,-0.093563,-0.36122,1.8264
618,0.071397,0.01288,2.0062,0.045312,-0.18111,1.9114,-0.093492,-0.36127,1.8263
677,0.071397,0.01288,2.0062,0.045312,-0.18111,1.9114,-0.093492,-0.36127,1.8263
746,0.071519,0.012835,2.006,0.045418,-0.18113,1.9113,-0.093412,-0.36132,1.8263
762,0.071634,0.012803,2.0058,0.045545,-0.18113,1.9112,-0.093316,-0.36138,1.8262
811,0.071634,0.012803,2.0058,0.045545,-0.18113,1.9112,-0.093316,-0.36138,1.8262
880,0.071742,0.012783,2.0057,0.045702,-0.18111,1.9111,-0.093203,-0.36143,1.8262
899,0.071841,0.012768,2.0056,0.045879,-0.18107,1.911,-0.093106,-0.36158,1.8262
948,0.071841,0.012768,2.0056,0.045879,-0.18107,1.911,-0.093106,-0.36158,1.8262
1012,0.071931,0.012757,2.0055,0.046058,-0.18103,1.911,-0.093033,-0.36182,1.8261
1029,0.07201,0.012747,2.0054,0.046199,-0.18102,1.9109,-0.092997,-0.36222,1.826
1085,0.07201,0.012747,2.0054,0.046199,-0.18102,1.9109,-0.092997,-0.36222,1.826
1144,0.072079,0.01274,2.0053,0.046306,-0.18103,1.9108,-0.092998,-0.36285,1.8254
1163,0.072139,0.012736,2.0052,0.046455,-0.18097,1.9107,-0.09295,-0.36384,1.8239
1213,0.072139,0.012736,2.0052,0.046455,-0.18097,1.9107,-0.09295,-0.36384,1.8239
1274,0.072194,0.012735,2.0052,0.046661,-0.18086,1.9106,-0.09186,-0.36378,1.8211
1293,0.072244,0.012734,2.0052,0.046956,-0.18066,1.9104,-0.089301,-0.3628,1.8158
1346,0.072244,0.012734,2.0052,0.046956,-0.18066,1.9104,-0.089301,-0.3628,1.8158
1410,0.072292,0.012734,2.0051,0.047465,-0.18031,1.9099,-0.084881,-0.35965,1.8096
1424,0.072338,0.012732,2.0051,0.048219,-0.17974,1.9091,-0.080249,-0.35753,1.7982
1480,0.072338,0.012732,2.0051,0.048219,-0.17974,1.9091,-0.080249,-0.35753,1.7982
1540,0.072381,0.012733,2.0052,0.049321,-0.1788,1.9078,-0.072756,-0.35201,1.7846
1560,0.072419,0.012752,2.0052,0.050973,-0.17679,1.9052,-0.062594,-0.34327,1.7682
1609,0.072419,0.012752,2.0052,0.050973,-0.17679,1.9052,-0.062594,-0.34327,1.7682
1670,0.072451,0.012822,2.0053,0.053697,-0.17291,1.9008,-0.050051,-0.332,1.746
1688,0.072427,0.013049,2.0054,0.056856,-0.16765,1.8957,-0.035606,-0.31831,1.7225
1741,0.072427,0.013049,2.0054,0.056856,-0.16765,1.8957,-0.035606,-0.31831,1.7225
1809,0.07237,0.013345,2.0057,0.060986,-0.16039,1.8887,-0.019621,-0.30295,1.6954
1824,0.072276,0.013773,2.0059,0.06551,-0.15163,1.881,-0.0014748,-0.28537,1.6669
1873,0.072276,0.013773,2.0059,0.06551,-0.15163,1.881,-0.0014748,-0.28537,1.6669
1942,0.072158,0.014301,2.0062,0.07125,-0.14136,1.8697,0.017898,-0.26653,1.6363
1958,0.072031,0.01493,2.0064,0.077762,-0.12973,1.8584,0.038597,-0.24506,1.6066
2013,0.072031,0.01493,2.0064,0.077762,-0.12973,1.8584,0.038597,-0.24506,1.6066
2079,0.071883,0.015743,2.0068,0.085899,-0.11544,1.8466,0.062007,-0.21698,1.5828
2095,0.071709,0.016708,2.0071,0.094446,-0.099644,1.8367,0.086261,-0.18439,1.5665
2150,0.071709,0.016708,2.0071,0.094446,-0.099644,1.8367,0.086261,-0.18439,1.5665
2212,0.071521,0.017754,2.0075,0.10337,-0.083074,1.8281,0.11377,-0.14486,1.554
2232,0.071324,0.018831,2.0079,0.11287,-0.065611,1.8208,0.14285,-0.10215,1.5473
2282,0.071324,0.018831,2.0079,0.11287,-0.065611,1.8208,0.14285,-0.10215,1.5473
2346,0.07113,0.019944,2.0083,0.12267,-0.047708,1.8151,0.17297,-0.058863,1.5487
2367,0.070969,0.021103,2.0088,0.13352,-0.028436,1.8116,0.20228,-0.015215,1.5555
2418,0.070969,0.021103,2.0088,0.13352,-0.028436,1.8116,0.20228,-0.015215,1.5555
2477,0.070852,0.022328,2.0093,0.14604,-0.0082367,1.8097,0.23069,0.029443,1.5661
2498,0.070785,0.023553,2.01,0.1585,0.011918,1.8104,0.25848,0.07705,1.5783
2553,0.070785,0.023553,2.01,0.1585,0.011918,1.8104,0.25848,0.07705,1.5783
2612,0.07081,0.024918,2.0107,0.17255,0.035544,1.8122,0.28294,0.12305,1.5932
2631,0.070944,0.02637,2.0117,0.18695,0.060271,1.815,0.30876,0.17286,1.6083
2692,0.070944,0.02637,2.0117,0.18695,0.060271,1.815,0.30876,0.17286,1.6083
2748,0.071204,0.027998,2.0128,0.20192,0.087431,1.8204,0.33162,0.22373,1.6267
2768,0.071664,0.029927,2.0143,0.21759,0.11647,1.8284,0.35106,0.27454,1.6507
2822,0.071664,0.029927,2.0143,0.21759,0.11647,1.8284,0.35106,0.27454,1.6507
2880,0.072346,0.03229,2.0162,0.23137,0.14525,1.8397,0.36765,0.32599,1.6803
2904,0.073152,0.034983,2.0184,0.24248,0.17253,1.8544,0.38033,0.3756,1.7145
2952,0.073152,0.034983,2.0184,0.24248,0.17253,1.8544,0.38033,0.3756,1.7145
3004,0.07407,0.038143,2.021,0.25211,0.20217,1.8728,0.38742,0.42247,1.7554
3022,0.075099,0.041757,2.0239,0.25899,0.23049,1.8933,0.39002,0.46585,1.7996
3083,0.075099,0.041757,2.0239,0.25899,0.23049,1.8933,0.39002,0.46585,1.7996
3141,0.076033,0.045759,2.0272,0.26284,0.25713,1.9162,0.38483,0.50017,1.849
3158,0.076802,0.04986,2.0306,0.26094,0.2772,1.9425,0.37454,0.5291,1.8994
3215,0.077309,0.054318,2.0344,0.25667,0.29296,1.9673,0.36088,0.55125,1.9476
3278,0.077309,0.054318,2.0344,0.25667,0.29296,1.9673,0.36088,0.55125,1.9476
3293,0.077686,0.059401,2.0388,0.24978,0.30683,1.9922,0.34547,0.56902,1.9929
3348,0.077897,0.064578,2.0434,0.24103,0.31763,2.0164,0.32644,0.58466,2.0359
3408,0.077897,0.064578,2.0434,0.24103,0.31763,2.0164,0.32644,0.58466,2.0359
3423,0.077912,0.069637,2.048,0.23201,0.32549,2.0379,0.30648,0.59608,2.0733
3482,0.077912,0.069637,2.048,0.23201,0.32549,2.0379,0.30648,0.59608,2.0733
3539,0.077701,0.074644,2.0527,0.22309,0.33108,2.0568,0.28537,0.60415,2.1055
3556,0.077335,0.079541,2.0574,0.21402,0.33697,2.0742,0.26446,0.61229,2.1333
3604,0.077335,0.079541,2.0574,0.21402,0.33697,2.0742,0.26446,0.61229,2.1333
3670,0.076847,0.084323,2.0621,0.20483,0.34216,2.0891,0.24486,0.61885,2.156
3687,0.076245,0.088762,2.0665,0.19599,0.3486,2.102,0.22721,0.62654,2.1746
3745,0.076245,0.088762,2.0665,0.19599,0.3486,2.102,0.22721,0.62654,2.1746
3809,0.075496,0.092875,2.0705,0.18781,0.35439,2.1125,0.21189,0.63309,2.1891
3824,0.074696,0.096545,2.0741,0.18041,0.35947,2.121,0.19871,0.63862,2.2001
3879,0.074696,0.096545,2.0741,0.18041,0.35947,2.121,0.19871,0.63862,2.2001
3939,0.073885,0.099804,2.0773,0.1741,0.36379,2.1275,0.18729,0.64332,2.2078
3954,0.073088,0.10275,2.0801,0.16905,0.36696,2.1326,0.17743,0.64633,2.2121
4009,0.073088,0.10275,2.0801,0.16905,0.36696,2.1326,0.17743,0.64633,2.2121
4075,0.072295,0.10542,2.0826,0.16449,0.3677,2.1359,0.16891,0.64564,2.212
