2009,0.12467,-0.011382,1.9561,0.11122,-0.16614,1.8914,-0.020629,-0.31856,1.8356
2062,0.12467,-0.011382,1.9561,0.11122,-0.16614,1.8914,-0.020629,-0.31856,1.8356
2080,0.12484,-0.011431,1.9563,0.11122,-0.16588,1.8912,-0.020501,-0.31732,1.8326
2140,0.12484,-0.011431,1.9563,0.11122,-0.16588,1.8912,-0.020501,-0.31732,1.8326
2206,0.1251,-0.011478,1.9566,0.11129,-0.16566,1.891,-0.019977,-0.31533,1.8276
2226,0.12546,-0.011526,1.9571,0.11149,-0.16542,1.8907,-0.018689,-0.31211,1.8203
2271,0.12591,-0.011578,1.9578,0.11215,-0.16495,1.8903,-0.015558,-0.30636,1.81
2340,0.12591,-0.011578,1.9578,0.11215,-0.16495,1.8903,-0.015558,-0.30636,1.81
2356,0.12645,-0.011645,1.9586,0.11274,-0.16398,1.8894,-0.011892,-0.29775,1.796
2404,0.12708,-0.011703,1.9597,0.11319,-0.16186,1.8876,-0.0077408,-0.28498,1.7778
2470,0.12708,-0.011703,1.9597,0.11319,-0.16186,1.8876,-0.0077408,-0.28498,1.7778
2484,0.12781,-0.011693,1.961,0.11398,-0.1587,1.8853,-0.0010009,-0.2674,1.7559
2538,0.12857,-0.011607,1.9626,0.11515,-0.15446,1.8824,0.00869,-0.24547,1.7315
2611,0.12929,-0.011337,1.9646,0.11587,-0.1483,1.8782,0.020808,-0.21772,1.703
2634,0.12929,-0.011337,1.9646,0.11587,-0.1483,1.8782,0.020808,-0.21772,1.703
2678,0.12986,-0.010709,1.9672,0.11819,-0.13622,1.8728,0.03517,-0.18527,1.6775
2743,0.12986,-0.010709,1.9672,0.11819,-0.13622,1.8728,0.03517,-0.18527,1.6775
2763,0.13033,-0.0093741,1.9708,0.12052,-0.12235,1.8673,0.052165,-0.14807,1.6528
2811,0.13012,-0.0089361,1.9746,0.12137,-0.11588,1.8647,0.067146,-0.11815,1.6381
2869,0.13012,-0.0089361,1.9746,0.12137,-0.11588,1.8647,0.067146,-0.11815,1.6381
2887,0.13011,-0.0086975,1.9776,0.1222,-0.11067,1.8625,0.086834,-0.087936,1.6282
2942,0.13011,-0.0086975,1.9776,0.1222,-0.11067,1.8625,0.086834,-0.087936,1.6282
3011,0.13022,-0.0085402,1.9804,0.12303,-0.10627,1.8605,0.10703,-0.058816,1.6229
3033,0.13039,-0.0084953,1.9828,0.12983,-0.095103,1.8545,0.13422,-0.022818,1.6163
3077,0.1306,-0.0085,1.9849,0.14404,-0.075026,1.8442,0.16949,0.022047,1.6082
3143,0.13088,-0.0085362,1.9867,0.16052,-0.052567,1.8348,0.20514,0.068134,1.6057
3160,0.13088,-0.0085362,1.9867,0.16052,-0.052567,1.8348,0.20514,0.068134,1.6057
3212,0.13118,-0.008573,1.9884,0.17834,-0.029192,1.8278,0.23965,0.11201,1.609
3278,0.13155,-0.0085551,1.9899,0.19678,-0.0061988,1.8236,0.2722,0.15312,1.6181
3311,0.13155,-0.0085551,1.9899,0.19678,-0.0061988,1.8236,0.2722,0.15312,1.6181
3348,0.13204,-0.0084593,1.9914,0.21567,0.017634,1.823,0.30224,0.19144,1.6323
3412,0.13204,-0.0084593,1.9914,0.21567,0.017634,1.823,0.30224,0.19144,1.6323
3432,0.13279,-0.0081905,1.9929,0.23312,0.039051,1.827,0.32934,0.22443,1.6533
3477,0.13376,-0.0076802,1.9945,0.24948,0.058969,1.8345,0.35357,0.253,1.6793
3537,0.13376,-0.0076802,1.9945,0.24948,0.058969,1.8345,0.35357,0.253,1.6793
3550,0.13497,-0.0068665,1.9963,0.26421,0.076789,1.8447,0.37478,0.27714,1.7096
3609,0.13661,-0.0053931,1.9985,0.27836,0.095534,1.8553,0.39511,0.30106,1.7411
3675,0.13661,-0.0053931,1.9985,0.27836,0.095534,1.8553,0.39511,0.30106,1.7411
3693,0.1386,-0.0032767,2.0011,0.29146,0.11311,1.8681,0.41325,0.32188,1.7751
3746,0.14091,-0.00043328,2.0043,0.30331,0.12958,1.8827,0.42932,0.33981,1.8116
3808,0.14339,0.0030523,2.0079,0.31357,0.14506,1.8997,0.4431,0.35465,1.849
3828,0.14339,0.0030523,2.0079,0.31357,0.14506,1.8997,0.4431,0.35465,1.849
3876,0.14599,0.0070837,2.012,0.32227,0.15914,1.918,0.45436,0.36619,1.8885
3938,0.14599,0.0070837,2.012,0.32227,0.15914,1.918,0.45436,0.36619,1.8885
3952,0.14863,0.011503,2.0164,0.32935,0.17175,1.9378,0.46344,0.37527,1.9283
4012,0.15106,0.016196,2.0212,0.33454,0.18285,1.9581,0.46963,0.38202,1.9675
4075,0.15106,0.016196,2.0212,0.33454,0.18285,1.9581,0.46963,0.38202,1.9675
4095,0.15319,0.020925,2.0261,0.338,0.19226,1.9775,0.47357,0.38683,2.0018
4146,0.15493,0.025692,2.0312,0.34006,0.20002,1.9957,0.4752,0.38996,2.0335
4212,0.15493,0.025692,2.0312,0.34006,0.20002,1.9957,0.4752,0.38996,2.0335
4233,0.15636,0.030157,2.036,0.34092,0.20623,2.0128,0.47547,0.39196,2.0605
4282,0.15742,0.034252,2.0405,0.3409,0.21105,2.0279,0.47483,0.39307,2.083
4346,0.15742,0.034252,2.0405,0.3409,0.21105,2.0279,0.47483,0.39307,2.083
4366,0.15809,0.037957,2.0445,0.34019,0.21467,2.041,0.47333,0.39338,2.1019
4416,0.15809,0.037957,2.0445,0.34019,0.21467,2.041,0.47333,0.39338,2.1019
4478,0.15854,0.044175,2.0515,0.33753,0.21905,2.0618,0.4694,0.39227,2.1301
4499,0.15854,0.044175,2.0515,0.33753,0.21905,2.0618,0.4694,0.39227,2.1301
4548,0.15849,0.046771,2.0545,0.33595,0.22024,2.0698,0.46713,0.39127,2.1402
4608,0.15849,0.046771,2.0545,0.33595,0.22024,2.0698,0.46713,0.39127,2.1402
4627,0.15829,0.049064,2.0571,0.33429,0.22095,2.0765,0.46476,0.38999,2.1482
4674,0.158,0.051073,2.0594,0.33259,0.2213,2.0821,0.46226,0.38851,2.1542
4738,0.15759,0.052844,2.0615,0.33079,0.22135,2.0866,0.45959,0.38686,2.1586
4752,0.15759,0.052844,2.0615,0.33079,0.22135,2.0866,0.45959,0.38686,2.1586
4808,0.15703,0.054441,2.0633,0.3289,0.22116,2.0903,0.45681,0.38512,2.1615
4877,0.15703,0.054441,2.0633,0.3289,0.22116,2.0903,0.45681,0.38512,2.1615
4894,0.15632,0.055885,2.0649,0.3269,0.22076,2.0932,0.45393,0.38331,2.1632
4947,0.15553,0.057171,2.0664,0.32488,0.22022,2.0955,0.45106,0.38152,2.1639
5002,0.15553,0.057171,2.0664,0.32488,0.22022,2.0955,0.45106,0.38152,2.1639
5020,0.15469,0.058319,2.0676,0.32288,0.21957,2.0971,0.44827,0.37977,2.1637
5073,0.15383,0.059345,2.0687,0.32092,0.21887,2.0983,0.44563,0.37812,2.1629
5141,0.15295,0.060266,2.0697,0.31903,0.21814,2.0991,0.44313,0.3766,2.1616
5156,0.15295,0.060266,2.0697,0.31903,0.21814,2.0991,0.44313,0.3766,2.1616
5213,0.15208,0.061082,2.0706,0.31722,0.2174,2.0995,0.44078,0.37523,2.1598
5274,0.15122,0.061812,2.0713,0.31551,0.21665,2.0996,0.43864,0.37399,2.1578
5288,0.15122,0.061812,2.0713,0.31551,0.21665,2.0996,0.43864,0.37399,2.1578
5348,0.15039,0.06246,2.072,0.31391,0.21592,2.0995,0.43672,0.37286,2.1556
5412,0.1496,0.063035,2.0726,0.31243,0.21521,2.0992,0.43505,0.37184,2.1534
5432,0.1496,0.063035,2.0726,0.31243,0.21521,2.0992,0.43505,0.37184,2.1534
5482,0.14885,0.063544,2.073,0.3111,0.21448,2.0987,0.4336,0.37089,2.1512
5542,0.14814,0.063994,2.0735,0.30989,0.21377,2.0981,0.43237,0.37001,2.149
5560,0.14814,0.063994,2.0735,0.30989,0.21377,2.0981,0.43237,0.37001,2.149
5609,0.14747,0.064392,2.0738,0.30882,0.21304,2.0975,0.43138,0.36917,2.1467
5669,0.14747,0.064392,2.0738,0.30882,0.21304,2.0975,0.43138,0.36917,2.1467
5687,0.14688,0.064747,2.0741,0.3079,0.21233,2.0967,0.43062,0.36838,2.1443
5747,0.14634,0.065054,2.0744,0.30709,0.21162,2.0958,0.43008,0.36761,2.1418
5811,0.14634,0.065054,2.0744,0.30709,0.21162,2.0958,0.43008,0.36761,2.1418
5833,0.14587,0.065314,2.0746,0.30642,0.21092,2.0948,0.42971,0.3669,2.1394
5883,0.14546,0.065535,2.0747,0.30585,0.21022,2.0938,0.42951,0.36622,2.1369
5942,0.14546,0.065535,2.0747,0.30585,0.21022,2.0938,0.42951,0.36622,2.1369
5965,0.1451,0.065722,2.0748,0.30538,0.20953,2.0928,0.42913,0.36467,2.1334
6009,0.14478,0.065875,2.0749,0.30501,0.20885,2.0917,0.42924,0.36351,2.1302
6080,0.14451,0.065996,2.0749,0.30476,0.20809,2.0905,0.42942,0.36263,2.1274
6100,0.14451,0.065996,2.0749,0.30476,0.20809,2.0905,0.42942,0.36263,2.1274
6144,0.14428,0.066082,2.0749,0.3046,0.20734,2.0891,0.42981,0.36167,2.1247
6209,0.14408,0.06614,2.0749,0.30452,0.20658,2.0878,0.43019,0.36091,2.1222
6229,0.14408,0.06614,2.0749,0.30452,0.20658,2.0878,0.43019,0.36091,2.1222
6276,0.14392,0.066176,2.0749,0.30451,0.20583,2.0865,0.43064,0.36024,2.1199
6338,0.14392,0.066176,2.0749,0.30451,0.20583,2.0865,0.43064,0.36024,2.1199
6352,0.14378,0.066192,2.0748,0.30457,0.20511,2.0852,0.43117,0.35965,2.1177
6407,0.14367,0.066189,2.0747,0.30468,0.20443,2.0839,0.43171,0.35914,2.1156
6474,0.14358,0.066163,2.0745,0.30482,0.20378,2.0827,0.43222,0.35872,2.1138
6490,0.14358,0.066163,2.0745,0.30482,0.20378,2.0827,0.43222,0.35872,2.1138
6542,0.14352,0.066121,2.0744,0.30498,0.20318,2.0815,0.43273,0.35838,2.112
6748,0.15208,-0.034586,2.0219,0.37771,0.11415,2.0453,0.55194,0.2776,2.0831
6784,0.15179,-0.034222,2.0225,0.37618,0.11327,2.0438,0.54934,0.27748,2.0798
6829,0.15159,-0.03411,2.0227,0.37526,0.11271,2.0429,0.54801,0.27746,2.0779
6885,0.15125,-0.033882,2.0231,0.37375,0.11207,2.0415,0.54577,0.27763,2.0753
6917,0.15092,-0.033577,2.0235,0.37163,0.11109,2.039,0.54126,0.27477,2.0688
6965,0.15071,-0.033484,2.0237,0.37056,0.11065,2.0377,0.53949,0.27393,2.0657
7014,0.15034,-0.033295,2.0239,0.36811,0.10964,2.0351,0.53514,0.27071,2.0595
7051,0.14998,-0.033041,2.0243,0.36527,0.10846,2.0319,0.53032,0.26683,2.052
7093,0.14974,-0.032952,2.0244,0.3641,0.10809,2.0303,0.52891,0.26617,2.0491
7144,0.14934,-0.032787,2.0246,0.36194,0.10738,2.0278,0.52526,0.26327,2.0438
7184,0.14894,-0.032577,2.0249,0.3596,0.10662,2.0248,0.52134,0.25991,2.0377
7230,0.14869,-0.032496,2.025,0.35862,0.10642,2.0235,0.52008,0.25926,2.0354
7279,0.14828,-0.032356,2.0251,0.35695,0.10611,2.0213,0.51723,0.25692,2.0312
7322,0.14787,-0.032181,2.0253,0.35523,0.10576,2.0187,0.51408,0.25422,2.0265
7361,0.14763,-0.032111,2.0254,0.35441,0.10567,2.0176,0.51303,0.25366,2.0248
7412,0.14723,-0.031996,2.0255,0.35246,0.10514,2.0158,0.51069,0.25178,2.0216
7453,0.14683,-0.031853,2.0256,0.35053,0.10458,2.0136,0.50829,0.24974,2.0181
7494,0.14661,-0.031793,2.0257,0.34973,0.10446,2.0127,0.50734,0.24927,2.0166
7549,0.14623,-0.0317,2.0258,0.34851,0.10423,2.0112,0.50549,0.24789,2.0141
7583,0.14585,-0.031581,2.0259,0.34632,0.10351,2.0093,0.50374,0.24645,2.0115
7630,0.14564,-0.031529,2.0259,0.34545,0.10335,2.0085,0.50292,0.24612,2.0102
7683,0.14529,-0.031451,2.026,0.34336,0.10269,2.0071,0.5013,0.24505,2.008
7726,0.14493,-0.03135,2.026,0.34163,0.10228,2.0053,0.49986,0.24402,2.0058
7770,0.14473,-0.031307,2.0261,0.34097,0.10225,2.0045,0.49926,0.24394,2.0046
7814,0.14438,-0.031243,2.0261,0.33951,0.10197,2.0032,0.49795,0.24316,2.0027
7857,0.14405,-0.031159,2.0261,0.33797,0.10164,2.0016,0.49657,0.24226,2.0006
7904,0.14385,-0.031123,2.0261,0.33735,0.10161,2.0009,0.49606,0.24218,1.9995
7944,0.14352,-0.03107,2.0261,0.33607,0.10137,1.9997,0.49498,0.24159,1.9978
7988,0.14321,-0.031001,2.0262,0.33489,0.10124,1.9982,0.49391,0.241,1.9958
8030,0.14302,-0.030969,2.0261,0.33443,0.10134,1.9975,0.4936,0.24109,1.9949
8080,0.14271,-0.030926,2.0261,0.33337,0.10119,1.9963,0.49279,0.2408,1.9933
8127,0.14244,-0.03087,2.0261,0.33236,0.10106,1.9949,0.49185,0.24039,1.9915
8167,0.14227,-0.030844,2.0261,0.33192,0.1011,1.9943,0.49153,0.24048,1.9906
8212,0.142,-0.030808,2.026,0.33117,0.10103,1.993,0.49083,0.24031,1.989
8259,0.14177,-0.030762,2.026,0.33041,0.10091,1.9916,0.49002,0.2401,1.9873
8297,0.14163,-0.03074,2.026,0.33005,0.10092,1.9909,0.48962,0.24019,1.9862
8347,0.14141,-0.030711,2.0259,0.3294,0.10077,1.9896,0.4887,0.23996,1.9843
8392,0.14122,-0.030671,2.0258,0.3288,0.10064,1.9881,0.48756,0.23965,1.9819
8430,0.1411,-0.030651,2.0258,0.32851,0.10066,1.9874,0.48709,0.23972,1.9807
8479,0.14092,-0.030625,2.0257,0.32804,0.10057,1.9861,0.48629,0.23966,1.9786
8525,0.14076,-0.030596,2.0256,0.32748,0.10035,1.9846,0.48528,0.23955,1.9761
8558,0.14066,-0.030578,2.0255,0.32721,0.10035,1.9839,0.48479,0.23964,1.9748
8605,0.1405,-0.030556,2.0254,0.32666,0.10011,1.9827,0.48392,0.23958,1.9727
8649,0.14038,-0.030532,2.0253,0.32612,0.099852,1.9813,0.48272,0.23937,1.97
8693,0.1403,-0.030511,2.0251,0.32588,0.09983,1.9806,0.48218,0.2394,1.9686
8750,0.14017,-0.030488,2.025,0.3254,0.099605,1.9795,0.48128,0.23932,1.9664
8786,0.14008,-0.030463,2.0248,0.32498,0.099386,1.9782,0.48028,0.23921,1.9641
8829,0.14002,-0.030439,2.0247,0.32478,0.099369,1.9776,0.47984,0.23926,1.9629
8876,0.13993,-0.030416,2.0245,0.32443,0.099197,1.9765,0.47956,0.23979,1.9609
8919,0.13987,-0.030393,2.0244,0.32426,0.099122,1.9753,0.47911,0.24016,1.9587
8959,0.13984,-0.030368,2.0242,0.32416,0.099143,1.9747,0.47893,0.24043,1.9577
9010,0.13978,-0.030347,2.0241,0.32404,0.099081,1.9737,0.47863,0.24076,1.9561
9052,0.13976,-0.030324,2.0239,0.32404,0.099074,1.9725,0.47833,0.24112,1.9543
9093,0.13974,-0.030303,2.0237,0.32401,0.099122,1.9719,0.47817,0.24135,1.9534
9144,0.13971,-0.030283,2.0235,0.32412,0.099188,1.9708,0.47794,0.24166,1.9519
9184,0.13972,-0.030261,2.0233,0.32445,0.099378,1.9695,0.47775,0.24203,1.9502
9232,0.13971,-0.030241,2.0232,0.32453,0.099479,1.9689,0.47764,0.24224,1.9494
9282,0.1397,-0.030222,2.023,0.32479,0.099602,1.9678,0.47751,0.24256,1.9479
9321,0.13973,-0.030201,2.0227,0.32521,0.099772,1.9664,0.47744,0.24294,1.9464
9362,0.13973,-0.030186,2.0226,0.32531,0.099834,1.9658,0.47726,0.24305,1.9456
9419,0.13973,-0.030176,2.0223,0.32568,0.09996,1.9647,0.47716,0.24334,1.9442
9459,0.13976,-0.030166,2.0221,0.32634,0.10019,1.9633,0.47716,0.24372,1.9428
9496,0.13976,-0.03016,2.0219,0.32651,0.10023,1.9627,0.47695,0.24377,1.9421
9545,0.13975,-0.030165,2.0217,0.32716,0.10038,1.9616,0.47687,0.24403,1.9409
9592,0.13977,-0.030175,2.0214,0.32803,0.10055,1.9603,0.47748,0.24546,1.9395
9643,0.13974,-0.030194,2.0213,0.32826,0.10056,1.9598,0.47751,0.24586,1.9389
9681,0.13969,-0.030243,2.021,0.32903,0.10046,1.9587,0.47765,0.24646,1.9378
9716,0.13966,-0.030293,2.0207,0.33005,0.10034,1.9576,0.47782,0.24702,1.9367
9770,0.13959,-0.03035,2.0205,0.33035,0.1002,1.9571,0.47771,0.24716,1.9362
9811,0.13946,-0.030468,2.0202,0.33115,0.099611,1.956,0.47763,0.24734,1.9352
9847,0.13936,-0.030598,2.0198,0.33223,0.099036,1.9549,0.47788,0.24866,1.9342
9898,0.13917,-0.030751,2.0196,0.33235,0.098243,1.9544,0.47762,0.24905,1.9338
9946,0.13885,-0.031023,2.0192,0.33318,0.096958,1.9534,0.47748,0.24936,1.9328
9989,0.13857,-0.031341,2.0187,0.33465,0.094787,1.9521,0.47749,0.24981,1.9316
10029,0.13828,-0.031603,2.0184,0.33517,0.092889,1.9515,0.47715,0.24962,1.931
10089,0.13781,-0.03204,2.0179,0.33661,0.089719,1.9503,0.47703,0.2498,1.9298
10127,0.13739,-0.032554,2.0173,0.33952,0.082551,1.9489,0.477,0.24727,1.9274
10163,0.13691,-0.03302,2.0169,0.34017,0.076156,1.9485,0.47633,0.24373,1.9256
10214,0.13622,-0.033667,2.0164,0.3433,0.063226,1.9479,0.47568,0.23217,1.9209
10256,0.13564,-0.034404,2.0157,0.34757,0.039477,1.9496,0.47602,0.21132,1.9128
10299,0.13488,-0.035126,2.0151,0.34827,0.026602,1.9504,0.47557,0.19769,1.9077
10349,0.13399,-0.035979,2.0144,0.35131,0.0026722,1.9511,0.47695,0.16786,1.8955
