1478,0.12905,-0.039661,1.9589,0.12803,-0.17709,1.8908,0.021587,-0.30168,1.8596
1542,0.12905,-0.03966,1.9589,0.12795,-0.17691,1.8908,0.021544,-0.30164,1.8597
1561,0.12904,-0.039665,1.9589,0.12793,-0.17685,1.8909,0.021539,-0.30162,1.8597
1612,0.12904,-0.039671,1.9589,0.12794,-0.17683,1.8909,0.021547,-0.30161,1.8597
1676,0.12904,-0.039672,1.959,0.1279,-0.17673,1.8909,0.021514,-0.30159,1.8598
1694,0.12904,-0.039679,1.959,0.1278,-0.17663,1.891,0.021443,-0.30159,1.8598
1746,0.12904,-0.039689,1.959,0.12762,-0.17649,1.891,0.021317,-0.30156,1.8598
1810,0.12905,-0.039692,1.959,0.12752,-0.17634,1.891,0.021217,-0.3015,1.8598
1831,0.12906,-0.039705,1.959,0.12749,-0.17628,1.8911,0.021183,-0.30145,1.8597
1875,0.12907,-0.03972,1.9591,0.12746,-0.17616,1.8911,0.021116,-0.30129,1.8596
1941,0.1291,-0.039734,1.9591,0.12739,-0.17603,1.8911,0.020995,-0.30111,1.8594
1958,0.12913,-0.039764,1.9592,0.12735,-0.176,1.8911,0.020889,-0.30093,1.8591
2009,0.12919,-0.039789,1.9593,0.12734,-0.1759,1.8911,0.020845,-0.30057,1.8586
2062,0.12926,-0.039835,1.9595,0.12731,-0.17588,1.8912,0.020774,-0.30027,1.8581
2080,0.12934,-0.039884,1.9597,0.12727,-0.17586,1.8912,0.020696,-0.29986,1.857
2140,0.12945,-0.039969,1.9599,0.12724,-0.17585,1.8912,0.02046,-0.29953,1.8556
2206,0.12962,-0.040049,1.9603,0.12724,-0.17577,1.8913,0.020509,-0.29902,1.8533
2226,0.12981,-0.040146,1.9605,0.12712,-0.17577,1.8912,0.020349,-0.29789,1.85
2271,0.13008,-0.040254,1.9611,0.12723,-0.17565,1.8911,0.020899,-0.29652,1.845
2340,0.13032,-0.040472,1.9613,0.12673,-0.17565,1.8908,0.019886,-0.29472,1.8401
2356,0.13065,-0.04065,1.962,0.1267,-0.17543,1.8906,0.020383,-0.29247,1.8331
2404,0.13107,-0.040844,1.963,0.12678,-0.1749,1.8902,0.021641,-0.28888,1.8238
2470,0.13148,-0.041246,1.964,0.12648,-0.17471,1.8898,0.022095,-0.28579,1.8141
2484,0.13184,-0.041577,1.9647,0.12626,-0.1739,1.8888,0.023395,-0.27953,1.8036
2538,0.13232,-0.041822,1.9659,0.12644,-0.17274,1.8879,0.027069,-0.27108,1.7898
2611,0.1327,-0.04206,1.9668,0.12642,-0.17094,1.8864,0.030971,-0.26051,1.7766
2634,0.13312,-0.042536,1.9678,0.12625,-0.16994,1.8851,0.034895,-0.25144,1.7619
2678,0.1336,-0.042722,1.9695,0.12662,-0.16644,1.8824,0.04205,-0.23692,1.7418
2743,0.13407,-0.043202,1.9708,0.12688,-0.16365,1.8791,0.049773,-0.22203,1.7212
2763,0.1344,-0.043307,1.972,0.12765,-0.15929,1.8762,0.057795,-0.20606,1.7068
2811,0.13473,-0.043441,1.9738,0.12865,-0.15448,1.8723,0.068719,-0.18552,1.6882
2869,0.1352,-0.043873,1.975,0.1306,-0.14891,1.8675,0.081733,-0.16327,1.6696
2887,0.13544,-0.04418,1.9761,0.13247,-0.14456,1.864,0.093459,-0.14557,1.6591
2942,0.13594,-0.044596,1.977,0.1363,-0.13689,1.8583,0.10895,-0.1219,1.6449
3011,0.13651,-0.04478,1.9784,0.14027,-0.12735,1.8527,0.12663,-0.092498,1.6326
3033,0.13685,-0.045005,1.9793,0.1449,-0.11991,1.8482,0.14244,-0.071147,1.626
3077,0.13718,-0.04523,1.9801,0.15144,-0.11098,1.8433,0.15949,-0.050108,1.6214
3143,0.1378,-0.045306,1.9813,0.16025,-0.096127,1.8372,0.18146,-0.017304,1.6156
3160,0.13878,-0.045282,1.9825,0.16905,-0.080805,1.8331,0.20226,0.014306,1.6135
3212,0.13937,-0.045379,1.9832,0.17757,-0.06871,1.8301,0.2202,0.037548,1.6146
3278,0.14036,-0.045519,1.9842,0.18839,-0.052547,1.8267,0.24172,0.068666,1.6175
3311,0.14079,-0.050504,1.9837,0.19612,-0.04135,1.825,0.25898,0.091543,1.624
3348,0.14132,-0.054562,1.9832,0.20535,-0.028427,1.824,0.27765,0.11686,1.6341
3412,0.14219,-0.055706,1.9834,0.21235,-0.019563,1.825,0.29047,0.13116,1.6424
3432,0.14286,-0.057866,1.9829,0.22114,-0.0090595,1.8258,0.3078,0.15133,1.6566
3477,0.14353,-0.059674,1.9827,0.22934,0.0016799,1.8278,0.32396,0.17204,1.675
3537,0.14443,-0.061147,1.9826,0.23686,0.011297,1.8317,0.33778,0.18876,1.6937
3550,0.14546,-0.061194,1.9832,0.24412,0.020019,1.8362,0.3494,0.20139,1.7092
3609,0.14639,-0.062245,1.9835,0.25182,0.029408,1.8427,0.36163,0.21529,1.7323
3675,0.14795,-0.061759,1.9843,0.25774,0.036018,1.8478,0.37067,0.22363,1.7469
3693,0.14926,-0.060097,1.9856,0.26621,0.048751,1.8576,0.38246,0.23863,1.7714
3746,0.1506,-0.057422,1.9874,0.27489,0.063289,1.8704,0.39387,0.2545,1.8002
3808,0.15233,-0.055279,1.9892,0.28172,0.072739,1.8798,0.40294,0.26421,1.8209
3828,0.15407,-0.051763,1.9915,0.28894,0.084179,1.8924,0.4119,0.27522,1.8453
3876,0.15544,-0.047269,1.9948,0.29567,0.097048,1.9083,0.41995,0.28656,1.8749
3938,0.15711,-0.042097,1.9985,0.30196,0.10847,1.9238,0.42718,0.29608,1.902
3952,0.15925,-0.038496,2.0013,0.30726,0.11609,1.935,0.43354,0.30204,1.9228
4012,0.16049,-0.033398,2.0055,0.31132,0.12547,1.951,0.43801,0.30858,1.9501
4075,0.16225,-0.029881,2.0085,0.31519,0.13038,1.96,0.44227,0.31161,1.9661
4095,0.16315,-0.024872,2.0128,0.31783,0.1377,1.9745,0.44478,0.31597,1.9896
4146,0.16432,-0.021453,2.016,0.32002,0.14233,1.9847,0.44682,0.3183,2.0068
4212,0.16483,-0.016793,2.0202,0.32158,0.14745,1.9964,0.44774,0.32102,2.025
4233,0.1649,-0.011821,2.0248,0.32205,0.15289,2.0097,0.44734,0.32349,2.0451
4282,0.16547,-0.0087682,2.0279,0.32263,0.15595,2.0185,0.44736,0.32451,2.0585
4346,0.16543,-0.0048944,2.0316,0.32289,0.15923,2.0279,0.44648,0.32527,2.0724
4366,0.16504,-0.00084759,2.0356,0.32225,0.16257,2.038,0.44481,0.32595,2.087
4416,0.16454,0.0027379,2.0391,0.3215,0.16497,2.0462,0.44317,0.32625,2.0984
4478,0.16448,0.0051339,2.0417,0.32071,0.16662,2.0531,0.44185,0.3261,2.1078
4499,0.16403,0.0078997,2.0446,0.3201,0.16809,2.0596,0.44062,0.32594,2.1165
4548,0.16335,0.010659,2.0474,0.31914,0.16938,2.066,0.43901,0.32551,2.1247
4608,0.16272,0.013022,2.05,0.31842,0.17026,2.0712,0.43764,0.32481,2.1311
4627,0.16253,0.014549,2.0517,0.31727,0.17057,2.0752,0.43611,0.32401,2.1357
4674,0.16192,0.016412,2.0538,0.31607,0.17087,2.0794,0.43363,0.32163,2.1397
4738,0.16166,0.017631,2.0552,0.31488,0.17088,2.0825,0.43181,0.32031,2.1425
4752,0.16102,0.019063,2.0569,0.31371,0.17072,2.0856,0.4292,0.31738,2.1445
4808,0.16064,0.020029,2.058,0.31273,0.17057,2.0878,0.42749,0.31596,2.1462
4877,0.15989,0.021176,2.0594,0.31158,0.17021,2.0901,0.42522,0.31338,2.1472
4894,0.15897,0.02242,2.0608,0.31018,0.16965,2.0923,0.42232,0.30989,2.1475
4947,0.15802,0.023568,2.062,0.30872,0.16896,2.0942,0.41926,0.30614,2.1469
5002,0.15715,0.024464,2.0631,0.30745,0.16827,2.0955,0.41678,0.30302,2.1462
5020,0.15651,0.025072,2.0639,0.30634,0.1678,2.0966,0.41491,0.30131,2.146
5073,0.15569,0.025827,2.0648,0.30508,0.16717,2.0975,0.41299,0.29906,2.1451
5141,0.15502,0.02633,2.0654,0.30397,0.16668,2.0981,0.41106,0.29722,2.1441
5156,0.15417,0.026842,2.0661,0.30285,0.16603,2.0986,0.40885,0.29443,2.1424
5213,0.15349,0.027219,2.0666,0.30188,0.16556,2.099,0.40723,0.29291,2.1413
5274,0.15272,0.027735,2.0672,0.30079,0.16489,2.0992,0.40541,0.29076,2.1393
5288,0.15196,0.028137,2.0677,0.29983,0.1642,2.0993,0.40397,0.2889,2.1378
5348,0.15134,0.02843,2.0681,0.299,0.16373,2.0994,0.40273,0.28775,2.1366
5412,0.15078,0.02881,2.0686,0.29814,0.16314,2.0993,0.40157,0.28642,2.135
5432,0.15025,0.029098,2.069,0.2974,0.16264,2.0992,0.40062,0.28535,2.1338
5482,0.14976,0.029315,2.0693,0.29674,0.16224,2.0991,0.39971,0.28449,2.1327
5542,0.14934,0.029586,2.0696,0.29602,0.16174,2.0988,0.39897,0.28401,2.1313
5560,0.14899,0.029778,2.0699,0.29549,0.16135,2.0986,0.39844,0.28403,2.1302
5609,0.14871,0.030001,2.0702,0.29486,0.16091,2.0983,0.39796,0.28416,2.129
5669,0.14841,0.030139,2.0705,0.29426,0.16049,2.0979,0.3975,0.28419,2.1279
5687,0.14804,0.030257,2.0706,0.29376,0.16012,2.0975,0.39694,0.28368,2.1267
5747,0.14777,0.030411,2.0708,0.29331,0.1596,2.0968,0.39674,0.28368,2.1254
5811,0.14742,0.030456,2.0709,0.29296,0.15927,2.0964,0.39624,0.28304,2.1243
5833,0.14718,0.030569,2.071,0.29262,0.15873,2.0957,0.39613,0.283,2.1231
5883,0.14699,0.030687,2.0711,0.29228,0.15815,2.0949,0.39614,0.28308,2.1217
5942,0.14673,0.03072,2.0712,0.29203,0.15781,2.0943,0.39585,0.28254,2.1208
5965,0.14656,0.0308,2.0713,0.29167,0.15732,2.0936,0.39564,0.28207,2.1192
6009,0.14642,0.03088,2.0713,0.29142,0.15679,2.0927,0.39571,0.28163,2.1173
6080,0.14624,0.030927,2.0714,0.29124,0.15639,2.092,0.39569,0.28109,2.116
6100,0.14612,0.030955,2.0714,0.29111,0.15592,2.0911,0.39573,0.28057,2.1145
6144,0.14602,0.030992,2.0714,0.29106,0.15531,2.0902,0.39599,0.27968,2.1124
6209,0.1459,0.031012,2.0714,0.29102,0.15489,2.0894,0.39616,0.27911,2.1111
6229,0.14583,0.031016,2.0714,0.29106,0.15438,2.0885,0.39642,0.27822,2.1094
6276,0.14573,0.031021,2.0714,0.29109,0.15402,2.0878,0.39667,0.27774,2.1081
6338,0.14571,0.03101,2.0713,0.29122,0.15355,2.0869,0.39714,0.27722,2.1067
6352,0.1457,0.030995,2.0713,0.29135,0.15298,2.086,0.39767,0.27674,2.1051
6407,0.14566,0.030984,2.0712,0.29145,0.15263,2.0852,0.39805,0.27645,2.1039
6474,0.14567,0.030956,2.0711,0.29158,0.15211,2.0843,0.39855,0.27607,2.1025
6490,0.1457,0.030919,2.071,0.29173,0.15167,2.0835,0.39916,0.27591,2.1012
6542,0.14569,0.030895,2.071,0.29188,0.15136,2.0828,0.39951,0.27575,2.1003
6748,0.15208,-0.034586,2.0219,0.37771,0.11415,2.0453,0.55194,0.2776,2.0831
6784,0.15179,-0.034222,2.0225,0.37618,0.11327,2.0438,0.54934,0.27748,2.0798
6829,0.15159,-0.03411,2.0227,0.37526,0.11271,2.0429,0.54801,0.27746,2.0779
6885,0.15125,-0.033882,2.0231,0.37375,0.11207,2.0415,0.54577,0.27763,2.0753
6917,0.15092,-0.033577,2.0235,0.37163,0.11109,2.039,0.54126,0.27477,2.0688
6965,0.15071,-0.033484,2.0237,0.37056,0.11065,2.0377,0.53949,0.27393,2.0657
7014,0.15034,-0.033295,2.0239,0.36811,0.10964,2.0351,0.53514,0.27071,2.0595
7051,0.14998,-0.033041,2.0243,0.36527,0.10846,2.0319,0.53032,0.26683,2.052
7093,0.14974,-0.032952,2.0244,0.3641,0.10809,2.0303,0.52891,0.26617,2.0491
7144,0.14934,-0.032787,2.0246,0.36194,0.10738,2.0278,0.52526,0.26327,2.0438
7184,0.14894,-0.032577,2.0249,0.3596,0.10662,2.0248,0.52134,0.25991,2.0377
7230,0.14869,-0.032496,2.025,0.35862,0.10642,2.0235,0.52008,0.25926,2.0354
7279,0.14828,-0.032356,2.0251,0.35695,0.10611,2.0213,0.51723,0.25692,2.0312
7322,0.14787,-0.032181,2.0253,0.35523,0.10576,2.0187,0.51408,0.25422,2.0265
7361,0.14763,-0.032111,2.0254,0.35441,0.10567,2.0176,0.51303,0.25366,2.0248
7412,0.14723,-0.031996,2.0255,0.35246,0.10514,2.0158,0.51069,0.25178,2.0216
7453,0.14683,-0.031853,2.0256,0.35053,0.10458,2.0136,0.50829,0.24974,2.0181
7494,0.14661,-0.031793,2.0257,0.34973,0.10446,2.0127,0.50734,0.24927,2.0166
7549,0.14623,-0.0317,2.0258,0.34851,0.10423,2.0112,0.50549,0.24789,2.0141
7583,0.14585,-0.031581,2.0259,0.34632,0.10351,2.0093,0.50374,0.24645,2.0115
7630,0.14564,-0.031529,2.0259,0.34545,0.10335,2.0085,0.50292,0.24612,2.0102
7683,0.14529,-0.031451,2.026,0.34336,0.10269,2.0071,0.5013,0.24505,2.008
7726,0.14493,-0.03135,2.026,0.34163,0.10228,2.0053,0.49986,0.24402,2.0058
7770,0.14473,-0.031307,2.0261,0.34097,0.10225,2.0045,0.49926,0.24394,2.0046
7814,0.14438,-0.031243,2.0261,0.33951,0.10197,2.0032,0.49795,0.24316,2.0027
7857,0.14405,-0.031159,2.0261,0.33797,0.10164,2.0016,0.49657,0.24226,2.0006
7904,0.14385,-0.031123,2.0261,0.33735,0.10161,2.0009,0.49606,0.24218,1.9995
7944,0.14352,-0.03107,2.0261,0.33607,0.10137,1.9997,0.49498,0.24159,1.9978
7988,0.14321,-0.031001,2.0262,0.33489,0.10124,1.9982,0.49391,0.241,1.9958
8030,0.14302,-0.030969,2.0261,0.33443,0.10134,1.9975,0.4936,0.24109,1.9949
8080,0.14271,-0.030926,2.0261,0.33337,0.10119,1.9963,0.49279,0.2408,1.9933
8127,0.14244,-0.03087,2.0261,0.33236,0.10106,1.9949,0.49185,0.24039,1.9915
8167,0.14227,-0.030844,2.0261,0.33192,0.1011,1.9943,0.49153,0.24048,1.9906
8212,0.142,-0.030808,2.026,0.33117,0.10103,1.993,0.49083,0.24031,1.989
8259,0.14177,-0.030762,2.026,0.33041,0.10091,1.9916,0.49002,0.2401,1.9873
8297,0.14163,-0.03074,2.026,0.33005,0.10092,1.9909,0.48962,0.24019,1.9862
8347,0.14141,-0.030711,2.0259,0.3294,0.10077,1.9896,0.4887,0.23996,1.9843
8392,0.14122,-0.030671,2.0258,0.3288,0.10064,1.9881,0.48756,0.23965,1.9819
8430,0.1411,-0.030651,2.0258,0.32851,0.10066,1.9874,0.48709,0.23972,1.9807
8479,0.14092,-0.030625,2.0257,0.32804,0.10057,1.9861,0.48629,0.23966,1.9786
8525,0.14076,-0.030596,2.0256,0.32748,0.10035,1.9846,0.48528,0.23955,1.9761
8558,0.14066,-0.030578,2.0255,0.32721,0.10035,1.9839,0.48479,0.23964,1.9748
8605,0.1405,-0.030556,2.0254,0.32666,0.10011,1.9827,0.48392,0.23958,1.9727
8649,0.14038,-0.030532,2.0253,0.32612,0.099852,1.9813,0.48272,0.23937,1.97
8693,0.1403,-0.030511,2.0251,0.32588,0.09983,1.9806,0.48218,0.2394,1.9686
8750,0.14017,-0.030488,2.025,0.3254,0.099605,1.9795,0.48128,0.23932,1.9664
8786,0.14008,-0.030463,2.0248,0.32498,0.099386,1.9782,0.48028,0.23921,1.9641
8829,0.14002,-0.030439,2.0247,0.32478,0.099369,1.9776,0.47984,0.23926,1.9629
8876,0.13993,-0.030416,2.0245,0.32443,0.099197,1.9765,0.47956,0.23979,1.9609
8919,0.13987,-0.030393,2.0244,0.32426,0.099122,1.9753,0.47911,0.24016,1.9587
8959,0.13984,-0.030368,2.0242,0.32416,0.099143,1.9747,0.47893,0.24043,1.9577
9010,0.13978,-0.030347,2.0241,0.32404,0.099081,1.9737,0.47863,0.24076,1.9561
9052,0.13976,-0.030324,2.0239,0.32404,0.099074,1.9725,0.47833,0.24112,1.9543
9093,0.13974,-0.030303,2.0237,0.32401,0.099122,1.9719,0.47817,0.24135,1.9534
9144,0.13971,-0.030283,2.0235,0.32412,0.099188,1.9708,0.47794,0.24166,1.9519
9184,0.13972,-0.030261,2.0233,0.32445,0.099378,1.9695,0.47775,0.24203,1.9502
9232,0.13971,-0.030241,2.0232,0.32453,0.099479,1.9689,0.47764,0.24224,1.9494
9282,0.1397,-0.030222,2.023,0.32479,0.099602,1.9678,0.47751,0.24256,1.9479
9321,0.13973,-0.030201,2.0227,0.32521,0.099772,1.9664,0.47744,0.24294,1.9464
9362,0.13973,-0.030186,2.0226,0.32531,0.099834,1.9658,0.47726,0.24305,1.9456
9419,0.13973,-0.030176,2.0223,0.32568,0.09996,1.9647,0.47716,0.24334,1.9442
9459,0.13976,-0.030166,2.0221,0.32634,0.10019,1.9633,0.47716,0.24372,1.9428
9496,0.13976,-0.03016,2.0219,0.32651,0.10023,1.9627,0.47695,0.24377,1.9421
9545,0.13975,-0.030165,2.0217,0.32716,0.10038,1.9616,0.47687,0.24403,1.9409
9592,0.13977,-0.030175,2.0214,0.32803,0.10055,1.9603,0.47748,0.24546,1.9395
9643,0.13974,-0.030194,2.0213,0.32826,0.10056,1.9598,0.47751,0.24586,1.9389
9681,0.13969,-0.030243,2.021,0.32903,0.10046,1.9587,0.47765,0.24646,1.9378
9716,0.13966,-0.030293,2.0207,0.33005,0.10034,1.9576,0.47782,0.24702,1.9367
9770,0.13959,-0.03035,2.0205,0.33035,0.1002,1.9571,0.47771,0.24716,1.9362
9811,0.13946,-0.030468,2.0202,0.33115,0.099611,1.956,0.47763,0.24734,1.9352
9847,0.13936,-0.030598,2.0198,0.33223,0.099036,1.9549,0.47788,0.24866,1.9342
9898,0.13917,-0.030751,2.0196,0.33235,0.098243,1.9544,0.47762,0.24905,1.9338
9946,0.13885,-0.031023,2.0192,0.33318,0.096958,1.9534,0.47748,0.24936,1.9328
9989,0.13857,-0.031341,2.0187,0.33465,0.094787,1.9521,0.47749,0.24981,1.9316
10029,0.13828,-0.031603,2.0184,0.33517,0.092889,1.9515,0.47715,0.24962,1.931
10089,0.13781,-0.03204,2.0179,0.33661,0.089719,1.9503,0.47703,0.2498,1.9298
10127,0.13739,-0.032554,2.0173,0.33952,0.082551,1.9489,0.477,0.24727,1.9274
10163,0.13691,-0.03302,2.0169,0.34017,0.076156,1.9485,0.47633,0.24373,1.9256
10214,0.13622,-0.033667,2.0164,0.3433,0.063226,1.9479,0.47568,0.23217,1.9209
10256,0.13564,-0.034404,2.0157,0.34757,0.039477,1.9496,0.47602,0.21132,1.9128
10299,0.13488,-0.035126,2.0151,0.34827,0.026602,1.9504,0.47557,0.19769,1.9077
10349,0.13399,-0.035979,2.0144,0.35131,0.0026722,1.9511,0.47695,0.16786,1.8955
