0,0.13284,-0.025254,1.9195,0.089079,-0.16817,1.8537,-0.032022,-0.29699,1.8338
30,0.13284,-0.025254,1.9195,0.089079,-0.16817,1.8537,-0.032022,-0.29699,1.8338
71,0.13609,-0.022958,1.9186,0.090513,-0.16549,1.8532,-0.036266,-0.29872,1.8324
93,0.13623,-0.022971,1.9187,0.090545,-0.16546,1.8533,-0.036219,-0.29874,1.8324
137,0.13623,-0.022971,1.9187,0.090545,-0.16546,1.8533,-0.036219,-0.29874,1.8324
204,0.13637,-0.022986,1.9187,0.090558,-0.16545,1.8534,-0.036175,-0.29875,1.8324
221,0.13648,-0.023001,1.9188,0.090569,-0.16544,1.8534,-0.036127,-0.29875,1.8324
273,0.13648,-0.023001,1.9188,0.090569,-0.16544,1.8534,-0.036127,-0.29875,1.8324
338,0.13658,-0.023014,1.9188,0.090581,-0.16543,1.8535,-0.036074,-0.29875,1.8325
351,0.13667,-0.023023,1.9189,0.090592,-0.16541,1.8536,-0.03602,-0.29874,1.8325
408,0.13674,-0.02303,1.919,0.0906,-0.16539,1.8536,-0.035967,-0.29873,1.8325
470,0.13674,-0.02303,1.919,0.0906,-0.16539,1.8536,-0.035967,-0.29873,1.8325
482,0.1368,-0.023039,1.919,0.090605,-0.16537,1.8537,-0.035925,-0.29872,1.8326
539,0.13685,-0.023048,1.9191,0.090608,-0.16535,1.8537,-0.035887,-0.29872,1.8326
604,0.13685,-0.023048,1.9191,0.090608,-0.16535,1.8537,-0.035887,-0.29872,1.8326
627,0.13689,-0.023057,1.9191,0.090609,-0.16533,1.8538,-0.035862,-0.29872,1.8327
676,0.13692,-0.023066,1.9192,0.090608,-0.1653,1.8539,-0.035839,-0.29872,1.8327
740,0.13692,-0.023066,1.9192,0.090608,-0.1653,1.8539,-0.035839,-0.29872,1.8327
757,0.13695,-0.023074,1.9193,0.090606,-0.16527,1.8539,-0.035819,-0.29872,1.8328
811,0.13695,-0.023074,1.9193,0.090606,-0.16527,1.8539,-0.035819,-0.29872,1.8328
874,0.13697,-0.023081,1.9193,0.090605,-0.16524,1.854,-0.035802,-0.29872,1.8328
889,0.13698,-0.023086,1.9194,0.090605,-0.1652,1.854,-0.035788,-0.29871,1.8329
944,0.13699,-0.023089,1.9194,0.090605,-0.16518,1.8541,-0.035776,-0.29871,1.8329
1005,0.13699,-0.023089,1.9194,0.090605,-0.16518,1.8541,-0.035776,-0.29871,1.8329
1026,0.137,-0.023092,1.9195,0.09061,-0.16516,1.8541,-0.035768,-0.29871,1.833
1080,0.137,-0.023092,1.9195,0.090621,-0.16513,1.8542,-0.035763,-0.29872,1.833
1143,0.137,-0.023092,1.9195,0.090621,-0.16513,1.8542,-0.035763,-0.29872,1.833
1166,0.13701,-0.023087,1.9195,0.090638,-0.1651,1.8542,-0.035759,-0.29872,1.8331
1209,0.13701,-0.023075,1.9196,0.090659,-0.16506,1.8543,-0.035759,-0.29872,1.8331
1274,0.13701,-0.023075,1.9196,0.090659,-0.16506,1.8543,-0.035759,-0.29872,1.8331
1293,0.137,-0.023054,1.9197,0.090684,-0.16501,1.8543,-0.03576,-0.29873,1.8332
1340,0.137,-0.023054,1.9197,0.090684,-0.16501,1.8543,-0.03576,-0.29873,1.8332
1408,0.137,-0.023024,1.9197,0.09071,-0.16497,1.8544,-0.035761,-0.29874,1.8332
1427,0.13701,-0.022995,1.9198,0.090736,-0.16492,1.8544,-0.03576,-0.29876,1.8333
1478,0.13701,-0.022995,1.9198,0.090736,-0.16492,1.8544,-0.03576,-0.29876,1.8333
1542,0.13702,-0.02296,1.9198,0.090762,-0.16488,1.8545,-0.035761,-0.29878,1.8333
1561,0.13703,-0.02294,1.9199,0.090787,-0.16483,1.8545,-0.035761,-0.29879,1.8334
1612,0.13705,-0.022921,1.9199,0.09081,-0.16478,1.8546,-0.035761,-0.2988,1.8334
1676,0.13706,-0.022909,1.9199,0.090842,-0.16473,1.8546,-0.03577,-0.29881,1.8334
1694,0.13706,-0.022909,1.9199,0.090842,-0.16473,1.8546,-0.03577,-0.29881,1.8334
1746,0.13706,-0.022909,1.9199,0.090842,-0.16473,1.8546,-0.03577,-0.29881,1.8334
1810,0.13709,-0.022909,1.92,0.090872,-0.16469,1.8547,-0.03582,-0.29876,1.8332
1831,0.13712,-0.022925,1.92,0.090894,-0.16465,1.8547,-0.03591,-0.29869,1.8329
1875,0.13712,-0.022925,1.92,0.090894,-0.16465,1.8547,-0.03591,-0.29869,1.8329
1941,0.13717,-0.022971,1.92,0.090908,-0.16462,1.8548,-0.036026,-0.29861,1.8326
1958,0.13724,-0.0231,1.9201,0.090773,-0.1648,1.8548,-0.036597,-0.2984,1.8312
2009,0.13724,-0.0231,1.9201,0.090773,-0.1648,1.8548,-0.036597,-0.2984,1.8312
2062,0.13734,-0.023282,1.9201,0.090572,-0.16506,1.8548,-0.037163,-0.29807,1.8292
2080,0.13748,-0.023481,1.9203,0.090344,-0.16532,1.8549,-0.037829,-0.29757,1.8265
2140,0.13774,-0.023805,1.9205,0.090095,-0.16559,1.8549,-0.039288,-0.2963,1.822
2206,0.13774,-0.023805,1.9205,0.090095,-0.16559,1.8549,-0.039288,-0.2963,1.822
2226,0.13819,-0.024299,1.9207,0.088813,-0.1662,1.8546,-0.042849,-0.29397,1.8134
2271,0.13819,-0.024299,1.9207,0.088813,-0.1662,1.8546,-0.042849,-0.29397,1.8134
2340,0.13942,-0.025774,1.9215,0.084626,-0.16647,1.8522,-0.05224,-0.28292,1.7861
2356,0.13942,-0.025774,1.9215,0.084626,-0.16647,1.8522,-0.05224,-0.28292,1.7861
2404,0.13942,-0.025774,1.9215,0.084626,-0.16647,1.8522,-0.05224,-0.28292,1.7861
2470,0.14006,-0.027306,1.9218,0.082024,-0.16639,1.8497,-0.056517,-0.27381,1.7662
2484,0.14069,-0.02899,1.9221,0.079674,-0.1657,1.8466,-0.058608,-0.26096,1.7434
2538,0.14069,-0.02899,1.9221,0.079674,-0.1657,1.8466,-0.058608,-0.26096,1.7434
2611,0.14133,-0.03075,1.9225,0.077934,-0.16448,1.8434,-0.056761,-0.24384,1.7193
2634,0.14195,-0.032618,1.9229,0.076979,-0.16248,1.8399,-0.050247,-0.22218,1.6944
2678,0.14195,-0.032618,1.9229,0.076979,-0.16248,1.8399,-0.050247,-0.22218,1.6944
2743,0.14257,-0.034531,1.9233,0.0769,-0.15889,1.8343,-0.039358,-0.19621,1.6674
2763,0.14321,-0.036461,1.9236,0.078521,-0.15417,1.8289,-0.022629,-0.16749,1.6436
2811,0.14321,-0.036461,1.9236,0.078521,-0.15417,1.8289,-0.022629,-0.16749,1.6436
2869,0.14391,-0.038373,1.9239,0.082515,-0.14768,1.8227,6.1907e-05,-0.13504,1.6224
2887,0.14472,-0.040181,1.9242,0.091265,-0.13521,1.8109,0.029056,-0.098455,1.6007
2942,0.14562,-0.041817,1.9245,0.10242,-0.11931,1.7997,0.061125,-0.058563,1.5834
3011,0.14562,-0.041817,1.9245,0.10242,-0.11931,1.7997,0.061125,-0.058563,1.5834
3033,0.14671,-0.043248,1.9249,0.11829,-0.10171,1.7871,0.098802,-0.019764,1.5709
3077,0.14816,-0.044492,1.9253,0.13533,-0.082332,1.7767,0.13725,0.020984,1.5641
3143,0.14816,-0.044492,1.9253,0.13533,-0.082332,1.7767,0.13725,0.020984,1.5641
3160,0.1498,-0.045551,1.9257,0.15244,-0.061361,1.7706,0.17432,0.060306,1.5653
3212,0.15167,-0.046327,1.9263,0.16912,-0.041194,1.7689,0.20912,0.095613,1.5742
3278,0.15167,-0.046327,1.9263,0.16912,-0.041194,1.7689,0.20912,0.095613,1.5742
3311,0.15375,-0.046677,1.9273,0.18577,-0.020883,1.7711,0.2417,0.12789,1.5894
3348,0.15375,-0.046677,1.9273,0.18577,-0.020883,1.7711,0.2417,0.12789,1.5894
3412,0.15941,-0.046035,1.9298,0.21935,0.018689,1.7815,0.29894,0.18097,1.6311
3432,0.15941,-0.046035,1.9298,0.21935,0.018689,1.7815,0.29894,0.18097,1.6311
3477,0.15941,-0.046035,1.9298,0.21935,0.018689,1.7815,0.29894,0.18097,1.6311
3537,0.16304,-0.044866,1.9313,0.23465,0.035571,1.7902,0.32401,0.20249,1.6561
3550,0.16699,-0.043071,1.9332,0.24965,0.051933,1.8004,0.34759,0.2223,1.6834
3609,0.16699,-0.043071,1.9332,0.24965,0.051933,1.8004,0.34759,0.2223,1.6834
3675,0.17716,-0.036672,1.9383,0.27835,0.082028,1.826,0.39027,0.25534,1.7443
3693,0.17716,-0.036672,1.9383,0.27835,0.082028,1.826,0.39027,0.25534,1.7443
3746,0.17716,-0.036672,1.9383,0.27835,0.082028,1.826,0.39027,0.25534,1.7443
3808,0.18357,-0.031893,1.9417,0.29463,0.096304,1.8411,0.41193,0.26951,1.7769
3828,0.19098,-0.025835,1.9459,0.31128,0.11029,1.8585,0.43283,0.28222,1.811
3876,0.19098,-0.025835,1.9459,0.31128,0.11029,1.8585,0.43283,0.28222,1.811
3938,0.19947,-0.018264,1.9512,0.32803,0.12409,1.8771,0.45342,0.294,1.8469
3952,0.20807,-0.0094507,1.9575,0.34312,0.13613,1.8954,0.4714,0.30332,1.8804
4012,0.20807,-0.0094507,1.9575,0.34312,0.13613,1.8954,0.4714,0.30332,1.8804
4075,0.21912,0.0063208,1.9717,0.36415,0.15272,1.9291,0.49459,0.31167,1.9424
4095,0.21912,0.0063208,1.9717,0.36415,0.15272,1.9291,0.49459,0.31167,1.9424
4146,0.22335,0.01349,1.9788,0.37182,0.15887,1.945,0.50199,0.31445,1.9696
4212,0.22658,0.019887,1.9855,0.37717,0.16335,1.9586,0.50656,0.31589,1.9929
4233,0.22658,0.019887,1.9855,0.37717,0.16335,1.9586,0.50656,0.31589,1.9929
4282,0.22912,0.025365,1.9915,0.38068,0.16656,1.9715,0.50873,0.3162,2.0132
4346,0.2311,0.030103,1.9969,0.38333,0.16925,1.9826,0.50999,0.31637,2.0301
4366,0.2311,0.030103,1.9969,0.38333,0.16925,1.9826,0.50999,0.31637,2.0301
4416,0.23256,0.034125,2.0017,0.38471,0.17089,1.9928,0.51013,0.31609,2.0442
4478,0.23256,0.034125,2.0017,0.38471,0.17089,1.9928,0.51013,0.31609,2.0442
4499,0.23361,0.037545,2.006,0.38552,0.17213,2.0022,0.51006,0.3159,2.0557
4548,0.23361,0.037545,2.006,0.38552,0.17213,2.0022,0.51006,0.3159,2.0557
4608,0.23433,0.040499,2.0098,0.38577,0.17309,2.0102,0.50957,0.31564,2.0652
4627,0.23472,0.043127,2.0133,0.38107,0.17223,2.0186,0.50466,0.31315,2.0728
4674,0.23472,0.043127,2.0133,0.38107,0.17223,2.0186,0.50466,0.31315,2.0728
4738,0.23487,0.045383,2.0164,0.37753,0.17153,2.0251,0.50065,0.31115,2.0788
4752,0.23483,0.047303,2.0191,0.37601,0.17134,2.0301,0.49835,0.31005,2.0836
4808,0.23432,0.048863,2.0215,0.37426,0.17087,2.0342,0.49572,0.30875,2.0871
4877,0.23365,0.050128,2.0235,0.37235,0.17031,2.0377,0.49296,0.30742,2.0896
4894,0.23365,0.050128,2.0235,0.37235,0.17031,2.0377,0.49296,0.30742,2.0896
4947,0.23365,0.050128,2.0235,0.37235,0.17031,2.0377,0.49296,0.30742,2.0896
5002,0.23283,0.051149,2.0252,0.37014,0.16953,2.0405,0.48996,0.30589,2.0911
5020,0.23129,0.051902,2.0268,0.3677,0.16853,2.0426,0.4857,0.30278,2.091
5073,0.23129,0.051902,2.0268,0.3677,0.16853,2.0426,0.4857,0.30278,2.091
5141,0.2294,0.052539,2.0282,0.36513,0.16737,2.0443,0.47911,0.29603,2.0877
5156,0.2275,0.05305,2.0295,0.36263,0.16619,2.0455,0.4726,0.28915,2.0839
5213,0.2256,0.053445,2.0305,0.3607,0.16526,2.0463,0.46894,0.28603,2.0821
5274,0.2256,0.053445,2.0305,0.3607,0.16526,2.0463,0.46894,0.28603,2.0821
5288,0.22382,0.053775,2.0314,0.35891,0.16438,2.0469,0.46592,0.28354,2.0806
5348,0.22216,0.054055,2.0322,0.35732,0.16356,2.0471,0.46272,0.2807,2.0787
5412,0.22216,0.054055,2.0322,0.35732,0.16356,2.0471,0.46272,0.2807,2.0787
5432,0.2206,0.05429,2.0328,0.35589,0.16278,2.0471,0.46059,0.27882,2.0772
5482,0.2192,0.054471,2.0334,0.35463,0.16207,2.0469,0.45802,0.27615,2.0751
5542,0.2192,0.054471,2.0334,0.35463,0.16207,2.0469,0.45802,0.27615,2.0751
5560,0.21787,0.054596,2.0338,0.35348,0.16137,2.0466,0.45591,0.27384,2.0732
5609,0.21787,0.054596,2.0338,0.35348,0.16137,2.0466,0.45591,0.27384,2.0732
5669,0.2166,0.054643,2.034,0.35247,0.16075,2.0462,0.45396,0.27148,2.0709
5687,0.21539,0.054651,2.0342,0.35148,0.16002,2.0454,0.45185,0.26874,2.0683
5747,0.21539,0.054651,2.0342,0.35148,0.16002,2.0454,0.45185,0.26874,2.0683
5811,0.21331,0.054635,2.0345,0.34983,0.15861,2.0433,0.44838,0.26365,2.0629
5833,0.21331,0.054635,2.0345,0.34983,0.15861,2.0433,0.44838,0.26365,2.0629
5883,0.21331,0.054635,2.0345,0.34983,0.15861,2.0433,0.44838,0.26365,2.0629
5942,0.21173,0.054616,2.0345,0.34869,0.15734,2.0404,0.44597,0.2591,2.0587
5965,0.21173,0.054616,2.0345,0.34869,0.15734,2.0404,0.44597,0.2591,2.0587
6009,0.21173,0.054616,2.0345,0.34869,0.15734,2.0404,0.44597,0.2591,2.0587
6080,0.21112,0.0546,2.0345,0.34836,0.15666,2.0387,0.44529,0.25731,2.0567
6100,0.21062,0.05458,2.0344,0.34819,0.15605,2.037,0.44474,0.25556,2.0548
6144,0.21062,0.05458,2.0344,0.34819,0.15605,2.037,0.44474,0.25556,2.0548
6209,0.2102,0.054557,2.0343,0.34812,0.15548,2.0354,0.44482,0.25437,2.0529
6229,0.20985,0.054532,2.0342,0.34814,0.15497,2.0338,0.44508,0.25336,2.0512
6276,0.20957,0.054501,2.0341,0.34821,0.15456,2.0323,0.44572,0.25278,2.0496
6338,0.20942,0.054458,2.034,0.34846,0.15428,2.0309,0.4469,0.25263,2.0478
6352,0.20942,0.054458,2.034,0.34846,0.15428,2.0309,0.4469,0.25263,2.0478
6407,0.20932,0.054412,2.0338,0.34878,0.154,2.0294,0.4477,0.25233,2.0462
6474,0.20932,0.054412,2.0338,0.34878,0.154,2.0294,0.4477,0.25233,2.0462
6490,0.20924,0.054373,2.0336,0.34909,0.15381,2.0281,0.44871,0.25235,2.0444
6542,0.20918,0.054335,2.0334,0.34958,0.15341,2.0265,0.44914,0.25207,2.0427
6748,0.15208,-0.034586,2.0219,0.37771,0.11415,2.0453,0.55194,0.2776,2.0831
6784,0.15179,-0.034222,2.0225,0.37618,0.11327,2.0438,0.54934,0.27748,2.0798
6829,0.15159,-0.03411,2.0227,0.37526,0.11271,2.0429,0.54801,0.27746,2.0779
6885,0.15125,-0.033882,2.0231,0.37375,0.11207,2.0415,0.54577,0.27763,2.0753
6917,0.15092,-0.033577,2.0235,0.37163,0.11109,2.039,0.54126,0.27477,2.0688
6965,0.15071,-0.033484,2.0237,0.37056,0.11065,2.0377,0.53949,0.27393,2.0657
7014,0.15034,-0.033295,2.0239,0.36811,0.10964,2.0351,0.53514,0.27071,2.0595
7051,0.14998,-0.033041,2.0243,0.36527,0.10846,2.0319,0.53032,0.26683,2.052
7093,0.14974,-0.032952,2.0244,0.3641,0.10809,2.0303,0.52891,0.26617,2.0491
7144,0.14934,-0.032787,2.0246,0.36194,0.10738,2.0278,0.52526,0.26327,2.0438
7184,0.14894,-0.032577,2.0249,0.3596,0.10662,2.0248,0.52134,0.25991,2.0377
7230,0.14869,-0.032496,2.025,0.35862,0.10642,2.0235,0.52008,0.25926,2.0354
7279,0.14828,-0.032356,2.0251,0.35695,0.10611,2.0213,0.51723,0.25692,2.0312
7322,0.14787,-0.032181,2.0253,0.35523,0.10576,2.0187,0.51408,0.25422,2.0265
7361,0.14763,-0.032111,2.0254,0.35441,0.10567,2.0176,0.51303,0.25366,2.0248
7412,0.14723,-0.031996,2.0255,0.35246,0.10514,2.0158,0.51069,0.25178,2.0216
7453,0.14683,-0.031853,2.0256,0.35053,0.10458,2.0136,0.50829,0.24974,2.0181
