1561,0.12898,-0.062053,1.9742,0.14937,-0.18552,1.9031,0.064918,-0.29145,1.8812
1612,0.12897,-0.062073,1.9742,0.14938,-0.18553,1.9032,0.064944,-0.29142,1.8812
1676,0.12897,-0.062073,1.9742,0.14938,-0.18553,1.9032,0.064944,-0.29142,1.8812
1694,0.12896,-0.062092,1.9742,0.14939,-0.18553,1.9032,0.064957,-0.29141,1.8812
1746,0.12895,-0.062112,1.9743,0.14941,-0.18552,1.9033,0.064958,-0.29139,1.8812
1810,0.12895,-0.062112,1.9743,0.14941,-0.18552,1.9033,0.064958,-0.29139,1.8812
1831,0.12896,-0.062139,1.9743,0.14942,-0.18551,1.9034,0.064979,-0.29134,1.8812
1875,0.12897,-0.062167,1.9745,0.14943,-0.18549,1.9034,0.064981,-0.29113,1.8812
1941,0.12897,-0.062167,1.9745,0.14943,-0.18549,1.9034,0.064981,-0.29113,1.8812
1958,0.12901,-0.062195,1.9747,0.14944,-0.18546,1.9035,0.064986,-0.29085,1.8811
2009,0.12908,-0.062218,1.975,0.14945,-0.1854,1.9036,0.065011,-0.29049,1.881
2062,0.12921,-0.062263,1.9754,0.14946,-0.18532,1.9038,0.065048,-0.29009,1.8809
2080,0.12921,-0.062263,1.9754,0.14946,-0.18532,1.9038,0.065048,-0.29009,1.8809
2140,0.12936,-0.062343,1.9759,0.14946,-0.18524,1.9039,0.064966,-0.28999,1.8797
2206,0.12959,-0.062467,1.9766,0.14947,-0.18516,1.9041,0.064991,-0.28999,1.8772
2226,0.12959,-0.062467,1.9766,0.14947,-0.18516,1.9041,0.064991,-0.28999,1.8772
2271,0.12993,-0.062655,1.9775,0.14947,-0.18509,1.9043,0.064815,-0.2905,1.8722
2340,0.12993,-0.062655,1.9775,0.14947,-0.18509,1.9043,0.064815,-0.2905,1.8722
2356,0.13034,-0.062928,1.9787,0.14945,-0.18505,1.9044,0.06489,-0.29082,1.8653
2404,0.13086,-0.063281,1.9803,0.14944,-0.185,1.9046,0.06553,-0.29024,1.856
2470,0.13142,-0.063702,1.9821,0.14943,-0.18496,1.9047,0.067221,-0.28785,1.8438
2484,0.13142,-0.063702,1.9821,0.14943,-0.18496,1.9047,0.067221,-0.28785,1.8438
2538,0.13202,-0.064155,1.9841,0.14942,-0.18492,1.9048,0.070635,-0.2825,1.8284
2611,0.13202,-0.064155,1.9841,0.14942,-0.18492,1.9048,0.070635,-0.2825,1.8284
2634,0.13263,-0.064624,1.9863,0.14928,-0.18437,1.9037,0.075972,-0.27374,1.8076
2678,0.13329,-0.065109,1.9884,0.1491,-0.18258,1.9005,0.084094,-0.26014,1.7791
2743,0.13398,-0.065618,1.9905,0.14952,-0.17902,1.8955,0.095708,-0.24005,1.7483
2763,0.13398,-0.065618,1.9905,0.14952,-0.17902,1.8955,0.095708,-0.24005,1.7483
2811,0.13477,-0.066156,1.9923,0.15114,-0.17315,1.8886,0.11048,-0.21404,1.7173
2869,0.13555,-0.066577,1.9941,0.15433,-0.164,1.8805,0.12948,-0.18088,1.6888
2887,0.13555,-0.066577,1.9941,0.15433,-0.164,1.8805,0.12948,-0.18088,1.6888
2942,0.13642,-0.066903,1.9956,0.15952,-0.15192,1.8714,0.15143,-0.14401,1.6642
3011,0.13749,-0.067157,1.997,0.16682,-0.13452,1.8619,0.17559,-0.099435,1.6452
3033,0.13749,-0.067157,1.997,0.16682,-0.13452,1.8619,0.17559,-0.099435,1.6452
3077,0.13749,-0.067157,1.997,0.16682,-0.13452,1.8619,0.17559,-0.099435,1.6452
3143,0.13878,-0.067155,1.9986,0.17611,-0.11399,1.8545,0.2013,-0.053189,1.6346
3160,0.14038,-0.066659,2.0006,0.18715,-0.091284,1.8503,0.22765,-0.0067651,1.6329
3212,0.14038,-0.066659,2.0006,0.18715,-0.091284,1.8503,0.22765,-0.0067651,1.6329
3278,0.14242,-0.066973,2.0017,0.19921,-0.070107,1.8457,0.25317,0.035884,1.6346
3311,0.14204,-0.080529,1.9993,0.20578,-0.059668,1.8432,0.27167,0.062001,1.6449
3348,0.14286,-0.087651,1.9975,0.21381,-0.047201,1.842,0.29134,0.090542,1.6592
3412,0.14286,-0.087651,1.9975,0.21381,-0.047201,1.842,0.29134,0.090542,1.6592
3432,0.14357,-0.092829,1.9952,0.22209,-0.038066,1.8411,0.31274,0.11511,1.6792
3477,0.14428,-0.096327,1.9941,0.22787,-0.028769,1.8417,0.32882,0.13887,1.703
3537,0.14497,-0.099299,1.9933,0.23651,-0.016985,1.8476,0.34487,0.16037,1.7309
3550,0.14497,-0.099299,1.9933,0.23651,-0.016985,1.8476,0.34487,0.16037,1.7309
3609,0.14573,-0.10303,1.9925,0.24347,-0.0092504,1.8553,0.35712,0.1743,1.7633
3675,0.14573,-0.10303,1.9925,0.24347,-0.0092504,1.8553,0.35712,0.1743,1.7633
3693,0.14691,-0.10008,1.994,0.2543,0.010184,1.8708,0.37157,0.19667,1.7991
3746,0.14816,-0.095725,1.9962,0.2643,0.030146,1.8893,0.38391,0.21757,1.837
3808,0.14816,-0.095725,1.9962,0.2643,0.030146,1.8893,0.38391,0.21757,1.837
3828,0.14895,-0.08989,1.9997,0.27281,0.049053,1.9104,0.39385,0.23552,1.8756
3876,0.14977,-0.082749,2.0045,0.28032,0.066875,1.9331,0.40207,0.25096,1.9139
3938,0.15031,-0.074819,2.0101,0.28629,0.082944,1.9564,0.4082,0.26374,1.9517
3952,0.15031,-0.074819,2.0101,0.28629,0.082944,1.9564,0.4082,0.26374,1.9517
4012,0.15051,-0.066465,2.0163,0.29009,0.096029,1.9794,0.41165,0.27293,1.9868
4075,0.15051,-0.066465,2.0163,0.29009,0.096029,1.9794,0.41165,0.27293,1.9868
4095,0.1503,-0.058307,2.0228,0.29214,0.10669,2.0006,0.41276,0.27967,2.0185
4146,0.1503,-0.058307,2.0228,0.29214,0.10669,2.0006,0.41276,0.27967,2.0185
4212,0.14961,-0.050488,2.0293,0.29276,0.11547,2.0198,0.41201,0.28474,2.0464
4233,0.14854,-0.043233,2.0357,0.29227,0.12259,2.0367,0.41,0.28814,2.0711
4282,0.14854,-0.043233,2.0357,0.29227,0.12259,2.0367,0.41,0.28814,2.0711
4346,0.14727,-0.036709,2.0416,0.29159,0.12818,2.0513,0.40711,0.28934,2.0924
4366,0.14583,-0.030912,2.047,0.29001,0.13256,2.0639,0.40409,0.29039,2.1101
4416,0.14427,-0.025766,2.052,0.28799,0.13585,2.0747,0.40092,0.29076,2.1248
4478,0.14427,-0.025766,2.052,0.28799,0.13585,2.0747,0.40092,0.29076,2.1248
4499,0.1427,-0.021302,2.0563,0.28668,0.13811,2.0837,0.39864,0.29049,2.1368
4548,0.14122,-0.017494,2.0601,0.28545,0.13975,2.0912,0.39654,0.29003,2.1466
4608,0.13979,-0.014285,2.0634,0.2842,0.14078,2.0974,0.39428,0.28853,2.154
4627,0.13979,-0.014285,2.0634,0.2842,0.14078,2.0974,0.39428,0.28853,2.154
4674,0.13841,-0.011582,2.0662,0.28284,0.14115,2.1026,0.39014,0.28346,2.1577
4738,0.13841,-0.011582,2.0662,0.28284,0.14115,2.1026,0.39014,0.28346,2.1577
4752,0.13685,-0.0093041,2.0687,0.2811,0.14075,2.1068,0.38524,0.27684,2.1591
4808,0.13685,-0.0093041,2.0687,0.2811,0.14075,2.1068,0.38524,0.27684,2.1591
4877,0.13532,-0.0073762,2.0707,0.2794,0.14008,2.1101,0.38133,0.27132,2.1598
4894,0.13383,-0.0057351,2.0725,0.27765,0.13907,2.1126,0.37689,0.2649,2.1587
4947,0.13241,-0.0043484,2.074,0.27594,0.13792,2.1145,0.37251,0.25848,2.1564
5002,0.13108,-0.0031819,2.0752,0.27444,0.13688,2.1159,0.36925,0.2535,2.1545
5020,0.13108,-0.0031819,2.0752,0.27444,0.13688,2.1159,0.36925,0.2535,2.1545
5073,0.12985,-0.0021998,2.0763,0.27301,0.13592,2.1168,0.36706,0.24966,2.1526
5141,0.12985,-0.0021998,2.0763,0.27301,0.13592,2.1168,0.36706,0.24966,2.1526
5156,0.1287,-0.0013792,2.0772,0.27169,0.13496,2.1172,0.36483,0.24589,2.1501
5213,0.1287,-0.0013792,2.0772,0.27169,0.13496,2.1172,0.36483,0.24589,2.1501
5274,0.12764,-0.00069193,2.078,0.27045,0.13391,2.1175,0.36239,0.24192,2.1466
5288,0.1268,-0.00012495,2.0786,0.26934,0.13288,2.1175,0.36098,0.23945,2.1446
5348,0.1268,-0.00012495,2.0786,0.26934,0.13288,2.1175,0.36098,0.23945,2.1446
5412,0.1262,0.00034514,2.0792,0.26851,0.13206,2.1174,0.35979,0.23734,2.1426
5432,0.12576,0.00074237,2.0797,0.26769,0.13142,2.1172,0.35887,0.23615,2.1408
5482,0.12576,0.00074237,2.0797,0.26769,0.13142,2.1172,0.35887,0.23615,2.1408
5542,0.12543,0.0010479,2.0802,0.26695,0.13077,2.117,0.3583,0.23605,2.1394
5560,0.12527,0.0013093,2.0807,0.26648,0.13037,2.1168,0.35819,0.2373,2.1381
5609,0.12518,0.0015329,2.0811,0.26581,0.12988,2.1164,0.35791,0.23815,2.1369
5669,0.12502,0.0017133,2.0813,0.26503,0.12931,2.1157,0.3577,0.23892,2.1357
5687,0.12502,0.0017133,2.0813,0.26503,0.12931,2.1157,0.3577,0.23892,2.1357
5747,0.12489,0.0018627,2.0816,0.26466,0.1286,2.1148,0.35792,0.23977,2.1346
5811,0.12489,0.0018627,2.0816,0.26466,0.1286,2.1148,0.35792,0.23977,2.1346
5833,0.12478,0.0019863,2.0817,0.2644,0.1278,2.1139,0.35825,0.24063,2.1334
5883,0.1247,0.0020882,2.0819,0.26406,0.12704,2.1129,0.3585,0.24128,2.1322
5942,0.1247,0.0020882,2.0819,0.26406,0.12704,2.1129,0.3585,0.24128,2.1322
5965,0.12463,0.0021722,2.082,0.26356,0.12638,2.1119,0.35841,0.24134,2.1306
6009,0.12458,0.0022371,2.0821,0.26336,0.12571,2.1108,0.35871,0.24121,2.1286
6080,0.12458,0.0022371,2.0821,0.26336,0.12571,2.1108,0.35871,0.24121,2.1286
6100,0.12455,0.0022812,2.0822,0.26319,0.12498,2.1096,0.35904,0.24082,2.1265
6144,0.12454,0.0023087,2.0822,0.26326,0.12411,2.1084,0.35949,0.23938,2.1236
6209,0.12454,0.0023087,2.0822,0.26326,0.12411,2.1084,0.35949,0.23938,2.1236
6229,0.12455,0.0023116,2.0822,0.26342,0.12323,2.1072,0.35998,0.23775,2.1206
6276,0.12455,0.0023116,2.0822,0.26342,0.12323,2.1072,0.35998,0.23775,2.1206
6338,0.1246,0.0022908,2.0822,0.26369,0.12234,2.1059,0.36065,0.23677,2.1182
6352,0.12469,0.0022489,2.0821,0.26388,0.12156,2.1047,0.36144,0.23622,2.1162
6407,0.12469,0.0022489,2.0821,0.26388,0.12156,2.1047,0.36144,0.23622,2.1162
6474,0.12479,0.0021965,2.082,0.26408,0.1208,2.1036,0.36222,0.23567,2.1143
6490,0.1249,0.0021329,2.0819,0.2643,0.12008,2.1025,0.36314,0.23552,2.1126
6542,0.1249,0.0021329,2.0819,0.2643,0.12008,2.1025,0.36314,0.23552,2.1126
6748,0.15208,-0.034586,2.0219,0.37771,0.11415,2.0453,0.55194,0.2776,2.0831
6784,0.15179,-0.034222,2.0225,0.37618,0.11327,2.0438,0.54934,0.27748,2.0798
6829,0.15159,-0.03411,2.0227,0.37526,0.11271,2.0429,0.54801,0.27746,2.0779
6885,0.15125,-0.033882,2.0231,0.37375,0.11207,2.0415,0.54577,0.27763,2.0753
6917,0.15092,-0.033577,2.0235,0.37163,0.11109,2.039,0.54126,0.27477,2.0688
6965,0.15071,-0.033484,2.0237,0.37056,0.11065,2.0377,0.53949,0.27393,2.0657
7014,0.15034,-0.033295,2.0239,0.36811,0.10964,2.0351,0.53514,0.27071,2.0595
7051,0.14998,-0.033041,2.0243,0.36527,0.10846,2.0319,0.53032,0.26683,2.052
7093,0.14974,-0.032952,2.0244,0.3641,0.10809,2.0303,0.52891,0.26617,2.0491
7144,0.14934,-0.032787,2.0246,0.36194,0.10738,2.0278,0.52526,0.26327,2.0438
7184,0.14894,-0.032577,2.0249,0.3596,0.10662,2.0248,0.52134,0.25991,2.0377
7230,0.14869,-0.032496,2.025,0.35862,0.10642,2.0235,0.52008,0.25926,2.0354
7279,0.14828,-0.032356,2.0251,0.35695,0.10611,2.0213,0.51723,0.25692,2.0312
7322,0.14787,-0.032181,2.0253,0.35523,0.10576,2.0187,0.51408,0.25422,2.0265
7361,0.14763,-0.032111,2.0254,0.35441,0.10567,2.0176,0.51303,0.25366,2.0248
7412,0.14723,-0.031996,2.0255,0.35246,0.10514,2.0158,0.51069,0.25178,2.0216
7453,0.14683,-0.031853,2.0256,0.35053,0.10458,2.0136,0.50829,0.24974,2.0181
7494,0.14661,-0.031793,2.0257,0.34973,0.10446,2.0127,0.50734,0.24927,2.0166
7549,0.14623,-0.0317,2.0258,0.34851,0.10423,2.0112,0.50549,0.24789,2.0141
7583,0.14585,-0.031581,2.0259,0.34632,0.10351,2.0093,0.50374,0.24645,2.0115
7630,0.14564,-0.031529,2.0259,0.34545,0.10335,2.0085,0.50292,0.24612,2.0102
7683,0.14529,-0.031451,2.026,0.34336,0.10269,2.0071,0.5013,0.24505,2.008
7726,0.14493,-0.03135,2.026,0.34163,0.10228,2.0053,0.49986,0.24402,2.0058
7770,0.14473,-0.031307,2.0261,0.34097,0.10225,2.0045,0.49926,0.24394,2.0046
7814,0.14438,-0.031243,2.0261,0.33951,0.10197,2.0032,0.49795,0.24316,2.0027
7857,0.14405,-0.031159,2.0261,0.33797,0.10164,2.0016,0.49657,0.24226,2.0006
7904,0.14385,-0.031123,2.0261,0.33735,0.10161,2.0009,0.49606,0.24218,1.9995
7944,0.14352,-0.03107,2.0261,0.33607,0.10137,1.9997,0.49498,0.24159,1.9978
7988,0.14321,-0.031001,2.0262,0.33489,0.10124,1.9982,0.49391,0.241,1.9958
8030,0.14302,-0.030969,2.0261,0.33443,0.10134,1.9975,0.4936,0.24109,1.9949
8080,0.14271,-0.030926,2.0261,0.33337,0.10119,1.9963,0.49279,0.2408,1.9933
8127,0.14244,-0.03087,2.0261,0.33236,0.10106,1.9949,0.49185,0.24039,1.9915
8167,0.14227,-0.030844,2.0261,0.33192,0.1011,1.9943,0.49153,0.24048,1.9906
8212,0.142,-0.030808,2.026,0.33117,0.10103,1.993,0.49083,0.24031,1.989
8259,0.14177,-0.030762,2.026,0.33041,0.10091,1.9916,0.49002,0.2401,1.9873
8297,0.14163,-0.03074,2.026,0.33005,0.10092,1.9909,0.48962,0.24019,1.9862
8347,0.14141,-0.030711,2.0259,0.3294,0.10077,1.9896,0.4887,0.23996,1.9843
8392,0.14122,-0.030671,2.0258,0.3288,0.10064,1.9881,0.48756,0.23965,1.9819
8430,0.1411,-0.030651,2.0258,0.32851,0.10066,1.9874,0.48709,0.23972,1.9807
8479,0.14092,-0.030625,2.0257,0.32804,0.10057,1.9861,0.48629,0.23966,1.9786
8525,0.14076,-0.030596,2.0256,0.32748,0.10035,1.9846,0.48528,0.23955,1.9761
8558,0.14066,-0.030578,2.0255,0.32721,0.10035,1.9839,0.48479,0.23964,1.9748
8605,0.1405,-0.030556,2.0254,0.32666,0.10011,1.9827,0.48392,0.23958,1.9727
8649,0.14038,-0.030532,2.0253,0.32612,0.099852,1.9813,0.48272,0.23937,1.97
8693,0.1403,-0.030511,2.0251,0.32588,0.09983,1.9806,0.48218,0.2394,1.9686
8750,0.14017,-0.030488,2.025,0.3254,0.099605,1.9795,0.48128,0.23932,1.9664
8786,0.14008,-0.030463,2.0248,0.32498,0.099386,1.9782,0.48028,0.23921,1.9641
8829,0.14002,-0.030439,2.0247,0.32478,0.099369,1.9776,0.47984,0.23926,1.9629
8876,0.13993,-0.030416,2.0245,0.32443,0.099197,1.9765,0.47956,0.23979,1.9609
8919,0.13987,-0.030393,2.0244,0.32426,0.099122,1.9753,0.47911,0.24016,1.9587
8959,0.13984,-0.030368,2.0242,0.32416,0.099143,1.9747,0.47893,0.24043,1.9577
9010,0.13978,-0.030347,2.0241,0.32404,0.099081,1.9737,0.47863,0.24076,1.9561
9052,0.13976,-0.030324,2.0239,0.32404,0.099074,1.9725,0.47833,0.24112,1.9543
9093,0.13974,-0.030303,2.0237,0.32401,0.099122,1.9719,0.47817,0.24135,1.9534
9144,0.13971,-0.030283,2.0235,0.32412,0.099188,1.9708,0.47794,0.24166,1.9519
9184,0.13972,-0.030261,2.0233,0.32445,0.099378,1.9695,0.47775,0.24203,1.9502
9232,0.13971,-0.030241,2.0232,0.32453,0.099479,1.9689,0.47764,0.24224,1.9494
9282,0.1397,-0.030222,2.023,0.32479,0.099602,1.9678,0.47751,0.24256,1.9479
9321,0.13973,-0.030201,2.0227,0.32521,0.099772,1.9664,0.47744,0.24294,1.9464
9362,0.13973,-0.030186,2.0226,0.32531,0.099834,1.9658,0.47726,0.24305,1.9456
9419,0.13973,-0.030176,2.0223,0.32568,0.09996,1.9647,0.47716,0.24334,1.9442
9459,0.13976,-0.030166,2.0221,0.32634,0.10019,1.9633,0.47716,0.24372,1.9428
9496,0.13976,-0.03016,2.0219,0.32651,0.10023,1.9627,0.47695,0.24377,1.9421
9545,0.13975,-0.030165,2.0217,0.32716,0.10038,1.9616,0.47687,0.24403,1.9409
9592,0.13977,-0.030175,2.0214,0.32803,0.10055,1.9603,0.47748,0.24546,1.9395
9643,0.13974,-0.030194,2.0213,0.32826,0.10056,1.9598,0.47751,0.24586,1.9389
9681,0.13969,-0.030243,2.021,0.32903,0.10046,1.9587,0.47765,0.24646,1.9378
9716,0.13966,-0.030293,2.0207,0.33005,0.10034,1.9576,0.47782,0.24702,1.9367
9770,0.13959,-0.03035,2.0205,0.33035,0.1002,1.9571,0.47771,0.24716,1.9362
9811,0.13946,-0.030468,2.0202,0.33115,0.099611,1.956,0.47763,0.24734,1.9352
9847,0.13936,-0.030598,2.0198,0.33223,0.099036,1.9549,0.47788,0.24866,1.9342
9898,0.13917,-0.030751,2.0196,0.33235,0.098243,1.9544,0.47762,0.24905,1.9338
9946,0.13885,-0.031023,2.0192,0.33318,0.096958,1.9534,0.47748,0.24936,1.9328
9989,0.13857,-0.031341,2.0187,0.33465,0.094787,1.9521,0.47749,0.24981,1.9316
10029,0.13828,-0.031603,2.0184,0.33517,0.092889,1.9515,0.47715,0.24962,1.931
10089,0.13781,-0.03204,2.0179,0.33661,0.089719,1.9503,0.47703,0.2498,1.9298
10127,0.13739,-0.032554,2.0173,0.33952,0.082551,1.9489,0.477,0.24727,1.9274
10163,0.13691,-0.03302,2.0169,0.34017,0.076156,1.9485,0.47633,0.24373,1.9256
10214,0.13622,-0.033667,2.0164,0.3433,0.063226,1.9479,0.47568,0.23217,1.9209
10256,0.13564,-0.034404,2.0157,0.34757,0.039477,1.9496,0.47602,0.21132,1.9128
10299,0.13488,-0.035126,2.0151,0.34827,0.026602,1.9504,0.47557,0.19769,1.9077
10349,0.13399,-0.035979,2.0144,0.35131,0.0026722,1.9511,0.47695,0.16786,1.8955
