2301,0.17454,0.10002,2.0552,0.34462,0.25823,2.0192,0.42673,0.37062,2.1824
2333,0.16597,0.097898,2.0533,0.33388,0.2544,2.0211,0.41793,0.35829,2.1922
2392,0.16597,0.097898,2.0533,0.33388,0.2544,2.0211,0.41793,0.35829,2.1922
2435,0.15835,0.095937,2.0516,0.3241,0.25066,2.0224,0.4109,0.34761,2.1995
2463,0.14809,0.091095,2.0483,0.31419,0.24545,2.0225,0.40485,0.33792,2.2031
2525,0.14809,0.091095,2.0483,0.31419,0.24545,2.0225,0.40485,0.33792,2.2031
2565,0.13975,0.087137,2.0455,0.30476,0.23984,2.022,0.40008,0.32905,2.204
2596,0.13348,0.084647,2.0437,0.29713,0.23587,2.0218,0.39624,0.32151,2.2031
2655,0.13348,0.084647,2.0437,0.29713,0.23587,2.0218,0.39624,0.32151,2.2031
2703,0.12768,0.082337,2.042,0.29047,0.23234,2.0215,0.39411,0.31627,2.2025
2734,0.12241,0.078713,2.0398,0.28619,0.22899,2.0224,0.39702,0.31464,2.2005
2792,0.12241,0.078713,2.0398,0.28619,0.22899,2.0224,0.39702,0.31464,2.2005
2841,0.1187,0.07678,2.0385,0.28329,0.22658,2.0239,0.40345,0.31741,2.1957
2863,0.12072,0.078529,2.0401,0.28595,0.22702,2.0287,0.41689,0.32582,2.1933
2934,0.12072,0.078529,2.0401,0.28595,0.22702,2.0287,0.41689,0.32582,2.1933
2972,0.12466,0.081456,2.0427,0.2952,0.23093,2.0375,0.44349,0.34977,2.1922
2999,0.12472,0.081789,2.0431,0.29718,0.23117,2.0411,0.45587,0.35955,2.1888
3057,0.12472,0.081789,2.0431,0.29718,0.23117,2.0411,0.45587,0.35955,2.1888
3104,0.12451,0.081893,2.0433,0.29884,0.23129,2.0441,0.46617,0.36813,2.1856
3129,0.12403,0.081589,2.0432,0.30021,0.23124,2.0467,0.47446,0.3751,2.1823
3189,0.12403,0.081589,2.0432,0.30021,0.23124,2.0467,0.47446,0.3751,2.1823
3236,0.1233,0.080916,2.0429,0.30133,0.23099,2.0488,0.48096,0.38069,2.1792
3264,0.12235,0.079814,2.0422,0.30228,0.23053,2.0505,0.48617,0.38509,2.1764
3325,0.12235,0.079814,2.0422,0.30228,0.23053,2.0505,0.48617,0.38509,2.1764
3369,0.12145,0.078757,2.0415,0.30309,0.23008,2.052,0.49039,0.38874,2.174
3400,0.12076,0.077959,2.041,0.30379,0.22965,2.0532,0.49353,0.3916,2.1713
3458,0.12076,0.077959,2.041,0.30379,0.22965,2.0532,0.49353,0.3916,2.1713
3502,0.12004,0.077048,2.0403,0.30441,0.22919,2.0543,0.49626,0.3939,2.169
3531,0.11943,0.076239,2.0397,0.30496,0.22869,2.0551,0.49834,0.39574,2.167
3597,0.11943,0.076239,2.0397,0.30496,0.22869,2.0551,0.49834,0.39574,2.167
3637,0.11889,0.07544,2.0392,0.30546,0.22814,2.0559,0.49991,0.39714,2.1653
3665,0.11839,0.074658,2.0386,0.30591,0.22756,2.0565,0.50113,0.39825,2.1638
3724,0.11839,0.074658,2.0386,0.30591,0.22756,2.0565,0.50113,0.39825,2.1638
3772,0.11747,0.072866,2.0374,0.30624,0.22657,2.0568,0.5008,0.39818,2.1623
3796,0.11629,0.070401,2.0357,0.30592,0.22378,2.0583,0.49986,0.39725,2.1604
3853,0.11629,0.070401,2.0357,0.30592,0.22378,2.0583,0.49986,0.39725,2.1604
3905,0.11536,0.068309,2.0343,0.30555,0.22081,2.06,0.49858,0.39615,2.1586
3931,0.11449,0.066248,2.0329,0.30524,0.21844,2.0613,0.49702,0.39496,2.1569
3990,0.11449,0.066248,2.0329,0.30524,0.21844,2.0613,0.49702,0.39496,2.1569
4033,0.11349,0.063722,2.0312,0.30487,0.21632,2.0627,0.49565,0.39377,2.1553
4062,0.1127,0.062077,2.0301,0.30443,0.21464,2.0642,0.49457,0.39295,2.1541
4127,0.1127,0.062077,2.0301,0.30443,0.21464,2.0642,0.49457,0.39295,2.1541
4168,0.11176,0.060273,2.029,0.30388,0.21301,2.0657,0.4933,0.39198,2.153
4191,0.11111,0.058986,2.0281,0.30321,0.21171,2.0674,0.49225,0.39123,2.152
4257,0.11111,0.058986,2.0281,0.30321,0.21171,2.0674,0.49225,0.39123,2.152
4305,0.11056,0.057885,2.0274,0.30253,0.21075,2.0694,0.49122,0.39053,2.1511
4327,0.11018,0.057095,2.0269,0.30195,0.21026,2.0717,0.49022,0.38988,2.1502
4387,0.11018,0.057095,2.0269,0.30195,0.21026,2.0717,0.49022,0.38988,2.1502
4438,0.10985,0.056391,2.0265,0.30131,0.20971,2.0738,0.48953,0.38946,2.1495
4465,0.10954,0.05561,2.0261,0.30065,0.2091,2.0756,0.48881,0.38904,2.1489
4526,0.10954,0.05561,2.0261,0.30065,0.2091,2.0756,0.48881,0.38904,2.1489
4572,0.10927,0.054824,2.0256,0.30002,0.2085,2.0774,0.48357,0.38487,2.147
4601,0.10903,0.054146,2.0253,0.29938,0.20801,2.079,0.48182,0.38359,2.1462
4660,0.10903,0.054146,2.0253,0.29938,0.20801,2.079,0.48182,0.38359,2.1462
4708,0.10877,0.053516,2.0249,0.29871,0.20755,2.0806,0.47677,0.37913,2.1439
4736,0.10833,0.052715,2.0245,0.2979,0.20704,2.082,0.47465,0.37741,2.143
4791,0.10833,0.052715,2.0245,0.2979,0.20704,2.082,0.47465,0.37741,2.143
4842,0.10788,0.052023,2.0241,0.29704,0.20655,2.0834,0.47286,0.37597,2.1422
4870,0.10727,0.051362,2.0237,0.29606,0.20619,2.0847,0.47135,0.37477,2.1415
4923,0.10727,0.051362,2.0237,0.29606,0.20619,2.0847,0.47135,0.37477,2.1415
4968,0.10664,0.050859,2.0233,0.29503,0.20595,2.0859,0.47013,0.37379,2.141
4992,0.10554,0.049873,2.0227,0.29382,0.20546,2.0869,0.46886,0.37284,2.1405
5054,0.10554,0.049873,2.0227,0.29382,0.20546,2.0869,0.46886,0.37284,2.1405
5105,0.10469,0.049267,2.0222,0.29256,0.20513,2.088,0.46771,0.372,2.14
5128,0.11893,0.060434,2.0316,0.29907,0.21148,2.0957,0.46871,0.3734,2.1385
5189,0.11893,0.060434,2.0316,0.29907,0.21148,2.0957,0.46871,0.3734,2.1385
5236,0.13054,0.069562,2.0393,0.30655,0.21861,2.104,0.47012,0.37537,2.1368
5275,0.13949,0.07674,2.0453,0.31394,0.22581,2.1123,0.47169,0.3776,2.1353
