0,0.14181,0.01299,2.0659,0.21831,-0.23132,2.043,0.18284,-0.41461,1.9653
25,0.14039,0.009826,2.0599,0.21333,-0.23604,2.0337,0.17555,-0.41568,1.9594
60,0.14036,0.0097669,2.0599,0.21324,-0.23616,2.0336,0.17534,-0.41586,1.9593
83,0.14036,0.0097669,2.0599,0.21324,-0.23616,2.0336,0.17534,-0.41586,1.9593
129,0.14034,0.009713,2.0598,0.21315,-0.23627,2.0335,0.17515,-0.41604,1.9591
170,0.14032,0.0096649,2.0598,0.21308,-0.23638,2.0334,0.17498,-0.4162,1.959
204,0.14032,0.0096649,2.0598,0.21308,-0.23638,2.0334,0.17498,-0.4162,1.959
260,0.1403,0.0096218,2.0597,0.21302,-0.23647,2.0333,0.17484,-0.41636,1.9588
300,0.14029,0.0095838,2.0597,0.21297,-0.23655,2.0332,0.17474,-0.41646,1.9587
325,0.14029,0.0095838,2.0597,0.21297,-0.23655,2.0332,0.17474,-0.41646,1.9587
389,0.14029,0.0095493,2.0596,0.21294,-0.2366,2.0331,0.17409,-0.41828,1.9571
437,0.14029,0.009519,2.0596,0.21298,-0.23651,2.033,0.17448,-0.41835,1.9548
464,0.14029,0.009519,2.0596,0.21298,-0.23651,2.033,0.17448,-0.41835,1.9548
522,0.14029,0.0094969,2.0596,0.21362,-0.23536,2.0323,0.17887,-0.4138,1.948
571,0.1403,0.0094966,2.0596,0.21605,-0.23151,2.0295,0.19199,-0.39888,1.9311
597,0.1403,0.0094966,2.0596,0.21605,-0.23151,2.0295,0.19199,-0.39888,1.9311
655,0.14032,0.0095496,2.0597,0.22198,-0.22174,2.0234,0.21552,-0.3713,1.9037
706,0.14026,0.0097207,2.0599,0.2284,-0.20044,2.0088,0.24897,-0.32389,1.8537
732,0.14026,0.0097207,2.0599,0.2284,-0.20044,2.0088,0.24897,-0.32389,1.8537
793,0.14003,0.010124,2.0602,0.23729,-0.16993,1.9916,0.28673,-0.26313,1.8068
839,0.13912,0.011263,2.0606,0.2517,-0.13455,1.9759,0.32987,-0.19261,1.7589
866,0.13912,0.011263,2.0606,0.2517,-0.13455,1.9759,0.32987,-0.19261,1.7589
930,0.13794,0.015121,2.062,0.2637,-0.10383,1.9623,0.36899,-0.12148,1.7191
970,0.13731,0.018123,2.0632,0.28162,-0.068432,1.9483,0.41392,-0.043962,1.6883
1000,0.13731,0.018123,2.0632,0.28162,-0.068432,1.9483,0.41392,-0.043962,1.6883
1061,0.13603,0.019381,2.064,0.29395,-0.035506,1.9361,0.44313,0.023927,1.673
1106,0.13504,0.021802,2.0648,0.30942,-0.00095396,1.9282,0.47348,0.094677,1.6658
1133,0.13504,0.021802,2.0648,0.30942,-0.00095396,1.9282,0.47348,0.094677,1.6658
1188,0.13455,0.023027,2.0655,0.32405,0.030415,1.9236,0.49894,0.16063,1.6712
1247,0.13414,0.024091,2.0662,0.33666,0.060935,1.923,0.51853,0.22131,1.6886
1275,0.13414,0.024091,2.0662,0.33666,0.060935,1.923,0.51853,0.22131,1.6886
1327,0.13379,0.025027,2.0669,0.34709,0.089538,1.926,0.53168,0.27466,1.7179
1377,0.1335,0.025889,2.0676,0.35517,0.11645,1.9327,0.5377,0.32008,1.7579
1403,0.1335,0.025889,2.0676,0.35517,0.11645,1.9327,0.5377,0.32008,1.7579
1466,0.13326,0.026835,2.0684,0.36096,0.14214,1.9431,0.53642,0.35698,1.8058
1508,0.1331,0.028011,2.0694,0.36459,0.16651,1.9575,0.52958,0.38657,1.8575
1535,0.1331,0.028011,2.0694,0.36459,0.16651,1.9575,0.52958,0.38657,1.8575
1601,0.13297,0.02941,2.0705,0.36583,0.18907,1.9749,0.51969,0.40972,1.9093
1642,0.13288,0.031073,2.0718,0.36497,0.20934,1.9939,0.50783,0.42755,1.9585
1672,0.13288,0.031073,2.0718,0.36497,0.20934,1.9939,0.50783,0.42755,1.9585
1730,0.13279,0.032962,2.0733,0.36229,0.22711,2.014,0.49478,0.44092,2.0038
1773,0.13268,0.035104,2.0749,0.35826,0.24234,2.034,0.4814,0.45071,2.0447
1801,0.13268,0.035104,2.0749,0.35826,0.24234,2.034,0.4814,0.45071,2.0447
1853,0.13254,0.037481,2.0766,0.35328,0.25502,2.0537,0.46859,0.45752,2.0822
1900,0.13234,0.039971,2.0784,0.34774,0.26515,2.0729,0.45759,0.46254,2.1148
1932,0.13234,0.039971,2.0784,0.34774,0.26515,2.0729,0.45759,0.46254,2.1148
1987,0.13211,0.042499,2.0803,0.34195,0.27286,2.0912,0.44866,0.46712,2.1448
2033,0.13186,0.045059,2.0822,0.33625,0.27851,2.1082,0.44194,0.47162,2.1716
2056,0.13186,0.045059,2.0822,0.33625,0.27851,2.1082,0.44194,0.47162,2.1716
2121,0.13162,0.047767,2.0842,0.33072,0.28248,2.1243,0.4367,0.47489,2.1952
2167,0.13136,0.05038,2.0861,0.3255,0.28503,2.1388,0.43266,0.47695,2.2158
2196,0.13136,0.05038,2.0861,0.3255,0.28503,2.1388,0.43266,0.47695,2.2158
2256,0.13112,0.052993,2.0882,0.32083,0.28646,2.1518,0.42966,0.47821,2.2334
2301,0.13091,0.05553,2.0902,0.31678,0.28721,2.163,0.42745,0.479,2.2481
2333,0.13091,0.05553,2.0902,0.31678,0.28721,2.163,0.42745,0.479,2.2481
2392,0.13069,0.057885,2.0922,0.31329,0.28743,2.1724,0.42578,0.47942,2.2601
2435,0.13048,0.060048,2.094,0.31032,0.2873,2.1802,0.42456,0.47961,2.2698
2463,0.13048,0.060048,2.094,0.31032,0.2873,2.1802,0.42456,0.47961,2.2698
2525,0.1303,0.062069,2.0957,0.30786,0.28697,2.1867,0.4237,0.47966,2.2778
2565,0.13011,0.063817,2.0972,0.30578,0.28646,2.192,0.4232,0.47948,2.284
2596,0.13011,0.063817,2.0972,0.30578,0.28646,2.192,0.4232,0.47948,2.284
2655,0.12987,0.065279,2.0985,0.30394,0.2856,2.1961,0.42307,0.47889,2.2884
2703,0.12962,0.066526,2.0995,0.30238,0.2846,2.1991,0.42335,0.47798,2.2911
2734,0.12962,0.066526,2.0995,0.30238,0.2846,2.1991,0.42335,0.47798,2.2911
2792,0.12938,0.067601,2.1004,0.30107,0.2834,2.2014,0.42401,0.47684,2.2921
2841,0.12918,0.068531,2.1012,0.30002,0.2821,2.2029,0.42504,0.47556,2.2917
2863,0.12918,0.068531,2.1012,0.30002,0.2821,2.2029,0.42504,0.47556,2.2917
2934,0.129,0.069341,2.1019,0.29921,0.28076,2.2039,0.42635,0.47427,2.2901
2972,0.12884,0.07004,2.1026,0.2986,0.27938,2.2044,0.42709,0.47081,2.2852
2999,0.12884,0.07004,2.1026,0.2986,0.27938,2.2044,0.42709,0.47081,2.2852
3057,0.12871,0.070648,2.1031,0.29818,0.27799,2.2044,0.42868,0.46894,2.281
3104,0.12862,0.071185,2.1036,0.29795,0.27667,2.2041,0.43014,0.46672,2.276
3129,0.12862,0.071185,2.1036,0.29795,0.27667,2.2041,0.43014,0.46672,2.276
3189,0.12855,0.071667,2.104,0.29788,0.27541,2.2036,0.43149,0.4644,2.2706
3236,0.1285,0.072088,2.1043,0.29792,0.27418,2.2028,0.43285,0.46247,2.2655
3264,0.1285,0.072088,2.1043,0.29792,0.27418,2.2028,0.43285,0.46247,2.2655
3325,0.12846,0.072468,2.1046,0.29808,0.27303,2.2019,0.43375,0.45996,2.2599
3369,0.12844,0.072812,2.1049,0.29832,0.27194,2.2009,0.43446,0.4575,2.2547
3400,0.12844,0.072812,2.1049,0.29832,0.27194,2.2009,0.43446,0.4575,2.2547
3458,0.12842,0.073123,2.1051,0.29862,0.27092,2.1998,0.43501,0.45516,2.2497
3502,0.12841,0.073402,2.1054,0.29897,0.26996,2.1986,0.43545,0.453,2.2453
3531,0.12841,0.073402,2.1054,0.29897,0.26996,2.1986,0.43545,0.453,2.2453
3597,0.12841,0.073654,2.1055,0.29934,0.26907,2.1975,0.4358,0.45104,2.2413
3637,0.12841,0.073882,2.1057,0.29972,0.26825,2.1964,0.43606,0.44928,2.2377
3665,0.12841,0.073882,2.1057,0.29972,0.26825,2.1964,0.43606,0.44928,2.2377
3724,0.12841,0.07409,2.1058,0.3001,0.26749,2.1953,0.43627,0.44772,2.2346
3772,0.12842,0.074284,2.1059,0.30049,0.26681,2.1943,0.43642,0.44635,2.2319
3796,0.12842,0.074284,2.1059,0.30049,0.26681,2.1943,0.43642,0.44635,2.2319
3853,0.12843,0.074464,2.106,0.30088,0.26618,2.1934,0.43654,0.44513,2.2295
3905,0.12845,0.074633,2.1061,0.30126,0.26561,2.1925,0.43662,0.44406,2.2275
3931,0.12845,0.074633,2.1061,0.30126,0.26561,2.1925,0.43662,0.44406,2.2275
3990,0.12847,0.07479,2.1062,0.30163,0.2651,2.1916,0.43657,0.44289,2.2255
4033,0.12849,0.074939,2.1063,0.30198,0.26463,2.1908,0.43654,0.44191,2.2238
4062,0.12849,0.074939,2.1063,0.30198,0.26463,2.1908,0.43654,0.44191,2.2238
4127,0.12851,0.075078,2.1064,0.30232,0.26421,2.1901,0.43652,0.44105,2.2223
4168,0.12853,0.07521,2.1064,0.30264,0.26383,2.1894,0.43649,0.4403,2.2211
4191,0.12853,0.07521,2.1064,0.30264,0.26383,2.1894,0.43649,0.4403,2.2211
4257,0.12856,0.075342,2.1065,0.30294,0.26349,2.1887,0.43646,0.43965,2.22
4305,0.12859,0.075474,2.1066,0.30324,0.2632,2.1882,0.43643,0.43907,2.219
4327,0.12859,0.075474,2.1066,0.30324,0.2632,2.1882,0.43643,0.43907,2.219
4387,0.12862,0.075607,2.1067,0.30352,0.26293,2.1876,0.4364,0.43857,2.2182
4438,0.12865,0.075742,2.1068,0.30379,0.2627,2.1871,0.43637,0.43812,2.2175
4465,0.12865,0.075742,2.1068,0.30379,0.2627,2.1871,0.43637,0.43812,2.2175
4526,0.12868,0.075877,2.1069,0.30404,0.2625,2.1867,0.43633,0.43774,2.2169
4572,0.1287,0.076012,2.1069,0.30427,0.26232,2.1863,0.43629,0.43739,2.2163
4601,0.1287,0.076012,2.1069,0.30427,0.26232,2.1863,0.43629,0.43739,2.2163
4660,0.12873,0.07615,2.107,0.30449,0.26216,2.1859,0.43624,0.43707,2.2159
4708,0.12875,0.076284,2.1071,0.30469,0.26202,2.1856,0.43619,0.4368,2.2154
4736,0.12875,0.076284,2.1071,0.30469,0.26202,2.1856,0.43619,0.4368,2.2154
4791,0.12877,0.07641,2.1072,0.30487,0.26189,2.1853,0.43614,0.43655,2.2151
4842,0.12879,0.076533,2.1073,0.30503,0.26177,2.185,0.43607,0.43632,2.2147
4870,0.12879,0.076533,2.1073,0.30503,0.26177,2.185,0.43607,0.43632,2.2147
4923,0.12879,0.076649,2.1074,0.30518,0.26166,2.1847,0.43601,0.43612,2.2144
4968,0.1288,0.076761,2.1075,0.30531,0.26157,2.1845,0.43592,0.43593,2.2141
4992,0.1288,0.076761,2.1075,0.30531,0.26157,2.1845,0.43592,0.43593,2.2141
5054,0.12879,0.076867,2.1076,0.30543,0.26149,2.1842,0.43583,0.43576,2.2139
5105,0.12879,0.076966,2.1077,0.30553,0.26141,2.184,0.43573,0.43562,2.2136
5128,0.12879,0.076966,2.1077,0.30553,0.26141,2.184,0.43573,0.43562,2.2136
5189,0.12877,0.077055,2.1078,0.3056,0.26133,2.1838,0.43563,0.43549,2.2134
5236,0.12874,0.077138,2.1078,0.30566,0.26126,2.1836,0.43551,0.43538,2.2131
5275,0.12874,0.077138,2.1078,0.30566,0.26126,2.1836,0.43551,0.43538,2.2131
