0,0.16435,0.041605,2.0794,0.20871,-0.19072,2.0464,0.18034,-0.38349,1.9584
25,0.16216,0.039574,2.0746,0.20029,-0.1934,2.0361,0.17526,-0.38725,1.9507
60,0.16216,0.039574,2.0746,0.20029,-0.1934,2.0361,0.17526,-0.38725,1.9507
83,0.16201,0.039383,2.0745,0.20025,-0.19332,2.0361,0.1752,-0.38719,1.9506
129,0.16188,0.039178,2.0744,0.20022,-0.19321,2.036,0.17516,-0.3871,1.9505
170,0.16188,0.039178,2.0744,0.20022,-0.19321,2.036,0.17516,-0.3871,1.9505
204,0.16178,0.038954,2.0743,0.20022,-0.19311,2.036,0.17513,-0.38703,1.9505
260,0.16172,0.038702,2.0742,0.20024,-0.19302,2.0359,0.1751,-0.38697,1.9504
300,0.16172,0.038702,2.0742,0.20024,-0.19302,2.0359,0.1751,-0.38697,1.9504
325,0.16168,0.038446,2.0741,0.20026,-0.19293,2.0359,0.17508,-0.38691,1.9504
389,0.16165,0.038202,2.0741,0.20029,-0.19285,2.0358,0.17469,-0.38757,1.9495
437,0.16165,0.038202,2.0741,0.20029,-0.19285,2.0358,0.17469,-0.38757,1.9495
464,0.16165,0.037998,2.074,0.20039,-0.19275,2.0357,0.17493,-0.38775,1.9457
522,0.16168,0.037833,2.074,0.20181,-0.19206,2.0338,0.17842,-0.38537,1.933
571,0.16168,0.037833,2.074,0.20181,-0.19206,2.0338,0.17842,-0.38537,1.933
597,0.16173,0.037707,2.074,0.20578,-0.18873,2.0284,0.18979,-0.37603,1.9006
655,0.1618,0.037661,2.0742,0.21405,-0.17951,2.0187,0.21131,-0.34865,1.8574
706,0.1618,0.037661,2.0742,0.21405,-0.17951,2.0187,0.21131,-0.34865,1.8574
732,0.16184,0.037916,2.0745,0.22518,-0.16399,2.0073,0.23964,-0.30224,1.8183
793,0.16188,0.038298,2.0749,0.23937,-0.14219,1.9937,0.27408,-0.24225,1.7795
839,0.16188,0.038298,2.0749,0.23937,-0.14219,1.9937,0.27408,-0.24225,1.7795
