1161,0.063758,-0.1571,2.0489,0.21248,0.0069537,2.031,0.3459,0.17557,1.9841
1194,0.063931,-0.15706,2.0489,0.21306,0.0070008,2.0298,0.34663,0.17556,1.9818
1229,0.064106,-0.15703,2.0488,0.21358,0.0070783,2.0286,0.34723,0.17561,1.98
1293,0.064106,-0.15703,2.0488,0.21358,0.0070783,2.0286,0.34723,0.17561,1.98
1329,0.064275,-0.15699,2.0487,0.21403,0.0071757,2.0276,0.34767,0.17565,1.9786
1366,0.06444,-0.15696,2.0486,0.21438,0.0072632,2.0268,0.348,0.17577,1.9776
1431,0.064606,-0.15693,2.0485,0.21466,0.0073471,2.0262,0.34824,0.17606,1.9771
1463,0.064606,-0.15693,2.0485,0.21466,0.0073471,2.0262,0.34824,0.17606,1.9771
1499,0.06477,-0.15689,2.0484,0.21489,0.0074646,2.0258,0.34832,0.17664,1.9774
1555,0.06477,-0.15689,2.0484,0.21489,0.0074646,2.0258,0.34832,0.17664,1.9774
1594,0.064928,-0.15686,2.0482,0.21508,0.0076194,2.0255,0.34818,0.17754,1.9788
1627,0.065075,-0.15682,2.0481,0.21523,0.0078113,2.0254,0.34791,0.17863,1.981
1690,0.065075,-0.15682,2.0481,0.21523,0.0078113,2.0254,0.34791,0.17863,1.981
1724,0.06521,-0.15678,2.048,0.21533,0.0080404,2.0255,0.34752,0.17986,1.9842
1760,0.065335,-0.15674,2.0479,0.21541,0.0083106,2.0257,0.34707,0.18117,1.9879
1822,0.065335,-0.15674,2.0479,0.21541,0.0083106,2.0257,0.34707,0.18117,1.9879
1858,0.06545,-0.1567,2.0479,0.21547,0.008611,2.0261,0.34662,0.18248,1.9921
1894,0.065558,-0.15666,2.0478,0.21553,0.0089341,2.0267,0.34623,0.18372,1.9967
1958,0.065558,-0.15666,2.0478,0.21553,0.0089341,2.0267,0.34623,0.18372,1.9967
1995,0.065659,-0.15661,2.0478,0.21557,0.0092635,2.0273,0.34593,0.18485,2.0011
2028,0.065748,-0.15657,2.0477,0.2156,0.0095772,2.028,0.34577,0.18576,2.0053
2090,0.065748,-0.15657,2.0477,0.2156,0.0095772,2.028,0.34577,0.18576,2.0053
2129,0.065831,-0.15652,2.0477,0.21563,0.0098698,2.0287,0.34579,0.18645,2.009
2160,0.065908,-0.15648,2.0476,0.21567,0.01013,2.0293,0.34581,0.18701,2.0119
2224,0.065908,-0.15648,2.0476,0.21567,0.01013,2.0293,0.34581,0.18701,2.0119
2257,0.06598,-0.15644,2.0476,0.21571,0.010347,2.0298,0.34582,0.18742,2.0142
2291,0.066048,-0.15641,2.0476,0.21575,0.010512,2.0301,0.34583,0.18777,2.0159
2355,0.066048,-0.15641,2.0476,0.21575,0.010512,2.0301,0.34583,0.18777,2.0159
2389,0.066109,-0.15638,2.0475,0.21579,0.010653,2.0304,0.34589,0.18803,2.0171
2426,0.06617,-0.15635,2.0475,0.21584,0.010791,2.0304,0.34603,0.18819,2.0172
2487,0.06617,-0.15635,2.0475,0.21584,0.010791,2.0304,0.34603,0.18819,2.0172
2524,0.066231,-0.15631,2.0475,0.21592,0.010932,2.0301,0.34617,0.18814,2.015
2558,0.0663,-0.15627,2.0475,0.21601,0.011025,2.0288,0.34604,0.18771,2.0088
2626,0.0663,-0.15627,2.0475,0.21601,0.011025,2.0288,0.34604,0.18771,2.0088
2660,0.066398,-0.15621,2.0474,0.21613,0.01108,2.0263,0.34537,0.18686,1.9976
2704,0.068875,-0.15342,2.046,0.21753,0.012171,2.0215,0.34528,0.18708,1.9788
2755,0.068875,-0.15342,2.046,0.21753,0.012171,2.0215,0.34528,0.18708,1.9788
2798,0.071915,-0.15002,2.0441,0.21996,0.013963,2.0149,0.34544,0.1871,1.9533
2837,0.075165,-0.14645,2.042,0.22338,0.017635,2.0027,0.34506,0.18891,1.9195
2887,0.075165,-0.14645,2.042,0.22338,0.017635,2.0027,0.34506,0.18891,1.9195
2926,0.078255,-0.14286,2.0395,0.2277,0.023127,1.9839,0.34459,0.19261,1.8803
2966,0.08071,-0.1401,2.0375,0.22958,0.025763,1.9666,0.34038,0.19149,1.8442
3022,0.08071,-0.1401,2.0375,0.22958,0.025763,1.9666,0.34038,0.19149,1.8442
3055,0.082262,-0.13861,2.0364,0.22778,0.024287,1.9522,0.32966,0.18284,1.8106
3097,0.083454,-0.13807,2.0356,0.22376,0.020123,1.9376,0.31441,0.16994,1.7779
3156,0.083454,-0.13807,2.0356,0.22376,0.020123,1.9376,0.31441,0.16994,1.7779
3193,0.084236,-0.13879,2.0349,0.21717,0.012754,1.9223,0.29611,0.15337,1.747
3231,0.084779,-0.13991,2.0342,0.20887,0.0036003,1.9068,0.27546,0.13395,1.7175
3292,0.084779,-0.13991,2.0342,0.20887,0.0036003,1.9068,0.27546,0.13395,1.7175
3330,0.085087,-0.14129,2.0336,0.19846,-0.0075039,1.8908,0.25283,0.11208,1.6893
3368,0.085232,-0.14283,2.0329,0.18705,-0.019681,1.8748,0.22842,0.087714,1.6632
3430,0.085232,-0.14283,2.0329,0.18705,-0.019681,1.8748,0.22842,0.087714,1.6632
3461,0.085302,-0.14431,2.0322,0.17494,-0.032413,1.8591,0.20264,0.061319,1.6388
3501,0.085454,-0.14549,2.0315,0.16263,-0.045542,1.8444,0.17649,0.032893,1.6188
3561,0.085454,-0.14549,2.0315,0.16263,-0.045542,1.8444,0.17649,0.032893,1.6188
3594,0.085657,-0.14649,2.0309,0.14993,-0.059427,1.8308,0.14889,0.0016535,1.6008
3639,0.085876,-0.14739,2.0304,0.13708,-0.074032,1.8187,0.12074,-0.031869,1.5868
3695,0.085876,-0.14739,2.0304,0.13708,-0.074032,1.8187,0.12074,-0.031869,1.5868
3729,0.086138,-0.14822,2.0298,0.12419,-0.089336,1.8081,0.093564,-0.065224,1.5766
3767,0.086438,-0.14905,2.0291,0.11134,-0.10525,1.7991,0.065742,-0.099589,1.5678
3828,0.086438,-0.14905,2.0291,0.11134,-0.10525,1.7991,0.065742,-0.099589,1.5678
3862,0.086805,-0.14996,2.0283,0.098468,-0.12188,1.7915,0.038501,-0.13439,1.5625
3901,0.087214,-0.15099,2.027,0.085715,-0.13905,1.7853,0.012459,-0.1699,1.5613
3960,0.087214,-0.15099,2.027,0.085715,-0.13905,1.7853,0.012459,-0.1699,1.5613
3993,0.087628,-0.15213,2.0256,0.073429,-0.15623,1.781,-0.011731,-0.20437,1.564
4031,0.088,-0.15339,2.024,0.062018,-0.17312,1.7782,-0.034218,-0.23795,1.5695
4094,0.088,-0.15339,2.024,0.062018,-0.17312,1.7782,-0.034218,-0.23795,1.5695
4121,0.088288,-0.1547,2.0223,0.051171,-0.18969,1.7772,-0.052222,-0.26894,1.5814
4164,0.088448,-0.15605,2.0204,0.041333,-0.20575,1.7773,-0.066527,-0.29706,1.5962
4223,0.088448,-0.15605,2.0204,0.041333,-0.20575,1.7773,-0.066527,-0.29706,1.5962
4260,0.08846,-0.15743,2.0185,0.032217,-0.22152,1.7788,-0.078156,-0.32193,1.6117
4297,0.088354,-0.1588,2.0165,0.023978,-0.23642,1.7815,-0.087308,-0.34536,1.6293
4360,0.088354,-0.1588,2.0165,0.023978,-0.23642,1.7815,-0.087308,-0.34536,1.6293
4389,0.08816,-0.16009,2.0145,0.017669,-0.24896,1.7856,-0.093201,-0.36387,1.6487
4427,0.087885,-0.16132,2.0126,0.011558,-0.26018,1.7893,-0.099106,-0.3806,1.6658
4499,0.087885,-0.16132,2.0126,0.011558,-0.26018,1.7893,-0.099106,-0.3806,1.6658
4531,0.087531,-0.16246,2.0107,0.0062193,-0.27036,1.7933,-0.10348,-0.39452,1.6814
4566,0.08712,-0.16351,2.0089,0.0019046,-0.27908,1.7974,-0.10637,-0.40613,1.6959
4628,0.08712,-0.16351,2.0089,0.0019046,-0.27908,1.7974,-0.10637,-0.40613,1.6959
4662,0.086675,-0.16447,2.0072,-0.0013543,-0.28598,1.8008,-0.10875,-0.41681,1.7095
4693,0.086216,-0.16533,2.0057,-0.004156,-0.29272,1.8047,-0.11096,-0.42701,1.7215
4758,0.086216,-0.16533,2.0057,-0.004156,-0.29272,1.8047,-0.11096,-0.42701,1.7215
4792,0.085748,-0.1661,2.0043,-0.0063907,-0.29809,1.8078,-0.11338,-0.43727,1.7321
4828,0.085278,-0.16677,2.003,-0.0081551,-0.30281,1.8108,-0.11419,-0.44566,1.7422
4894,0.085278,-0.16677,2.003,-0.0081551,-0.30281,1.8108,-0.11419,-0.44566,1.7422
4928,0.084791,-0.16739,2.0018,-0.0095464,-0.3069,1.8137,-0.11544,-0.4544,1.7514
4964,0.084302,-0.16793,2.0008,-0.010603,-0.31048,1.8164,-0.1159,-0.46196,1.7597
5030,0.084302,-0.16793,2.0008,-0.010603,-0.31048,1.8164,-0.1159,-0.46196,1.7597
5065,0.083816,-0.16839,1.9998,-0.011394,-0.31354,1.8189,-0.11619,-0.46894,1.7672
5098,0.083358,-0.16878,1.9991,-0.011964,-0.31612,1.8213,-0.11624,-0.4751,1.7738
5158,0.083358,-0.16878,1.9991,-0.011964,-0.31612,1.8213,-0.11624,-0.4751,1.7738
5192,0.082923,-0.16909,1.9984,-0.012324,-0.31836,1.8236,-0.11611,-0.48043,1.7795
5227,0.082501,-0.16936,1.9979,-0.01251,-0.32035,1.826,-0.11592,-0.485,1.7843
5290,0.082501,-0.16936,1.9979,-0.01251,-0.32035,1.826,-0.11592,-0.485,1.7843
5323,0.082093,-0.16959,1.9974,-0.012562,-0.3221,1.8283,-0.11569,-0.48887,1.7884
5358,0.081712,-0.16978,1.997,-0.012501,-0.32361,1.8305,-0.11544,-0.49211,1.7919
5425,0.081712,-0.16978,1.997,-0.012501,-0.32361,1.8305,-0.11544,-0.49211,1.7919
5461,0.081358,-0.16995,1.9968,-0.012347,-0.32493,1.8327,-0.11515,-0.49483,1.7947
5496,0.081028,-0.17011,1.9965,-0.012151,-0.32603,1.8346,-0.11481,-0.49711,1.7972
5560,0.081028,-0.17011,1.9965,-0.012151,-0.32603,1.8346,-0.11481,-0.49711,1.7972
5593,0.080721,-0.17024,1.9964,-0.0119,-0.32697,1.8365,-0.11448,-0.49901,1.7992
5627,0.080435,-0.17036,1.9962,-0.011615,-0.32777,1.8382,-0.11414,-0.50059,1.8009
5693,0.080435,-0.17036,1.9962,-0.011615,-0.32777,1.8382,-0.11414,-0.50059,1.8009
5732,0.08017,-0.17047,1.9961,-0.011278,-0.3285,1.8398,-0.11382,-0.50191,1.8023
5765,0.079925,-0.17057,1.9961,-0.01088,-0.32919,1.8415,-0.11353,-0.50301,1.8035
5829,0.079702,-0.17065,1.996,-0.010446,-0.32981,1.8432,-0.11325,-0.50392,1.8045
5865,0.079702,-0.17065,1.996,-0.010446,-0.32981,1.8432,-0.11325,-0.50392,1.8045
5899,0.079501,-0.17073,1.996,-0.0099837,-0.33037,1.8447,-0.11299,-0.50468,1.8054
5960,0.079501,-0.17073,1.996,-0.0099837,-0.33037,1.8447,-0.11299,-0.50468,1.8054
5997,0.079323,-0.1708,1.996,-0.0095157,-0.33087,1.8462,-0.11272,-0.50531,1.8061
6034,0.079167,-0.17087,1.9961,-0.0090523,-0.3313,1.8476,-0.11246,-0.50584,1.8067
6097,0.079167,-0.17087,1.9961,-0.0090523,-0.3313,1.8476,-0.11246,-0.50584,1.8067
5972,0.062995,-0.10652,1.9912,-0.10051,-0.17779,1.822,-0.23787,-0.33841,1.7296
6008,0.06303,-0.10813,1.9908,-0.096335,-0.18588,1.8238,-0.2252,-0.35463,1.7337
6040,0.062942,-0.10982,1.9902,-0.090886,-0.19529,1.8262,-0.20327,-0.36878,1.7395
6102,0.063081,-0.11064,1.9899,-0.087779,-0.19978,1.8272,-0.19498,-0.37541,1.7419
6147,0.063206,-0.11195,1.9894,-0.08269,-0.20659,1.8295,-0.17508,-0.38264,1.7458
6175,0.063225,-0.11329,1.9888,-0.076384,-0.21429,1.8324,-0.15164,-0.38933,1.7501
6228,0.063409,-0.11393,1.9885,-0.073006,-0.21775,1.8336,-0.14312,-0.39329,1.7521
6277,0.063592,-0.11498,1.9879,-0.067937,-0.22315,1.836,-0.12535,-0.39677,1.755
6304,0.063689,-0.11604,1.9873,-0.06176,-0.22907,1.8388,-0.1082,-0.40136,1.7591
6368,0.063898,-0.11655,1.987,-0.058212,-0.23163,1.8402,-0.10156,-0.4042,1.761
6419,0.064111,-0.11737,1.9864,-0.053431,-0.23579,1.8424,-0.090372,-0.40716,1.764
6444,0.064258,-0.11821,1.9858,-0.047325,-0.24032,1.8453,-0.078009,-0.41029,1.768
6503,0.064483,-0.11899,1.9852,-0.042385,-0.24415,1.8477,-0.067492,-0.41236,1.7714
6547,0.064714,-0.11936,1.9849,-0.039123,-0.2458,1.8491,-0.062576,-0.41415,1.773
6568,0.064913,-0.12004,1.9844,-0.033837,-0.24883,1.8516,-0.053674,-0.4163,1.7763
6635,0.065181,-0.12073,1.9838,-0.029618,-0.25167,1.8536,-0.04583,-0.41769,1.7792
6684,0.065418,-0.12107,1.9836,-0.026738,-0.25283,1.8549,-0.041827,-0.41893,1.7805
6706,0.065654,-0.12171,1.9831,-0.020811,-0.25704,1.8567,-0.035246,-0.42102,1.7831
6767,0.065943,-0.12235,1.9825,-0.015479,-0.26187,1.8578,-0.029976,-0.42365,1.7854
6811,0.066178,-0.12265,1.9824,-0.012722,-0.26333,1.8587,-0.026975,-0.42487,1.7864
6833,0.066429,-0.12323,1.9819,-0.0068923,-0.26821,1.8598,-0.022547,-0.42763,1.7884
6902,0.066723,-0.12381,1.9815,-0.00086306,-0.27432,1.8602,-0.0191,-0.4305,1.7902
6943,0.06695,-0.12407,1.9813,0.0016743,-0.27594,1.8609,-0.016933,-0.43155,1.791
6967,0.067204,-0.12461,1.9809,0.0071575,-0.28101,1.8615,-0.014037,-0.43414,1.7926
7034,0.067415,-0.12484,1.9808,0.0092898,-0.28232,1.862,-0.012318,-0.43499,1.7932
7076,0.067693,-0.1253,1.9805,0.013248,-0.2864,1.8622,-0.010554,-0.43723,1.7943
7108,0.067953,-0.12584,1.9801,0.017693,-0.29078,1.8625,-0.0087325,-0.43981,1.7956
7171,0.068152,-0.12606,1.98,0.019331,-0.29188,1.8629,-0.0075581,-0.44053,1.7961
7210,0.068415,-0.12649,1.9798,0.022538,-0.29532,1.8629,-0.0066244,-0.4425,1.797
7242,0.068661,-0.12698,1.9795,0.026173,-0.29813,1.8634,-0.0053745,-0.44403,1.798
7303,0.068844,-0.12718,1.9794,0.02743,-0.29872,1.8637,-0.0045543,-0.44445,1.7984
7339,0.069085,-0.12756,1.9792,0.029827,-0.30077,1.8638,-0.0039348,-0.44559,1.7991
7374,0.069309,-0.128,1.9789,0.032344,-0.30309,1.864,-0.0034692,-0.44707,1.7997
7433,0.069472,-0.12817,1.9789,0.033206,-0.30361,1.8642,-0.0029912,-0.44743,1.8
7476,0.069685,-0.1285,1.9787,0.034911,-0.30536,1.8642,-0.0029371,-0.44862,1.8004
7506,0.06988,-0.12888,1.9785,0.036687,-0.30712,1.8643,-0.0029596,-0.44991,1.8008
7571,0.07002,-0.12903,1.9784,0.037284,-0.30743,1.8644,-0.0026917,-0.4501,1.801
7610,0.070203,-0.12932,1.9782,0.038647,-0.30839,1.8645,-0.0028256,-0.45075,1.8013
7638,0.070365,-0.12965,1.9781,0.039918,-0.30948,1.8646,-0.0031212,-0.45162,1.8016
7705,0.070482,-0.12978,1.978,0.040338,-0.30965,1.8647,-0.0030112,-0.45169,1.8017
7741,0.070634,-0.13003,1.9779,0.04131,-0.31021,1.8648,-0.0033299,-0.45216,1.802
7772,0.070765,-0.13032,1.9777,0.042208,-0.31088,1.8649,-0.0038122,-0.45275,1.8022
7831,0.070895,-0.13058,1.9776,0.042935,-0.31155,1.8649,-0.0044395,-0.45344,1.8024
7875,0.070986,-0.13067,1.9776,0.04318,-0.31162,1.865,-0.0044871,-0.45346,1.8025
7900,0.071076,-0.1309,1.9775,0.043673,-0.31203,1.865,-0.0050474,-0.45387,1.8025
7961,0.071149,-0.13098,1.9774,0.043835,-0.31205,1.8651,-0.0051298,-0.45385,1.8026
8008,0.071234,-0.13116,1.9773,0.044205,-0.31244,1.8651,-0.0057898,-0.45428,1.8026
8042,0.0713,-0.13138,1.9772,0.044556,-0.31281,1.8651,-0.0066158,-0.45468,1.8026
8093,0.071355,-0.13146,1.9772,0.04466,-0.31283,1.8651,-0.0068125,-0.45466,1.8026
8141,0.071411,-0.13162,1.9771,0.044884,-0.31313,1.8651,-0.0075559,-0.45497,1.8025
8168,0.071453,-0.13182,1.977,0.045077,-0.3134,1.8651,-0.0084533,-0.45525,1.8024
8228,0.071493,-0.13189,1.977,0.045128,-0.3134,1.8651,-0.008697,-0.4552,1.8024
8272,0.071526,-0.13203,1.9769,0.045244,-0.31362,1.865,-0.0094456,-0.45542,1.8023
8305,0.07155,-0.13222,1.9768,0.045323,-0.31381,1.865,-0.010325,-0.4556,1.8021
8368,0.071567,-0.13237,1.9767,0.045376,-0.31402,1.8649,-0.011181,-0.4558,1.802
8407,0.071591,-0.13244,1.9767,0.045382,-0.31401,1.8649,-0.011441,-0.45572,1.8019
8436,0.0716,-0.13258,1.9766,0.045369,-0.3141,1.8649,-0.012167,-0.45577,1.8018
8495,0.071617,-0.13264,1.9766,0.04535,-0.31407,1.8649,-0.012408,-0.45566,1.8018
8544,0.071618,-0.13275,1.9766,0.045321,-0.31417,1.8648,-0.013085,-0.45574,1.8016
8565,0.071611,-0.1329,1.9765,0.045249,-0.31426,1.8647,-0.013887,-0.45577,1.8015
8629,0.071619,-0.13296,1.9765,0.045211,-0.31424,1.8647,-0.014152,-0.45567,1.8014
8677,0.071608,-0.13307,1.9764,0.04514,-0.31432,1.8646,-0.014788,-0.45569,1.8013
8702,0.071588,-0.13321,1.9764,0.045021,-0.31437,1.8645,-0.0155,-0.45568,1.8011
8766,0.071562,-0.13332,1.9763,0.044904,-0.31444,1.8644,-0.016141,-0.45572,1.801
8809,0.07156,-0.13337,1.9763,0.044846,-0.31442,1.8644,-0.016372,-0.45562,1.801
8838,0.071533,-0.13348,1.9762,0.044706,-0.31444,1.8643,-0.016926,-0.45556,1.8009
8896,0.07153,-0.13353,1.9762,0.044646,-0.3144,1.8643,-0.017132,-0.45544,1.8008
8940,0.0715,-0.13362,1.9762,0.044528,-0.31443,1.8642,-0.017591,-0.45544,1.8007
8967,0.071463,-0.13373,1.9761,0.044373,-0.31445,1.8641,-0.018122,-0.45539,1.8006
9030,0.071455,-0.13378,1.9761,0.04431,-0.31442,1.8641,-0.018322,-0.45531,1.8006
9076,0.071422,-0.13386,1.9761,0.044188,-0.31445,1.8641,-0.018745,-0.45529,1.8005
9103,0.071384,-0.13397,1.976,0.044033,-0.31448,1.864,-0.019224,-0.45523,1.8004
9164,0.071376,-0.13402,1.976,0.043975,-0.31445,1.864,-0.019403,-0.45515,1.8004
9205,0.071344,-0.13409,1.976,0.043856,-0.31448,1.864,-0.019771,-0.45511,1.8003
9234,0.07131,-0.1342,1.9759,0.043842,-0.31412,1.864,-0.020081,-0.45463,1.8003
9286,0.071303,-0.13424,1.9759,0.043819,-0.31401,1.8641,-0.020215,-0.45447,1.8003
9339,0.071277,-0.13432,1.9759,0.043757,-0.31392,1.8641,-0.020626,-0.45425,1.8003
9369,0.071248,-0.13443,1.9758,0.043667,-0.31384,1.8641,-0.021107,-0.45403,1.8002
9422,0.071243,-0.13447,1.9758,0.043618,-0.31377,1.8641,-0.02127,-0.45394,1.8002
9479,0.071223,-0.13455,1.9758,0.043546,-0.31373,1.8641,-0.021562,-0.45381,1.8001
