3729,0.090648,-0.14064,2.0196,0.12646,-0.068848,1.7911,0.083311,-0.039459,1.5557
3767,0.090377,-0.142,2.0184,0.11531,-0.082373,1.7824,0.060987,-0.06742,1.549
3828,0.089762,-0.14322,2.0171,0.10693,-0.092328,1.7766,0.046149,-0.08622,1.5465
3862,0.089364,-0.14432,2.0158,0.096727,-0.10453,1.7707,0.027221,-0.10975,1.5432
3901,0.089218,-0.14546,2.0144,0.08551,-0.11913,1.7647,0.0050302,-0.1389,1.5414
3960,0.088672,-0.1464,2.0131,0.077166,-0.12947,1.7609,-0.009159,-0.15802,1.5422
3993,0.088323,-0.14748,2.0117,0.067452,-0.1419,1.7575,-0.026341,-0.18176,1.5439
4031,0.088276,-0.14853,2.0101,0.057034,-0.15627,1.7545,-0.045047,-0.20949,1.5487
4094,0.087859,-0.14926,2.0088,0.049508,-0.16611,1.7531,-0.057677,-0.22789,1.5532
4121,0.087508,-0.15032,2.0072,0.04094,-0.17798,1.7523,-0.072201,-0.25038,1.5604
4164,0.087388,-0.15129,2.0055,0.031931,-0.19148,1.7522,-0.085706,-0.27444,1.5717
4223,0.086968,-0.15189,2.0042,0.025623,-0.20038,1.7531,-0.094511,-0.2902,1.5804
4260,0.08651,-0.15292,2.0026,0.018495,-0.21144,1.7545,-0.10389,-0.30862,1.5913
4297,0.086242,-0.15382,2.0008,0.011196,-0.22363,1.757,-0.11247,-0.32823,1.6058
4360,0.085724,-0.15436,1.9993,0.0062147,-0.23149,1.7596,-0.11813,-0.34064,1.6157
4389,0.085155,-0.15531,1.9977,0.0009714,-0.24066,1.7627,-0.12349,-0.35467,1.6287
4427,0.084745,-0.1561,1.9959,-0.0045421,-0.25043,1.7666,-0.12914,-0.36938,1.6433
4499,0.08421,-0.15654,1.9946,-0.0081823,-0.25666,1.7699,-0.13298,-0.37903,1.653
4531,0.083609,-0.15737,1.9931,-0.011961,-0.26431,1.774,-0.13637,-0.38957,1.6645
4566,0.083138,-0.15803,1.9915,-0.015779,-0.27194,1.7784,-0.13932,-0.39994,1.6774
4628,0.082642,-0.15838,1.9903,-0.017794,-0.27688,1.7824,-0.14065,-0.40625,1.6862
4662,0.082081,-0.15904,1.989,-0.019832,-0.28237,1.7864,-0.14186,-0.41378,1.6964
4693,0.081611,-0.15957,1.9876,-0.022162,-0.28816,1.7906,-0.14346,-0.4219,1.7071
4758,0.081178,-0.15982,1.9866,-0.023176,-0.29188,1.7943,-0.14367,-0.42655,1.7143
4792,0.080687,-0.16034,1.9856,-0.024271,-0.29602,1.7978,-0.14429,-0.43305,1.7225
4828,0.080247,-0.16073,1.9844,-0.02547,-0.30005,1.8014,-0.14456,-0.43947,1.7315
4894,0.079893,-0.1609,1.9837,-0.025744,-0.30267,1.8045,-0.1439,-0.44299,1.7375
4928,0.079471,-0.16128,1.9828,-0.026179,-0.30569,1.8075,-0.14367,-0.44829,1.7444
4964,0.079062,-0.16159,1.9819,-0.026634,-0.30867,1.8107,-0.14321,-0.45369,1.7519
5030,0.078782,-0.1617,1.9814,-0.026352,-0.31044,1.8135,-0.14184,-0.45636,1.7571
5065,0.078417,-0.16198,1.9808,-0.026357,-0.31263,1.816,-0.14099,-0.46053,1.7628
5098,0.078051,-0.16219,1.9801,-0.026277,-0.31474,1.8188,-0.13999,-0.46477,1.7689
5158,0.07782,-0.16226,1.9797,-0.025806,-0.31634,1.8212,-0.1388,-0.46689,1.7727
5192,0.077516,-0.16245,1.9793,-0.025562,-0.31805,1.8234,-0.13792,-0.47007,1.777
5227,0.077193,-0.16259,1.9788,-0.025369,-0.32001,1.826,-0.13722,-0.47335,1.7813
5290,0.077003,-0.16264,1.9785,-0.024942,-0.32139,1.8278,-0.13634,-0.47497,1.784
5323,0.07674,-0.16277,1.9782,-0.024623,-0.32275,1.8297,-0.13562,-0.47728,1.787
5358,0.076452,-0.16287,1.9779,-0.024353,-0.32421,1.8318,-0.13503,-0.47965,1.79
5425,0.076293,-0.1629,1.9777,-0.023976,-0.32518,1.8332,-0.13433,-0.48081,1.7919
5461,0.076075,-0.163,1.9775,-0.023627,-0.32617,1.8348,-0.13373,-0.48244,1.794
5496,0.075832,-0.16308,1.9773,-0.023331,-0.32724,1.8365,-0.13319,-0.48414,1.7962
5560,0.075706,-0.1631,1.9772,-0.023003,-0.32795,1.8376,-0.13262,-0.485,1.7975
5593,0.075527,-0.16317,1.9772,-0.022661,-0.32866,1.8389,-0.1321,-0.48614,1.799
5627,0.075323,-0.16323,1.977,-0.022347,-0.32946,1.8402,-0.13163,-0.48735,1.8004
5693,0.075225,-0.16325,1.977,-0.022056,-0.33,1.8411,-0.13119,-0.48796,1.8013
5732,0.075082,-0.1633,1.977,-0.021697,-0.33052,1.8421,-0.13077,-0.48875,1.8024
5765,0.074912,-0.16335,1.9769,-0.02135,-0.33116,1.8434,-0.13039,-0.48961,1.8034
5829,0.074767,-0.16341,1.9769,-0.020929,-0.33165,1.8446,-0.13003,-0.4903,1.8042
5865,0.074709,-0.16342,1.977,-0.02061,-0.332,1.8452,-0.1297,-0.49067,1.8047
5899,0.07459,-0.16345,1.977,-0.02025,-0.3325,1.8462,-0.1294,-0.49123,1.8054
5960,0.074554,-0.16346,1.977,-0.019973,-0.33281,1.8468,-0.12913,-0.49156,1.8058
5997,0.074493,-0.16349,1.9771,-0.019606,-0.33314,1.8476,-0.12885,-0.49194,1.8063
6034,0.074398,-0.16352,1.9771,-0.019252,-0.33357,1.8486,-0.12859,-0.49244,1.8068
6097,0.074391,-0.16353,1.9772,-0.019015,-0.33384,1.849,-0.12838,-0.49276,1.8071
5972,0.062995,-0.10652,1.9912,-0.10051,-0.17779,1.822,-0.23787,-0.33841,1.7296
6008,0.06303,-0.10813,1.9908,-0.096335,-0.18588,1.8238,-0.2252,-0.35463,1.7337
6040,0.062942,-0.10982,1.9902,-0.090886,-0.19529,1.8262,-0.20327,-0.36878,1.7395
6102,0.063081,-0.11064,1.9899,-0.087779,-0.19978,1.8272,-0.19498,-0.37541,1.7419
6147,0.063206,-0.11195,1.9894,-0.08269,-0.20659,1.8295,-0.17508,-0.38264,1.7458
6175,0.063225,-0.11329,1.9888,-0.076384,-0.21429,1.8324,-0.15164,-0.38933,1.7501
6228,0.063409,-0.11393,1.9885,-0.073006,-0.21775,1.8336,-0.14312,-0.39329,1.7521
6277,0.063592,-0.11498,1.9879,-0.067937,-0.22315,1.836,-0.12535,-0.39677,1.755
6304,0.063689,-0.11604,1.9873,-0.06176,-0.22907,1.8388,-0.1082,-0.40136,1.7591
6368,0.063898,-0.11655,1.987,-0.058212,-0.23163,1.8402,-0.10156,-0.4042,1.761
6419,0.064111,-0.11737,1.9864,-0.053431,-0.23579,1.8424,-0.090372,-0.40716,1.764
6444,0.064258,-0.11821,1.9858,-0.047325,-0.24032,1.8453,-0.078009,-0.41029,1.768
6503,0.064483,-0.11899,1.9852,-0.042385,-0.24415,1.8477,-0.067492,-0.41236,1.7714
6547,0.064714,-0.11936,1.9849,-0.039123,-0.2458,1.8491,-0.062576,-0.41415,1.773
6568,0.064913,-0.12004,1.9844,-0.033837,-0.24883,1.8516,-0.053674,-0.4163,1.7763
6635,0.065181,-0.12073,1.9838,-0.029618,-0.25167,1.8536,-0.04583,-0.41769,1.7792
6684,0.065418,-0.12107,1.9836,-0.026738,-0.25283,1.8549,-0.041827,-0.41893,1.7805
6706,0.065654,-0.12171,1.9831,-0.020811,-0.25704,1.8567,-0.035246,-0.42102,1.7831
6767,0.065943,-0.12235,1.9825,-0.015479,-0.26187,1.8578,-0.029976,-0.42365,1.7854
6811,0.066178,-0.12265,1.9824,-0.012722,-0.26333,1.8587,-0.026975,-0.42487,1.7864
6833,0.066429,-0.12323,1.9819,-0.0068923,-0.26821,1.8598,-0.022547,-0.42763,1.7884
6902,0.066723,-0.12381,1.9815,-0.00086306,-0.27432,1.8602,-0.0191,-0.4305,1.7902
6943,0.06695,-0.12407,1.9813,0.0016743,-0.27594,1.8609,-0.016933,-0.43155,1.791
6967,0.067204,-0.12461,1.9809,0.0071575,-0.28101,1.8615,-0.014037,-0.43414,1.7926
7034,0.067415,-0.12484,1.9808,0.0092898,-0.28232,1.862,-0.012318,-0.43499,1.7932
7076,0.067693,-0.1253,1.9805,0.013248,-0.2864,1.8622,-0.010554,-0.43723,1.7943
7108,0.067953,-0.12584,1.9801,0.017693,-0.29078,1.8625,-0.0087325,-0.43981,1.7956
7171,0.068152,-0.12606,1.98,0.019331,-0.29188,1.8629,-0.0075581,-0.44053,1.7961
7210,0.068415,-0.12649,1.9798,0.022538,-0.29532,1.8629,-0.0066244,-0.4425,1.797
7242,0.068661,-0.12698,1.9795,0.026173,-0.29813,1.8634,-0.0053745,-0.44403,1.798
7303,0.068844,-0.12718,1.9794,0.02743,-0.29872,1.8637,-0.0045543,-0.44445,1.7984
7339,0.069085,-0.12756,1.9792,0.029827,-0.30077,1.8638,-0.0039348,-0.44559,1.7991
7374,0.069309,-0.128,1.9789,0.032344,-0.30309,1.864,-0.0034692,-0.44707,1.7997
7433,0.069472,-0.12817,1.9789,0.033206,-0.30361,1.8642,-0.0029912,-0.44743,1.8
7476,0.069685,-0.1285,1.9787,0.034911,-0.30536,1.8642,-0.0029371,-0.44862,1.8004
7506,0.06988,-0.12888,1.9785,0.036687,-0.30712,1.8643,-0.0029596,-0.44991,1.8008
7571,0.07002,-0.12903,1.9784,0.037284,-0.30743,1.8644,-0.0026917,-0.4501,1.801
7610,0.070203,-0.12932,1.9782,0.038647,-0.30839,1.8645,-0.0028256,-0.45075,1.8013
7638,0.070365,-0.12965,1.9781,0.039918,-0.30948,1.8646,-0.0031212,-0.45162,1.8016
7705,0.070482,-0.12978,1.978,0.040338,-0.30965,1.8647,-0.0030112,-0.45169,1.8017
7741,0.070634,-0.13003,1.9779,0.04131,-0.31021,1.8648,-0.0033299,-0.45216,1.802
7772,0.070765,-0.13032,1.9777,0.042208,-0.31088,1.8649,-0.0038122,-0.45275,1.8022
7831,0.070895,-0.13058,1.9776,0.042935,-0.31155,1.8649,-0.0044395,-0.45344,1.8024
7875,0.070986,-0.13067,1.9776,0.04318,-0.31162,1.865,-0.0044871,-0.45346,1.8025
7900,0.071076,-0.1309,1.9775,0.043673,-0.31203,1.865,-0.0050474,-0.45387,1.8025
7961,0.071149,-0.13098,1.9774,0.043835,-0.31205,1.8651,-0.0051298,-0.45385,1.8026
8008,0.071234,-0.13116,1.9773,0.044205,-0.31244,1.8651,-0.0057898,-0.45428,1.8026
8042,0.0713,-0.13138,1.9772,0.044556,-0.31281,1.8651,-0.0066158,-0.45468,1.8026
8093,0.071355,-0.13146,1.9772,0.04466,-0.31283,1.8651,-0.0068125,-0.45466,1.8026
8141,0.071411,-0.13162,1.9771,0.044884,-0.31313,1.8651,-0.0075559,-0.45497,1.8025
8168,0.071453,-0.13182,1.977,0.045077,-0.3134,1.8651,-0.0084533,-0.45525,1.8024
8228,0.071493,-0.13189,1.977,0.045128,-0.3134,1.8651,-0.008697,-0.4552,1.8024
8272,0.071526,-0.13203,1.9769,0.045244,-0.31362,1.865,-0.0094456,-0.45542,1.8023
8305,0.07155,-0.13222,1.9768,0.045323,-0.31381,1.865,-0.010325,-0.4556,1.8021
8368,0.071567,-0.13237,1.9767,0.045376,-0.31402,1.8649,-0.011181,-0.4558,1.802
8407,0.071591,-0.13244,1.9767,0.045382,-0.31401,1.8649,-0.011441,-0.45572,1.8019
8436,0.0716,-0.13258,1.9766,0.045369,-0.3141,1.8649,-0.012167,-0.45577,1.8018
8495,0.071617,-0.13264,1.9766,0.04535,-0.31407,1.8649,-0.012408,-0.45566,1.8018
8544,0.071618,-0.13275,1.9766,0.045321,-0.31417,1.8648,-0.013085,-0.45574,1.8016
8565,0.071611,-0.1329,1.9765,0.045249,-0.31426,1.8647,-0.013887,-0.45577,1.8015
8629,0.071619,-0.13296,1.9765,0.045211,-0.31424,1.8647,-0.014152,-0.45567,1.8014
8677,0.071608,-0.13307,1.9764,0.04514,-0.31432,1.8646,-0.014788,-0.45569,1.8013
8702,0.071588,-0.13321,1.9764,0.045021,-0.31437,1.8645,-0.0155,-0.45568,1.8011
8766,0.071562,-0.13332,1.9763,0.044904,-0.31444,1.8644,-0.016141,-0.45572,1.801
8809,0.07156,-0.13337,1.9763,0.044846,-0.31442,1.8644,-0.016372,-0.45562,1.801
8838,0.071533,-0.13348,1.9762,0.044706,-0.31444,1.8643,-0.016926,-0.45556,1.8009
8896,0.07153,-0.13353,1.9762,0.044646,-0.3144,1.8643,-0.017132,-0.45544,1.8008
8940,0.0715,-0.13362,1.9762,0.044528,-0.31443,1.8642,-0.017591,-0.45544,1.8007
8967,0.071463,-0.13373,1.9761,0.044373,-0.31445,1.8641,-0.018122,-0.45539,1.8006
9030,0.071455,-0.13378,1.9761,0.04431,-0.31442,1.8641,-0.018322,-0.45531,1.8006
9076,0.071422,-0.13386,1.9761,0.044188,-0.31445,1.8641,-0.018745,-0.45529,1.8005
9103,0.071384,-0.13397,1.976,0.044033,-0.31448,1.864,-0.019224,-0.45523,1.8004
9164,0.071376,-0.13402,1.976,0.043975,-0.31445,1.864,-0.019403,-0.45515,1.8004
9205,0.071344,-0.13409,1.976,0.043856,-0.31448,1.864,-0.019771,-0.45511,1.8003
9234,0.07131,-0.1342,1.9759,0.043842,-0.31412,1.864,-0.020081,-0.45463,1.8003
9286,0.071303,-0.13424,1.9759,0.043819,-0.31401,1.8641,-0.020215,-0.45447,1.8003
9339,0.071277,-0.13432,1.9759,0.043757,-0.31392,1.8641,-0.020626,-0.45425,1.8003
9369,0.071248,-0.13443,1.9758,0.043667,-0.31384,1.8641,-0.021107,-0.45403,1.8002
9422,0.071243,-0.13447,1.9758,0.043618,-0.31377,1.8641,-0.02127,-0.45394,1.8002
9479,0.071223,-0.13455,1.9758,0.043546,-0.31373,1.8641,-0.021562,-0.45381,1.8001
