0,0.15549,-0.071461,2.0256,0.27682,0.074619,1.9854,0.41076,0.23916,1.9479
195,0.15549,-0.071461,2.0256,0.27682,0.074619,1.9854,0.41076,0.23916,1.9479
230,0.15678,-0.071752,2.0244,0.27893,0.075076,1.9816,0.40994,0.23501,1.9405
263,0.15709,-0.071893,2.0241,0.27956,0.075132,1.9803,0.40885,0.23276,1.9384
295,0.15709,-0.071893,2.0241,0.27956,0.075132,1.9803,0.40885,0.23276,1.9384
362,0.15661,-0.072932,2.0234,0.27966,0.074657,1.9789,0.40829,0.23145,1.9359
395,0.15522,-0.074364,2.0226,0.27934,0.073643,1.9775,0.40675,0.22896,1.9333
429,0.15522,-0.074364,2.0226,0.27934,0.073643,1.9775,0.40675,0.22896,1.9333
491,0.15486,-0.07499,2.0221,0.27928,0.072846,1.9761,0.40598,0.22752,1.9306
524,0.15458,-0.075532,2.0216,0.27918,0.072028,1.9748,0.40496,0.22557,1.9282
559,0.15458,-0.075532,2.0216,0.27918,0.072028,1.9748,0.40496,0.22557,1.9282
631,0.15434,-0.076005,2.0212,0.27904,0.071202,1.9735,0.40397,0.22362,1.926
664,0.15416,-0.076419,2.0209,0.27888,0.070361,1.9723,0.40296,0.22164,1.9238
698,0.15416,-0.076419,2.0209,0.27888,0.070361,1.9723,0.40296,0.22164,1.9238
763,0.15401,-0.076784,2.0205,0.2787,0.069499,1.971,0.40205,0.21983,1.9217
798,0.1539,-0.077108,2.0202,0.27868,0.0688,1.9696,0.40167,0.21849,1.9193
837,0.1539,-0.077108,2.0202,0.27868,0.0688,1.9696,0.40167,0.21849,1.9193
890,0.15427,-0.077018,2.0198,0.27903,0.068416,1.968,0.40135,0.21722,1.9169
933,0.15541,-0.076311,2.0193,0.27959,0.068222,1.9664,0.40092,0.21579,1.9147
970,0.15541,-0.076311,2.0193,0.27959,0.068222,1.9664,0.40092,0.21579,1.9147
1028,0.1563,-0.075801,2.0189,0.28015,0.068083,1.9647,0.40054,0.21434,1.9125
1065,0.15713,-0.075278,2.0184,0.28075,0.068021,1.9631,0.4002,0.21293,1.9105
1097,0.15713,-0.075278,2.0184,0.28075,0.068021,1.9631,0.4002,0.21293,1.9105
1161,0.15784,-0.074842,2.018,0.28115,0.067848,1.9616,0.39997,0.21178,1.9088
1194,0.15894,-0.074019,2.0176,0.28174,0.067882,1.9602,0.39982,0.21088,1.9072
1229,0.15894,-0.074019,2.0176,0.28174,0.067882,1.9602,0.39982,0.21088,1.9072
1293,0.15945,-0.073727,2.0173,0.28202,0.067663,1.9591,0.39979,0.21026,1.9059
1329,0.15982,-0.07355,2.0169,0.28232,0.067592,1.9582,0.39985,0.21,1.905
1366,0.15982,-0.07355,2.0169,0.28232,0.067592,1.9582,0.39985,0.21,1.905
1431,0.16086,-0.073061,2.0165,0.28256,0.067525,1.9576,0.39978,0.20982,1.9053
1463,0.15703,-0.075971,2.0141,0.28088,0.065843,1.9576,0.39882,0.20916,1.9064
1499,0.15703,-0.075971,2.0141,0.28088,0.065843,1.9576,0.39882,0.20916,1.9064
1555,0.1526,-0.079247,2.0116,0.27879,0.063964,1.9581,0.39752,0.20849,1.9086
1594,0.14189,-0.088104,2.0048,0.27145,0.056351,1.9606,0.39194,0.2037,1.9138
1627,0.14189,-0.088104,2.0048,0.27145,0.056351,1.9606,0.39194,0.2037,1.9138
1690,0.13108,-0.096807,1.9981,0.26576,0.050958,1.9623,0.38521,0.19825,1.9198
1724,0.12515,-0.10132,1.9949,0.26236,0.047831,1.9639,0.38207,0.1963,1.9247
1760,0.12515,-0.10132,1.9949,0.26236,0.047831,1.9639,0.38207,0.1963,1.9247
1822,0.11977,-0.10529,1.9921,0.25841,0.044769,1.9651,0.37817,0.19366,1.9299
1858,0.11721,-0.10729,1.9909,0.25653,0.043115,1.9672,0.37785,0.19467,1.9363
1894,0.11721,-0.10729,1.9909,0.25653,0.043115,1.9672,0.37785,0.19467,1.9363
1958,0.11376,-0.10973,1.9894,0.25351,0.040991,1.9685,0.37523,0.19328,1.9414
1995,0.11073,-0.1118,1.9881,0.25087,0.039246,1.9697,0.37311,0.1924,1.9459
2028,0.11073,-0.1118,1.9881,0.25087,0.039246,1.9697,0.37311,0.1924,1.9459
2090,0.10828,-0.11349,1.9872,0.24885,0.037922,1.9708,0.37175,0.19196,1.9496
2129,0.10631,-0.11486,1.9864,0.24725,0.036856,1.9718,0.3708,0.19168,1.9528
2160,0.10631,-0.11486,1.9864,0.24725,0.036856,1.9718,0.3708,0.19168,1.9528
2224,0.10464,-0.11599,1.9858,0.24592,0.035971,1.9726,0.37007,0.19145,1.9553
2257,0.10719,-0.11421,1.9869,0.2465,0.036511,1.9733,0.37171,0.19319,1.9572
2291,0.10719,-0.11421,1.9869,0.2465,0.036511,1.9733,0.37171,0.19319,1.9572
2355,0.11171,-0.11122,1.9888,0.24835,0.037972,1.9738,0.37501,0.19628,1.9577
2389,0.11696,-0.10708,1.9908,0.25008,0.039359,1.9738,0.37819,0.19935,1.9566
2426,0.11696,-0.10708,1.9908,0.25008,0.039359,1.9738,0.37819,0.19935,1.9566
2487,0.11983,-0.10488,1.992,0.25099,0.040054,1.9735,0.37982,0.20086,1.9542
2524,0.1222,-0.10316,1.9929,0.25161,0.040643,1.9725,0.38061,0.20204,1.9481
2558,0.1222,-0.10316,1.9929,0.25161,0.040643,1.9725,0.38061,0.20204,1.9481
2626,0.12417,-0.10183,1.9935,0.25196,0.041172,1.97,0.38018,0.20272,1.9382
2660,0.12553,-0.10092,1.9939,0.25201,0.04182,1.9655,0.37765,0.20317,1.9217
2704,0.12553,-0.10092,1.9939,0.25201,0.04182,1.9655,0.37765,0.20317,1.9217
2755,0.12677,-0.1001,1.9941,0.25196,0.04265,1.9592,0.37396,0.20451,1.899
2798,0.12758,-0.099688,1.994,0.25075,0.042925,1.9513,0.36721,0.20459,1.873
2837,0.12758,-0.099688,1.994,0.25075,0.042925,1.9513,0.36721,0.20459,1.873
2887,0.12819,-0.099452,1.9938,0.24854,0.043046,1.9412,0.35451,0.20077,1.8432
2926,0.12857,-0.099392,1.9934,0.24516,0.042784,1.9293,0.34087,0.19887,1.8108
2966,0.12857,-0.099392,1.9934,0.24516,0.042784,1.9293,0.34087,0.19887,1.8108
3022,0.12873,-0.09952,1.9927,0.24024,0.041666,1.9162,0.32394,0.19538,1.7778
3055,0.12869,-0.099836,1.9919,0.23368,0.039588,1.9021,0.30408,0.19001,1.7449
3097,0.12869,-0.099836,1.9919,0.23368,0.039588,1.9021,0.30408,0.19001,1.7449
3156,0.12848,-0.10037,1.9907,0.22504,0.036502,1.8858,0.28054,0.18148,1.712
3193,0.12809,-0.10114,1.9893,0.21446,0.032578,1.8667,0.2553,0.17023,1.6817
3231,0.12809,-0.10114,1.9893,0.21446,0.032578,1.8667,0.2553,0.17023,1.6817
3292,0.1275,-0.10215,1.9875,0.20206,0.027358,1.8465,0.22596,0.15322,1.6541
3330,0.12633,-0.10354,1.9852,0.18793,0.020346,1.8262,0.19508,0.13363,1.6296
3368,0.12633,-0.10354,1.9852,0.18793,0.020346,1.8262,0.19508,0.13363,1.6296
3430,0.12447,-0.10539,1.9823,0.17204,0.011611,1.8058,0.16213,0.11164,1.6062
3461,0.12215,-0.10761,1.9789,0.15475,0.0012107,1.7861,0.12662,0.084871,1.5849
3501,0.12215,-0.10761,1.9789,0.15475,0.0012107,1.7861,0.12662,0.084871,1.5849
3561,0.11955,-0.11004,1.9753,0.13563,-0.011895,1.7674,0.092316,0.058186,1.5667
3594,0.11668,-0.11267,1.9716,0.11531,-0.027284,1.7505,0.057355,0.028027,1.5522
3639,0.11668,-0.11267,1.9716,0.11531,-0.027284,1.7505,0.057355,0.028027,1.5522
3695,0.11352,-0.11551,1.9676,0.094133,-0.044317,1.7352,0.021338,-0.005824,1.5415
3729,0.11019,-0.11847,1.9636,0.072527,-0.06323,1.7225,-0.012267,-0.038758,1.5346
3767,0.11019,-0.11847,1.9636,0.072527,-0.06323,1.7225,-0.012267,-0.038758,1.5346
3828,0.10664,-0.12161,1.9595,0.051641,-0.082673,1.7126,-0.044559,-0.072451,1.5317
3862,0.10304,-0.12478,1.9554,0.029922,-0.10347,1.7044,-0.07273,-0.10207,1.5298
3901,0.10304,-0.12478,1.9554,0.029922,-0.10347,1.7044,-0.07273,-0.10207,1.5298
3960,0.099453,-0.12789,1.9513,0.0092536,-0.12407,1.6988,-0.099021,-0.13201,1.5308
3993,0.095919,-0.13091,1.9474,-0.0099575,-0.14357,1.6956,-0.12432,-0.16409,1.5356
4031,0.095919,-0.13091,1.9474,-0.0099575,-0.14357,1.6956,-0.12432,-0.16409,1.5356
4094,0.09243,-0.13384,1.9436,-0.027879,-0.16248,1.6947,-0.1567,-0.20155,1.5415
4121,0.088961,-0.13669,1.9399,-0.044163,-0.18049,1.6955,-0.18647,-0.23824,1.5499
4164,0.088961,-0.13669,1.9399,-0.044163,-0.18049,1.6955,-0.18647,-0.23824,1.5499
4223,0.085531,-0.13945,1.9363,-0.058956,-0.19787,1.6983,-0.20762,-0.27244,1.5661
4260,0.082132,-0.14214,1.9326,-0.071937,-0.21405,1.7025,-0.22442,-0.30217,1.5826
4297,0.082132,-0.14214,1.9326,-0.071937,-0.21405,1.7025,-0.22442,-0.30217,1.5826
4360,0.078691,-0.14483,1.9289,-0.083234,-0.22907,1.7077,-0.23779,-0.32847,1.5997
4389,0.075368,-0.14739,1.9254,-0.093273,-0.24309,1.7138,-0.24844,-0.35165,1.6169
4427,0.075368,-0.14739,1.9254,-0.093273,-0.24309,1.7138,-0.24844,-0.35165,1.6169
4499,0.072196,-0.14979,1.922,-0.10143,-0.25535,1.7201,-0.25603,-0.37177,1.6344
4531,0.069312,-0.15195,1.919,-0.10501,-0.26959,1.7333,-0.25893,-0.38786,1.6534
4566,0.069312,-0.15195,1.919,-0.10501,-0.26959,1.7333,-0.25893,-0.38786,1.6534
4628,0.066741,-0.15386,1.9163,-0.10668,-0.28182,1.7461,-0.25903,-0.40059,1.6716
4662,0.064529,-0.1555,1.914,-0.10677,-0.29212,1.7585,-0.25669,-0.41096,1.689
4693,0.064529,-0.1555,1.914,-0.10677,-0.29212,1.7585,-0.25669,-0.41096,1.689
4758,0.062625,-0.1569,1.912,-0.10572,-0.30066,1.7698,-0.25252,-0.41956,1.7053
4792,0.061026,-0.15805,1.9105,-0.1039,-0.30767,1.7801,-0.24777,-0.42685,1.7198
4828,0.061026,-0.15805,1.9105,-0.1039,-0.30767,1.7801,-0.24777,-0.42685,1.7198
4894,0.05971,-0.15898,1.9092,-0.10156,-0.31332,1.7891,-0.24259,-0.43306,1.7328
4928,0.058648,-0.15974,1.9082,-0.099107,-0.31812,1.797,-0.23713,-0.43842,1.7445
4964,0.058648,-0.15974,1.9082,-0.099107,-0.31812,1.797,-0.23713,-0.43842,1.7445
5030,0.057775,-0.16035,1.9073,-0.096702,-0.32224,1.8036,-0.23168,-0.44317,1.7549
5065,0.05705,-0.16086,1.9066,-0.094331,-0.3258,1.8094,-0.22641,-0.44726,1.764
5098,0.05705,-0.16086,1.9066,-0.094331,-0.3258,1.8094,-0.22641,-0.44726,1.764
5158,0.056448,-0.16128,1.9061,-0.091891,-0.32885,1.8145,-0.2215,-0.45068,1.7718
5192,0.055949,-0.16162,1.9057,-0.08943,-0.33136,1.8189,-0.21706,-0.45348,1.7784
5227,0.055949,-0.16162,1.9057,-0.08943,-0.33136,1.8189,-0.21706,-0.45348,1.7784
5290,0.055542,-0.16189,1.9054,-0.08717,-0.33346,1.8227,-0.21313,-0.45575,1.7839
5323,0.055216,-0.16211,1.9052,-0.085107,-0.33519,1.8259,-0.2097,-0.45756,1.7885
5358,0.055216,-0.16211,1.9052,-0.085107,-0.33519,1.8259,-0.2097,-0.45756,1.7885
5425,0.054956,-0.16228,1.9051,-0.083257,-0.33663,1.8285,-0.20671,-0.459,1.7922
5461,0.054756,-0.16241,1.9052,-0.081597,-0.33783,1.8308,-0.2041,-0.46015,1.7953
5496,0.054756,-0.16241,1.9052,-0.081597,-0.33783,1.8308,-0.2041,-0.46015,1.7953
5560,0.054612,-0.1625,1.9053,-0.080106,-0.33882,1.8327,-0.20183,-0.46106,1.7978
5593,0.054511,-0.16258,1.9055,-0.078763,-0.33963,1.8342,-0.19985,-0.46176,1.7998
5627,0.054511,-0.16258,1.9055,-0.078763,-0.33963,1.8342,-0.19985,-0.46176,1.7998
5693,0.054462,-0.16264,1.9058,-0.077552,-0.3403,1.8356,-0.19812,-0.46228,1.8015
5732,0.054461,-0.16269,1.9061,-0.076275,-0.34071,1.8367,-0.1966,-0.46267,1.8028
5765,0.054461,-0.16269,1.9061,-0.076275,-0.34071,1.8367,-0.1966,-0.46267,1.8028
5829,0.054506,-0.16273,1.9065,-0.07496,-0.34092,1.8377,-0.19527,-0.46293,1.8038
