0,0.10457,-0.088426,2.0618,0.24847,0.073015,2.0774,0.40034,0.26179,2.0571
195,0.096732,-0.096852,2.0622,0.25313,0.079257,2.0564,0.40555,0.27871,2.012
230,0.096803,-0.097004,2.0621,0.25343,0.079234,2.0552,0.40607,0.27849,2.0086
263,0.096803,-0.097004,2.0621,0.25343,0.079234,2.0552,0.40607,0.27849,2.0086
295,0.096927,-0.097074,2.0621,0.25373,0.079199,2.0539,0.40646,0.27816,2.0051
362,0.097073,-0.097128,2.062,0.25397,0.079111,2.0523,0.40671,0.27773,2.0016
395,0.097073,-0.097128,2.062,0.25397,0.079111,2.0523,0.40671,0.27773,2.0016
429,0.097227,-0.097198,2.0619,0.25442,0.079163,2.0502,0.40701,0.27746,1.998
491,0.097383,-0.097328,2.0618,0.25526,0.07946,2.0478,0.40716,0.27704,1.9942
524,0.097383,-0.097328,2.0618,0.25526,0.07946,2.0478,0.40716,0.27704,1.9942
559,0.097547,-0.097481,2.0616,0.25574,0.079354,2.046,0.40721,0.27648,1.9905
631,0.097713,-0.097695,2.0614,0.25618,0.079272,2.0442,0.40731,0.27596,1.987
664,0.097713,-0.097695,2.0614,0.25618,0.079272,2.0442,0.40731,0.27596,1.987
698,0.097883,-0.097934,2.0612,0.25648,0.079028,2.0425,0.40742,0.27538,1.9838
763,0.098055,-0.098207,2.061,0.2567,0.078708,2.041,0.40751,0.27479,1.9808
798,0.098055,-0.098207,2.061,0.2567,0.078708,2.041,0.40751,0.27479,1.9808
837,0.098231,-0.098529,2.0607,0.25697,0.078392,2.0393,0.4077,0.27427,1.978
890,0.098411,-0.098873,2.0603,0.25726,0.078081,2.0376,0.40797,0.27379,1.9752
933,0.098411,-0.098873,2.0603,0.25726,0.078081,2.0376,0.40797,0.27379,1.9752
970,0.098596,-0.099232,2.0599,0.25751,0.077814,2.0359,0.40831,0.27333,1.9723
1028,0.098794,-0.099635,2.0595,0.2579,0.077756,2.0338,0.4087,0.27293,1.9696
1065,0.098794,-0.099635,2.0595,0.2579,0.077756,2.0338,0.4087,0.27293,1.9696
1097,0.09899,-0.10008,2.0589,0.25817,0.07761,2.0318,0.40902,0.27246,1.9671
1161,0.099174,-0.10055,2.0583,0.25843,0.077501,2.03,0.4094,0.27211,1.9648
1194,0.099174,-0.10055,2.0583,0.25843,0.077501,2.03,0.4094,0.27211,1.9648
1229,0.099349,-0.101,2.0577,0.25872,0.077431,2.0283,0.40974,0.2718,1.9628
1293,0.099506,-0.10142,2.0571,0.25877,0.077068,2.0272,0.4098,0.27135,1.9612
1329,0.099506,-0.10142,2.0571,0.25877,0.077068,2.0272,0.4098,0.27135,1.9612
1366,0.099654,-0.10182,2.0565,0.25875,0.076679,2.0262,0.40979,0.27101,1.9601
1431,0.099654,-0.10182,2.0565,0.25875,0.076679,2.0262,0.40979,0.27101,1.9601
1463,0.099792,-0.1022,2.0559,0.25877,0.076509,2.0256,0.40979,0.27098,1.9598
1499,0.099916,-0.10254,2.0554,0.25875,0.076385,2.0252,0.40966,0.27126,1.9607
1555,0.10002,-0.10282,2.0549,0.25867,0.076295,2.025,0.4093,0.27181,1.9626
1594,0.10002,-0.10282,2.0549,0.25867,0.076295,2.025,0.4093,0.27181,1.9626
1627,0.1001,-0.10307,2.0545,0.25855,0.076255,2.0252,0.40879,0.27267,1.9659
1690,0.10017,-0.10328,2.0541,0.25855,0.076546,2.0256,0.40839,0.27398,1.9699
1724,0.10017,-0.10328,2.0541,0.25855,0.076546,2.0256,0.40839,0.27398,1.9699
1760,0.10022,-0.10346,2.0538,0.25845,0.07677,2.0264,0.4077,0.2752,1.9746
1822,0.10027,-0.10361,2.0536,0.25838,0.077102,2.0274,0.4071,0.27654,1.9799
1858,0.10027,-0.10361,2.0536,0.25838,0.077102,2.0274,0.4071,0.27654,1.9799
1894,0.10031,-0.10373,2.0534,0.25834,0.077513,2.0285,0.40696,0.27804,1.9856
1958,0.10034,-0.10384,2.0532,0.2583,0.077939,2.0296,0.40706,0.27942,1.9913
1995,0.10034,-0.10384,2.0532,0.2583,0.077939,2.0296,0.40706,0.27942,1.9913
2028,0.10036,-0.10394,2.0531,0.25825,0.078334,2.0308,0.40723,0.2806,1.9966
2090,0.10038,-0.10402,2.0529,0.25829,0.078785,2.0318,0.40752,0.28169,2.0012
2129,0.10038,-0.10402,2.0529,0.25829,0.078785,2.0318,0.40752,0.28169,2.0012
2160,0.1004,-0.10409,2.0528,0.25836,0.079216,2.0327,0.40786,0.28264,2.0051
2224,0.10041,-0.10415,2.0527,0.25845,0.079601,2.0335,0.40821,0.28342,2.0082
2257,0.10041,-0.10415,2.0527,0.25845,0.079601,2.0335,0.40821,0.28342,2.0082
2291,0.10042,-0.10419,2.0526,0.25857,0.079945,2.034,0.40846,0.284,2.0104
2355,0.10043,-0.10423,2.0525,0.25874,0.080307,2.0344,0.40889,0.28456,2.0118
2389,0.10043,-0.10423,2.0525,0.25874,0.080307,2.0344,0.40889,0.28456,2.0118
2426,0.10044,-0.10425,2.0525,0.25903,0.080722,2.0342,0.40921,0.28488,2.0115
2487,0.10045,-0.10427,2.0524,0.25946,0.081246,2.0332,0.40929,0.28491,2.008
2524,0.10045,-0.10427,2.0524,0.25946,0.081246,2.0332,0.40929,0.28491,2.008
2558,0.10047,-0.10427,2.0523,0.25994,0.081888,2.0304,0.40813,0.2837,1.999
2626,0.10049,-0.10428,2.0522,0.26015,0.082318,2.0259,0.40538,0.28096,1.9841
2660,0.10049,-0.10428,2.0522,0.26015,0.082318,2.0259,0.40538,0.28096,1.9841
2704,0.10053,-0.10429,2.0521,0.25976,0.082728,2.0174,0.40041,0.2771,1.9615
2755,0.10058,-0.10432,2.052,0.25891,0.082917,2.0072,0.39342,0.27227,1.9324
2798,0.10058,-0.10432,2.052,0.25891,0.082917,2.0072,0.39342,0.27227,1.9324
2837,0.10065,-0.10439,2.0518,0.25679,0.082227,1.9949,0.38371,0.26601,1.8979
2887,0.10075,-0.10453,2.0515,0.2536,0.080762,1.98,0.37119,0.25859,1.8589
2926,0.10075,-0.10453,2.0515,0.2536,0.080762,1.98,0.37119,0.25859,1.8589
2966,0.10085,-0.10483,2.051,0.24953,0.078527,1.9623,0.35633,0.25007,1.8176
3022,0.10094,-0.10528,2.0502,0.24513,0.075219,1.9439,0.33939,0.24062,1.7753
3055,0.10094,-0.10528,2.0502,0.24513,0.075219,1.9439,0.33939,0.24062,1.7753
