0,0.14508,-0.066292,1.983,0.24859,0.091826,1.8957,0.32367,0.24869,1.8382
32,0.12404,-0.059511,1.9958,0.23026,0.096932,1.9139,0.31012,0.26263,1.8489
57,0.12601,-0.057407,1.9955,0.2312,0.098081,1.9131,0.31099,0.26385,1.8488
103,0.1265,-0.056922,1.9954,0.23143,0.098327,1.913,0.31119,0.26409,1.8488
141,0.12872,-0.054558,1.9949,0.23242,0.099544,1.912,0.31206,0.26529,1.8486
171,0.13143,-0.051665,1.9943,0.23355,0.10097,1.9109,0.31304,0.26664,1.8485
234,0.13393,-0.04898,1.9938,0.23467,0.10241,1.9097,0.31398,0.26796,1.8482
275,0.13457,-0.048328,1.9936,0.23496,0.10275,1.9095,0.31448,0.26855,1.8482
303,0.13674,-0.045996,1.9932,0.23585,0.10389,1.9086,0.31558,0.26998,1.848
368,0.13729,-0.045424,1.9931,0.23608,0.10416,1.9084,0.31618,0.27068,1.8479
411,0.13923,-0.043292,1.9925,0.23688,0.10522,1.9076,0.31692,0.27171,1.8477
443,0.14138,-0.040922,1.9919,0.23776,0.1064,1.9066,0.3179,0.27302,1.8474
501,0.14193,-0.040341,1.9918,0.23799,0.10668,1.9064,0.31838,0.27359,1.8473
542,0.14318,-0.039042,1.9914,0.23857,0.10748,1.9058,0.31897,0.27443,1.8472
573,0.14397,-0.038414,1.9911,0.23887,0.10759,1.9054,0.31968,0.2753,1.8469
635,0.14443,-0.038169,1.9908,0.23894,0.10714,1.9056,0.31962,0.2746,1.8471
673,0.14458,-0.038079,1.9908,0.23899,0.10705,1.9057,0.31985,0.27471,1.8471
701,0.14473,-0.038173,1.9907,0.23881,0.10624,1.9061,0.32004,0.27458,1.8471
769,0.1448,-0.038163,1.9906,0.23881,0.10607,1.9063,0.3202,0.27468,1.8471
807,0.1451,-0.037956,1.9905,0.23889,0.10572,1.9066,0.32018,0.27454,1.847
839,0.14523,-0.037982,1.9904,0.23908,0.10518,1.9075,0.31974,0.2735,1.8471
901,0.14531,-0.03795,1.9903,0.23916,0.10507,1.9077,0.31974,0.27339,1.8472
963,0.14574,-0.037482,1.9901,0.23991,0.10537,1.9085,0.31934,0.27284,1.8469
982,0.14619,-0.036981,1.9899,0.24111,0.1068,1.9091,0.31913,0.27281,1.8464
1035,0.14633,-0.036832,1.9899,0.24142,0.10715,1.9092,0.3191,0.27281,1.8464
1074,0.14682,-0.036198,1.9897,0.24237,0.10881,1.9093,0.3203,0.27485,1.846
1109,0.14736,-0.035472,1.9894,0.24361,0.11109,1.9092,0.32236,0.27821,1.8455
1169,0.14793,-0.034669,1.9892,0.24443,0.11257,1.909,0.32338,0.27995,1.8452
1210,0.14809,-0.034453,1.9891,0.24465,0.11293,1.909,0.32361,0.28035,1.8451
1242,0.14854,-0.033831,1.9889,0.24517,0.11386,1.9087,0.3241,0.28124,1.8449
1303,0.14867,-0.033667,1.9889,0.24531,0.1141,1.9087,0.32423,0.28148,1.8449
1350,0.14911,-0.033019,1.9886,0.24571,0.11488,1.9084,0.32464,0.28223,1.8448
1374,0.14956,-0.032385,1.9884,0.24613,0.11572,1.908,0.32501,0.28296,1.8446
1432,0.14968,-0.032221,1.9884,0.24625,0.11592,1.9079,0.32505,0.28306,1.8446
1480,0.14932,-0.032658,1.9885,0.2465,0.11644,1.9077,0.32532,0.28359,1.8445
1505,0.14921,-0.032753,1.9885,0.24676,0.117,1.9074,0.32559,0.28411,1.8444
1569,0.14921,-0.032757,1.9885,0.24683,0.11714,1.9073,0.32561,0.28418,1.8444
1609,0.14932,-0.032563,1.9884,0.24701,0.11759,1.9069,0.3258,0.28456,1.8443
1640,0.14949,-0.032292,1.9882,0.24719,0.11809,1.9065,0.32595,0.28488,1.8442
1695,0.14954,-0.032214,1.9882,0.24724,0.11821,1.9064,0.32598,0.28494,1.8443
1742,0.1497,-0.031969,1.9881,0.24736,0.11858,1.906,0.32612,0.28522,1.8442
1768,0.14993,-0.0316,1.9879,0.24746,0.11897,1.9056,0.32621,0.28543,1.8441
1835,0.15,-0.031503,1.9879,0.2475,0.11907,1.9055,0.32628,0.28555,1.8441
1878,0.15019,-0.03123,1.9878,0.24754,0.11936,1.9051,0.32639,0.28577,1.8441
1905,0.15041,-0.030913,1.9876,0.24758,0.11967,1.9047,0.3265,0.28598,1.844
1972,0.15068,-0.030543,1.9875,0.2476,0.11994,1.9042,0.3266,0.28618,1.844
2009,0.15075,-0.03045,1.9874,0.24762,0.12002,1.9041,0.32658,0.28617,1.844
2038,0.15096,-0.030164,1.9873,0.24762,0.12022,1.9037,0.32664,0.28632,1.844
2098,0.15102,-0.030091,1.9873,0.24764,0.12028,1.9036,0.32661,0.2863,1.844
2142,0.15123,-0.029826,1.9872,0.24763,0.12045,1.9033,0.32665,0.2864,1.844
2169,0.15147,-0.029516,1.9871,0.24762,0.12063,1.9028,0.32664,0.28646,1.844
2236,0.15153,-0.029435,1.987,0.24763,0.12068,1.9027,0.32658,0.28641,1.844
2277,0.15174,-0.029186,1.9869,0.24762,0.12081,1.9024,0.3266,0.28649,1.844
2307,0.15105,-0.030208,1.987,0.24753,0.12081,1.9021,0.32657,0.28652,1.844
2362,0.1509,-0.030437,1.987,0.24752,0.12083,1.902,0.32654,0.28654,1.8441
2412,0.15038,-0.031193,1.9871,0.24744,0.12082,1.9018,0.32655,0.28663,1.8441
2439,0.14933,-0.032689,1.9872,0.24731,0.12077,1.9016,0.32653,0.28675,1.8441
2504,0.14806,-0.034471,1.9874,0.24715,0.12067,1.9014,0.32654,0.28685,1.8441
2544,0.14778,-0.034874,1.9875,0.24713,0.12066,1.9014,0.32652,0.28692,1.8442
2573,0.14681,-0.036223,1.9876,0.24699,0.12058,1.9012,0.32645,0.28696,1.8442
2640,0.14659,-0.036531,1.9877,0.24697,0.12057,1.9012,0.32636,0.28692,1.8443
2679,0.14582,-0.037599,1.9878,0.24684,0.12049,1.9011,0.32633,0.28699,1.8443
2709,0.14473,-0.039082,1.988,0.24668,0.12039,1.901,0.32622,0.28702,1.8444
2767,0.14394,-0.040089,1.9881,0.24653,0.12033,1.9009,0.32618,0.2871,1.8444
2813,0.14377,-0.040316,1.9882,0.2465,0.12033,1.9009,0.32609,0.28706,1.8445
2846,0.14292,-0.041422,1.9883,0.24636,0.12024,1.9009,0.32595,0.28707,1.8446
2905,0.14194,-0.042701,1.9885,0.24619,0.12014,1.9009,0.32588,0.28715,1.8446
2943,0.14172,-0.042989,1.9885,0.24616,0.12013,1.9009,0.32578,0.28711,1.8447
2973,0.14091,-0.04404,1.9887,0.246,0.12004,1.9009,0.32561,0.28713,1.8448
3036,0.14073,-0.044275,1.9887,0.24597,0.12004,1.9009,0.32549,0.28707,1.8448
3075,0.13995,-0.045269,1.9889,0.24581,0.11998,1.901,0.32538,0.28717,1.8449
3104,0.13914,-0.046303,1.989,0.24561,0.11992,1.901,0.32515,0.28725,1.845
3168,0.13895,-0.046536,1.9891,0.24557,0.11993,1.901,0.32502,0.28723,1.8451
3211,0.13838,-0.047236,1.9892,0.24534,0.11995,1.9012,0.32479,0.28757,1.8453
3242,0.13778,-0.04796,1.9893,0.2443,0.11889,1.9027,0.32412,0.28754,1.8464
3302,0.13764,-0.048122,1.9893,0.24405,0.1187,1.903,0.32388,0.28758,1.8467
3341,0.13718,-0.048658,1.9894,0.2428,0.11696,1.905,0.32298,0.28732,1.8488
3372,0.13667,-0.049236,1.9895,0.24118,0.11473,1.9074,0.32161,0.2869,1.8515
3435,0.13655,-0.04936,1.9895,0.24079,0.11431,1.908,0.32115,0.2872,1.8522
3478,0.13614,-0.049804,1.9896,0.23925,0.11233,1.9101,0.31971,0.28701,1.8546
3509,0.13569,-0.050286,1.9897,0.23742,0.11007,1.9124,0.31763,0.28675,1.8573
3563,0.13559,-0.050377,1.9897,0.23695,0.10965,1.913,0.31689,0.28708,1.8581
3608,0.13523,-0.050733,1.9898,0.23536,0.10786,1.9149,0.31276,0.2844,1.8604
3646,0.13482,-0.051131,1.9898,0.23356,0.10604,1.9168,0.3078,0.28195,1.8626
3702,0.13472,-0.051184,1.9898,0.23303,0.10576,1.9172,0.30613,0.28211,1.8631
3744,0.13438,-0.051484,1.9898,0.23139,0.10565,1.9184,0.30206,0.284,1.8641
3782,0.13397,-0.051835,1.9899,0.22936,0.10586,1.9195,0.29647,0.28743,1.8647
3843,0.13387,-0.051847,1.9898,0.22862,0.10619,1.9197,0.29377,0.28961,1.8647
3877,0.13351,-0.052128,1.9898,0.22643,0.10656,1.9204,0.28729,0.29282,1.8645
3909,0.13308,-0.052421,1.9898,0.22348,0.10678,1.9212,0.27775,0.29647,1.8632
3975,0.13295,-0.052358,1.9898,0.22232,0.10725,1.9213,0.27284,0.29924,1.8623
4019,0.13191,-0.053233,1.9902,0.2192,0.10757,1.9217,0.26278,0.30212,1.8605
4045,0.13005,-0.054616,1.991,0.21434,0.10849,1.9216,0.24812,0.30576,1.8568
4106,0.12956,-0.054548,1.9911,0.21135,0.11002,1.9208,0.24044,0.30867,1.8549
4149,0.12676,-0.056553,1.992,0.20593,0.1105,1.9203,0.22542,0.31133,1.8512
4188,0.12327,-0.058767,1.9931,0.19865,0.11158,1.9188,0.20504,0.31052,1.8463
4246,0.12236,-0.058839,1.9932,0.19415,0.11323,1.9174,0.19476,0.3119,1.8437
4285,0.11924,-0.060558,1.9941,0.18682,0.11262,1.9162,0.17568,0.30967,1.8395
4320,0.11586,-0.061538,1.9946,0.17537,0.11158,1.9133,0.14921,0.3061,1.8332
4385,0.11489,-0.060585,1.9941,0.16864,0.11321,1.9107,0.13552,0.30671,1.8298
4415,0.112,-0.061584,1.9947,0.15875,0.11098,1.9087,0.11319,0.30264,1.8251
4447,0.10845,-0.061063,1.9946,0.14307,0.1103,1.9037,0.082121,0.29866,1.8172
