0,0.13599,-0.042429,1.9951,0.23978,0.10436,1.9067,0.32063,0.27272,1.8484
32,0.11982,-0.053318,1.9987,0.22441,0.097714,1.9191,0.30672,0.26659,1.8526
57,0.12314,-0.049816,1.998,0.22603,0.099658,1.9176,0.30821,0.26865,1.8524
103,0.12314,-0.049816,1.998,0.22603,0.099658,1.9176,0.30821,0.26865,1.8524
141,0.12676,-0.045941,1.9971,0.22762,0.10166,1.916,0.30962,0.27061,1.8521
171,0.13047,-0.04195,1.9963,0.22915,0.10363,1.9144,0.31094,0.27248,1.8518
234,0.13369,-0.038468,1.9955,0.23061,0.10556,1.9128,0.31217,0.27423,1.8515
275,0.13369,-0.038468,1.9955,0.23061,0.10556,1.9128,0.31217,0.27423,1.8515
303,0.13708,-0.034775,1.9946,0.23199,0.10739,1.9114,0.3133,0.27585,1.8512
368,0.13708,-0.034775,1.9946,0.23199,0.10739,1.9114,0.3133,0.27585,1.8512
411,0.1402,-0.031328,1.9938,0.23325,0.10911,1.91,0.31434,0.27735,1.8509
443,0.14304,-0.028153,1.9929,0.2344,0.1107,1.9087,0.31527,0.27871,1.8506
501,0.14304,-0.028153,1.9929,0.2344,0.1107,1.9087,0.31527,0.27871,1.8506
542,0.14497,-0.026145,1.9922,0.23529,0.11195,1.9076,0.31609,0.27991,1.8504
573,0.14576,-0.025636,1.9918,0.23553,0.11182,1.9073,0.31653,0.28046,1.8502
635,0.14623,-0.025462,1.9915,0.23551,0.11099,1.9077,0.31614,0.27891,1.8506
673,0.14623,-0.025462,1.9915,0.23551,0.11099,1.9077,0.31614,0.27891,1.8506
701,0.14635,-0.025715,1.9913,0.23515,0.10959,1.9085,0.31593,0.27811,1.8507
769,0.14635,-0.025715,1.9913,0.23515,0.10959,1.9085,0.31593,0.27811,1.8507
807,0.14683,-0.025363,1.991,0.23527,0.10904,1.9091,0.31581,0.27781,1.8506
839,0.14687,-0.025542,1.9908,0.23553,0.10821,1.9104,0.31493,0.27594,1.8508
901,0.14687,-0.025542,1.9908,0.23553,0.10821,1.9104,0.31493,0.27594,1.8508
963,0.14758,-0.024751,1.9905,0.23677,0.10875,1.9117,0.31422,0.27503,1.8503
982,0.14812,-0.024134,1.9902,0.2385,0.11107,1.9125,0.31395,0.27512,1.8496
1035,0.14812,-0.024134,1.9902,0.2385,0.11107,1.9125,0.31395,0.27512,1.8496
1074,0.14889,-0.023104,1.9899,0.24002,0.11379,1.9125,0.31604,0.27863,1.849
1109,0.14958,-0.022157,1.9895,0.24173,0.11703,1.9124,0.31892,0.28334,1.8484
1169,0.15033,-0.021065,1.9891,0.24265,0.11867,1.9121,0.31985,0.28502,1.848
1210,0.15033,-0.021065,1.9891,0.24265,0.11867,1.9121,0.31985,0.28502,1.848
1242,0.15098,-0.020123,1.9888,0.24342,0.12011,1.9117,0.32063,0.28644,1.8477
1303,0.15098,-0.020123,1.9888,0.24342,0.12011,1.9117,0.32063,0.28644,1.8477
1350,0.15169,-0.019075,1.9884,0.24406,0.12136,1.9113,0.32127,0.28765,1.8474
1374,0.15224,-0.01827,1.9881,0.24459,0.12245,1.9108,0.32181,0.28868,1.8472
1432,0.15224,-0.01827,1.9881,0.24459,0.12245,1.9108,0.32181,0.28868,1.8472
1480,0.15155,-0.019093,1.9883,0.24497,0.12326,1.9104,0.32226,0.28955,1.847
1505,0.15148,-0.019112,1.9882,0.24529,0.12399,1.9099,0.32264,0.29028,1.8468
1569,0.15148,-0.019112,1.9882,0.24529,0.12399,1.9099,0.32264,0.29028,1.8468
1609,0.15166,-0.018781,1.988,0.24556,0.12471,1.9093,0.32296,0.29091,1.8467
1640,0.15188,-0.018416,1.9878,0.24577,0.12536,1.9087,0.32322,0.29144,1.8465
1695,0.15188,-0.018416,1.9878,0.24577,0.12536,1.9087,0.32322,0.29144,1.8465
1742,0.15211,-0.018029,1.9876,0.24594,0.12593,1.9081,0.32345,0.29189,1.8464
1768,0.15243,-0.017512,1.9874,0.24605,0.12645,1.9075,0.32363,0.29227,1.8463
1835,0.15243,-0.017512,1.9874,0.24605,0.12645,1.9075,0.32363,0.29227,1.8463
1878,0.15271,-0.017087,1.9872,0.2461,0.1269,1.9069,0.32379,0.2926,1.8463
1905,0.15301,-0.016661,1.987,0.24614,0.1273,1.9063,0.32393,0.29289,1.8462
1972,0.15337,-0.016153,1.9868,0.24615,0.12765,1.9057,0.32404,0.29313,1.8461
2009,0.15337,-0.016153,1.9868,0.24615,0.12765,1.9057,0.32404,0.29313,1.8461
2038,0.1537,-0.015711,1.9866,0.24613,0.12796,1.9051,0.32414,0.29334,1.8461
2098,0.1537,-0.015711,1.9866,0.24613,0.12796,1.9051,0.32414,0.29334,1.8461
2142,0.15403,-0.015284,1.9864,0.24611,0.12822,1.9045,0.32422,0.29352,1.846
2169,0.15436,-0.014869,1.9862,0.24607,0.12845,1.9039,0.32429,0.29369,1.846
2236,0.15436,-0.014869,1.9862,0.24607,0.12845,1.9039,0.32429,0.29369,1.846
2277,0.15468,-0.014471,1.986,0.24605,0.12865,1.9034,0.32434,0.29384,1.8459
2307,0.1534,-0.016344,1.9862,0.24587,0.12857,1.903,0.32438,0.29397,1.8459
2362,0.1534,-0.016344,1.9862,0.24587,0.12857,1.903,0.32438,0.29397,1.8459
2412,0.15257,-0.017557,1.9863,0.24573,0.12855,1.9027,0.3244,0.2941,1.8459
2439,0.15095,-0.019844,1.9866,0.24552,0.12843,1.9024,0.32441,0.29422,1.8459
2504,0.14918,-0.022325,1.9868,0.24529,0.12828,1.9021,0.32441,0.29434,1.8459
2544,0.14918,-0.022325,1.9868,0.24529,0.12828,1.9021,0.32441,0.29434,1.8459
2573,0.14763,-0.024492,1.9871,0.24506,0.12812,1.9019,0.3244,0.29446,1.8459
2640,0.14763,-0.024492,1.9871,0.24506,0.12812,1.9019,0.3244,0.29446,1.8459
2679,0.14637,-0.026213,1.9873,0.24484,0.12797,1.9017,0.32439,0.29458,1.846
2709,0.14479,-0.028346,1.9877,0.24461,0.12783,1.9016,0.32436,0.2947,1.846
2767,0.14386,-0.029499,1.9878,0.24442,0.12774,1.9015,0.32432,0.29483,1.846
2813,0.14386,-0.029499,1.9878,0.24442,0.12774,1.9015,0.32432,0.29483,1.846
2846,0.14247,-0.031318,1.9881,0.24418,0.12759,1.9015,0.32426,0.29497,1.8461
2905,0.14111,-0.033089,1.9883,0.24394,0.12742,1.9015,0.32418,0.29511,1.8462
2943,0.14111,-0.033089,1.9883,0.24394,0.12742,1.9015,0.32418,0.29511,1.8462
2973,0.13979,-0.034792,1.9886,0.24368,0.12728,1.9015,0.32408,0.29527,1.8463
3036,0.13979,-0.034792,1.9886,0.24368,0.12728,1.9015,0.32408,0.29527,1.8463
3075,0.13853,-0.036412,1.9888,0.24342,0.12716,1.9016,0.32394,0.29544,1.8464
3104,0.13742,-0.037806,1.989,0.24316,0.12707,1.9017,0.32375,0.29565,1.8465
3168,0.13742,-0.037806,1.989,0.24316,0.12707,1.9017,0.32375,0.29565,1.8465
3211,0.13652,-0.038921,1.9892,0.24279,0.12707,1.902,0.32343,0.29621,1.8468
3242,0.1357,-0.039896,1.9894,0.24109,0.12521,1.9044,0.32249,0.29606,1.8486
3302,0.1357,-0.039896,1.9894,0.24109,0.12521,1.9044,0.32249,0.29606,1.8486
3341,0.13495,-0.040762,1.9896,0.23905,0.12223,1.9077,0.32106,0.29545,1.8521
3372,0.13426,-0.04155,1.9897,0.23678,0.11899,1.9111,0.31927,0.2948,1.8558
3435,0.13426,-0.04155,1.9897,0.23678,0.11899,1.9111,0.31927,0.2948,1.8558
3478,0.1336,-0.04228,1.9898,0.23431,0.11567,1.9145,0.31703,0.29412,1.8595
3509,0.13298,-0.042944,1.9899,0.23181,0.11245,1.9177,0.31436,0.29341,1.8632
3563,0.13298,-0.042944,1.9899,0.23181,0.11245,1.9177,0.31436,0.29341,1.8632
3608,0.13239,-0.04355,1.99,0.2293,0.10942,1.9207,0.30766,0.28825,1.8669
3646,0.13184,-0.044111,1.9901,0.22693,0.10689,1.9232,0.30124,0.28466,1.8697
3702,0.13184,-0.044111,1.9901,0.22693,0.10689,1.9232,0.30124,0.28466,1.8697
3744,0.13129,-0.04464,1.9902,0.2244,0.10664,1.925,0.2952,0.28726,1.8711
3782,0.13073,-0.045183,1.9902,0.22177,0.10691,1.9265,0.28841,0.29108,1.8719
3843,0.13073,-0.045183,1.9902,0.22177,0.10691,1.9265,0.28841,0.29108,1.8719
3877,0.13017,-0.045716,1.9902,0.21853,0.10713,1.9276,0.27907,0.29496,1.8715
3909,0.12957,-0.046213,1.9902,0.21482,0.10696,1.9288,0.26784,0.29787,1.87
3975,0.12957,-0.046213,1.9902,0.21482,0.10696,1.9288,0.26784,0.29787,1.87
4019,0.12786,-0.047838,1.9909,0.21049,0.10688,1.9296,0.254,0.30082,1.8672
4045,0.12511,-0.050267,1.9922,0.2051,0.1069,1.9299,0.23699,0.30364,1.8629
4106,0.12511,-0.050267,1.9922,0.2051,0.1069,1.9299,0.23699,0.30364,1.8629
4149,0.1206,-0.053864,1.9938,0.19799,0.10662,1.9295,0.21677,0.30557,1.8575
4188,0.11571,-0.057454,1.9955,0.19055,0.10637,1.9286,0.19367,0.30137,1.8525
4246,0.11571,-0.057454,1.9955,0.19055,0.10637,1.9286,0.19367,0.30137,1.8525
4285,0.11093,-0.060531,1.9971,0.18127,0.10416,1.9274,0.16823,0.29576,1.8466
