1972,0.18537,-0.077064,1.9518,0.2691,0.063577,1.87,0.33904,0.20204,1.8222
2009,0.18543,-0.077041,1.9518,0.26915,0.063594,1.87,0.33907,0.20205,1.8222
2038,0.18543,-0.077041,1.9518,0.26915,0.063594,1.87,0.33907,0.20205,1.8222
2098,0.18547,-0.077024,1.9518,0.2692,0.063616,1.87,0.3391,0.20207,1.8222
2142,0.18551,-0.077014,1.9518,0.26925,0.063647,1.87,0.33913,0.2021,1.8222
2169,0.18551,-0.077014,1.9518,0.26925,0.063647,1.87,0.33913,0.2021,1.8222
2236,0.18554,-0.077007,1.9517,0.2693,0.063694,1.8699,0.33917,0.20214,1.8222
2277,0.18558,-0.077005,1.9517,0.26936,0.06376,1.8699,0.33922,0.2022,1.8222
2307,0.18558,-0.077005,1.9517,0.26936,0.06376,1.8699,0.33922,0.2022,1.8222
2362,0.18561,-0.077005,1.9517,0.26943,0.063839,1.8699,0.33928,0.20227,1.8222
2412,0.18565,-0.076999,1.9516,0.26949,0.063931,1.8699,0.33934,0.20235,1.8222
2439,0.18565,-0.076999,1.9516,0.26949,0.063931,1.8699,0.33934,0.20235,1.8222
2504,0.1857,-0.076987,1.9515,0.26955,0.064032,1.8699,0.33939,0.20244,1.8222
2544,0.18575,-0.076976,1.9515,0.2696,0.064122,1.8699,0.33944,0.20252,1.8223
2573,0.18575,-0.076976,1.9515,0.2696,0.064122,1.8699,0.33944,0.20252,1.8223
2640,0.18578,-0.07697,1.9514,0.26964,0.064205,1.8699,0.33948,0.2026,1.8223
2679,0.18584,-0.076942,1.9513,0.26968,0.064299,1.8699,0.33952,0.20268,1.8223
2709,0.18584,-0.076942,1.9513,0.26968,0.064299,1.8699,0.33952,0.20268,1.8223
2767,0.1859,-0.07691,1.9512,0.26972,0.064401,1.8699,0.33956,0.20277,1.8223
2813,0.18595,-0.076879,1.9511,0.26975,0.064512,1.8699,0.3396,0.20287,1.8223
2846,0.18595,-0.076879,1.9511,0.26975,0.064512,1.8699,0.3396,0.20287,1.8223
2905,0.186,-0.07684,1.9511,0.26979,0.064631,1.87,0.33964,0.20298,1.8223
2943,0.18603,-0.076814,1.951,0.26981,0.06474,1.87,0.33967,0.20308,1.8224
2973,0.18603,-0.076814,1.951,0.26981,0.06474,1.87,0.33967,0.20308,1.8224
3036,0.18605,-0.076794,1.9509,0.26982,0.064855,1.87,0.33968,0.2032,1.8224
3075,0.18605,-0.076778,1.9509,0.26983,0.065003,1.87,0.33967,0.20338,1.8225
3104,0.18605,-0.076778,1.9509,0.26983,0.065003,1.87,0.33967,0.20338,1.8225
3168,0.18604,-0.076761,1.9508,0.26982,0.065186,1.8701,0.33962,0.20364,1.8226
3211,0.18602,-0.076744,1.9507,0.26979,0.065435,1.8702,0.3395,0.20405,1.8229
3242,0.18602,-0.076744,1.9507,0.26979,0.065435,1.8702,0.3395,0.20405,1.8229
3302,0.18602,-0.076705,1.9507,0.26975,0.065826,1.8702,0.33934,0.20466,1.8231
3341,0.18602,-0.076636,1.9507,0.26969,0.066374,1.8703,0.33906,0.20604,1.8236
3372,0.18602,-0.076636,1.9507,0.26969,0.066374,1.8703,0.33906,0.20604,1.8236
3435,0.18602,-0.076555,1.9506,0.26957,0.06706,1.8704,0.33867,0.20818,1.8243
3478,0.18604,-0.076395,1.9506,0.26942,0.067823,1.8706,0.33809,0.2106,1.825
3509,0.18604,-0.076395,1.9506,0.26942,0.067823,1.8706,0.33809,0.2106,1.825
3563,0.18608,-0.076157,1.9506,0.26916,0.068681,1.8707,0.33717,0.21397,1.8258
3608,0.1861,-0.075873,1.9505,0.26875,0.06973,1.8708,0.3359,0.21812,1.8266
3646,0.1861,-0.075873,1.9505,0.26875,0.06973,1.8708,0.3359,0.21812,1.8266
3702,0.1861,-0.075572,1.9505,0.26811,0.071037,1.8709,0.33398,0.2231,1.8274
3744,0.18608,-0.075236,1.9504,0.26719,0.072675,1.871,0.33085,0.22906,1.8283
3782,0.18608,-0.075236,1.9504,0.26719,0.072675,1.871,0.33085,0.22906,1.8283
3843,0.18605,-0.074842,1.9503,0.26563,0.074934,1.8711,0.32584,0.23615,1.8292
3877,0.18593,-0.074307,1.9502,0.26304,0.077924,1.8709,0.3181,0.24414,1.83
3909,0.18593,-0.074307,1.9502,0.26304,0.077924,1.8709,0.3181,0.24414,1.83
3975,0.18567,-0.073525,1.9501,0.25901,0.081698,1.8706,0.30681,0.25289,1.8304
4019,0.18528,-0.072592,1.9499,0.2531,0.086096,1.87,0.29119,0.26225,1.8301
4045,0.18528,-0.072592,1.9499,0.2531,0.086096,1.87,0.29119,0.26225,1.8301
4106,0.18453,-0.071551,1.9497,0.24494,0.091036,1.8688,0.26757,0.2778,1.8287
4149,0.18327,-0.070362,1.9493,0.23427,0.096229,1.8672,0.24099,0.29296,1.8266
4188,0.18327,-0.070362,1.9493,0.23427,0.096229,1.8672,0.24099,0.29296,1.8266
4246,0.18136,-0.069019,1.9489,0.22112,0.10126,1.8651,0.21068,0.30679,1.8238
4285,0.17891,-0.06755,1.9483,0.20515,0.10639,1.8625,0.17649,0.31926,1.8204
4320,0.17891,-0.06755,1.9483,0.20515,0.10639,1.8625,0.17649,0.31926,1.8204
4385,0.17609,-0.066091,1.9477,0.18642,0.11142,1.8589,0.13837,0.32914,1.8165
4415,0.17258,-0.064685,1.9467,0.16467,0.11644,1.8543,0.097711,0.33509,1.8123
4447,0.17258,-0.064685,1.9467,0.16467,0.11644,1.8543,0.097711,0.33509,1.8123
4508,0.1677,-0.063092,1.945,0.14317,0.11906,1.8489,0.055848,0.33695,1.8085
4548,0.15945,-0.059491,1.9418,0.12215,0.12012,1.8428,0.013639,0.33407,1.8052
4579,0.15945,-0.059491,1.9418,0.12215,0.12012,1.8428,0.013639,0.33407,1.8052
4639,0.14931,-0.055041,1.9378,0.099687,0.1197,1.8352,-0.027478,0.32596,1.8022
4677,0.13743,-0.05033,1.9336,0.076711,0.11743,1.8267,-0.069104,0.31498,1.7997
4710,0.13743,-0.05033,1.9336,0.076711,0.11743,1.8267,-0.069104,0.31498,1.7997
4770,0.12458,-0.045875,1.9295,0.051058,0.11243,1.8183,-0.10907,0.30026,1.7975
4824,0.11029,-0.041448,1.9254,0.01895,0.10543,1.8108,-0.1483,0.28164,1.7951
4846,0.11029,-0.041448,1.9254,0.01895,0.10543,1.8108,-0.1483,0.28164,1.7951
4906,0.09883,-0.038677,1.9224,-0.014371,0.095778,1.805,-0.18616,0.25814,1.7923
4943,0.087038,-0.037984,1.9203,-0.045354,0.082911,1.7997,-0.22179,0.22872,1.7888
4975,0.087038,-0.037984,1.9203,-0.045354,0.082911,1.7997,-0.22179,0.22872,1.7888
5039,0.075055,-0.039891,1.9194,-0.076881,0.067066,1.7939,-0.25582,0.19579,1.7849
5081,0.066111,-0.04579,1.9204,-0.10023,0.048041,1.7918,-0.28597,0.15903,1.7805
5111,0.066111,-0.04579,1.9204,-0.10023,0.048041,1.7918,-0.28597,0.15903,1.7805
5170,0.058552,-0.053164,1.9213,-0.12048,0.026039,1.7903,-0.31305,0.12078,1.7759
5232,0.052139,-0.060243,1.921,-0.13876,0.0022283,1.7885,-0.3365,0.082326,1.7714
5255,0.052139,-0.060243,1.921,-0.13876,0.0022283,1.7885,-0.3365,0.082326,1.7714
5304,0.048237,-0.064532,1.9219,-0.15069,-0.019008,1.7897,-0.35425,0.041949,1.7678
5343,0.045168,-0.068844,1.9226,-0.15989,-0.041003,1.7913,-0.36854,-0.0013237,1.7631
5376,0.045168,-0.068844,1.9226,-0.15989,-0.041003,1.7913,-0.36854,-0.0013237,1.7631
5431,0.042469,-0.073546,1.9228,-0.16434,-0.066147,1.7885,-0.37326,-0.049933,1.7565
5478,0.040458,-0.078459,1.9225,-0.16639,-0.090189,1.7852,-0.37311,-0.097379,1.7505
5512,0.040458,-0.078459,1.9225,-0.16639,-0.090189,1.7852,-0.37311,-0.097379,1.7505
5571,0.039218,-0.08347,1.922,-0.1661,-0.11343,1.7819,-0.36589,-0.14375,1.7456
5616,0.039354,-0.08844,1.9214,-0.16298,-0.13524,1.7798,-0.35381,-0.18693,1.7423
5643,0.039354,-0.08844,1.9214,-0.16298,-0.13524,1.7798,-0.35381,-0.18693,1.7423
5704,0.040255,-0.093357,1.9206,-0.15224,-0.158,1.7804,-0.33797,-0.22646,1.7407
5750,0.041764,-0.098085,1.9198,-0.13968,-0.17888,1.7819,-0.31801,-0.26267,1.7408
5779,0.041764,-0.098085,1.9198,-0.13968,-0.17888,1.7819,-0.31801,-0.26267,1.7408
5838,0.043703,-0.10264,1.919,-0.12739,-0.19785,1.7838,-0.29801,-0.29491,1.7422
5882,0.046008,-0.107,1.9181,-0.11503,-0.21502,1.7861,-0.27836,-0.32594,1.7445
5910,0.046008,-0.107,1.9181,-0.11503,-0.21502,1.7861,-0.27836,-0.32594,1.7445
5972,0.048576,-0.11111,1.9171,-0.10265,-0.23029,1.7884,-0.25855,-0.35107,1.7471
6008,0.051236,-0.11488,1.9161,-0.090686,-0.2436,1.7909,-0.24007,-0.37223,1.7498
6040,0.051236,-0.11488,1.9161,-0.090686,-0.2436,1.7909,-0.24007,-0.37223,1.7498
6102,0.053897,-0.11833,1.9152,-0.07915,-0.25533,1.7934,-0.22191,-0.39011,1.7525
6147,0.056527,-0.12145,1.9143,-0.06813,-0.26554,1.7959,-0.20426,-0.40495,1.7553
6175,0.056527,-0.12145,1.9143,-0.06813,-0.26554,1.7959,-0.20426,-0.40495,1.7553
6228,0.059152,-0.12425,1.9135,-0.057918,-0.27424,1.7983,-0.18722,-0.41705,1.7582
6277,0.061698,-0.12674,1.9127,-0.048561,-0.28161,1.8005,-0.17135,-0.42693,1.7609
6304,0.061698,-0.12674,1.9127,-0.048561,-0.28161,1.8005,-0.17135,-0.42693,1.7609
6368,0.064132,-0.12894,1.912,-0.039816,-0.28779,1.8026,-0.15633,-0.43484,1.7636
6419,0.066459,-0.13087,1.9114,-0.031754,-0.29299,1.8045,-0.14213,-0.44117,1.7663
6444,0.066459,-0.13087,1.9114,-0.031754,-0.29299,1.8045,-0.14213,-0.44117,1.7663
6503,0.068705,-0.13257,1.9109,-0.024259,-0.29747,1.8062,-0.12896,-0.44647,1.7688
6547,0.070865,-0.13407,1.9105,-0.017327,-0.3013,1.8078,-0.11681,-0.45095,1.7711
6568,0.070865,-0.13407,1.9105,-0.017327,-0.3013,1.8078,-0.11681,-0.45095,1.7711
6635,0.072928,-0.13538,1.9101,-0.010857,-0.30457,1.8093,-0.10563,-0.45466,1.7731
6684,0.074904,-0.13655,1.9098,-0.0049412,-0.30739,1.8107,-0.095528,-0.45772,1.775
6706,0.074904,-0.13655,1.9098,-0.0049412,-0.30739,1.8107,-0.095528,-0.45772,1.775
6767,0.07678,-0.13758,1.9096,0.00037926,-0.30977,1.812,-0.08627,-0.46018,1.7767
6811,0.078575,-0.1385,1.9095,0.005153,-0.31176,1.8133,-0.078049,-0.46213,1.7783
6833,0.078575,-0.1385,1.9095,0.005153,-0.31176,1.8133,-0.078049,-0.46213,1.7783
6902,0.08031,-0.1393,1.9094,0.009423,-0.3134,1.8144,-0.070809,-0.46366,1.7798
6943,0.081985,-0.14001,1.9094,0.013213,-0.31473,1.8156,-0.064571,-0.46481,1.7811
6967,0.081985,-0.14001,1.9094,0.013213,-0.31473,1.8156,-0.064571,-0.46481,1.7811
7034,0.083612,-0.14063,1.9095,0.016535,-0.31582,1.8166,-0.059259,-0.46569,1.7822
7076,0.085166,-0.14118,1.9096,0.019421,-0.31671,1.8175,-0.05476,-0.46635,1.7832
7108,0.085166,-0.14118,1.9096,0.019421,-0.31671,1.8175,-0.05476,-0.46635,1.7832
7171,0.086646,-0.14165,1.9098,0.021918,-0.31742,1.8183,-0.050982,-0.46684,1.784
7210,0.088054,-0.14206,1.9099,0.024068,-0.31798,1.819,-0.047827,-0.46719,1.7847
7242,0.088054,-0.14206,1.9099,0.024068,-0.31798,1.819,-0.047827,-0.46719,1.7847
7303,0.089386,-0.14242,1.9101,0.025912,-0.31843,1.8197,-0.045201,-0.46743,1.7853
7339,0.090626,-0.14274,1.9103,0.027491,-0.31877,1.8203,-0.043016,-0.46758,1.7858
7374,0.090626,-0.14274,1.9103,0.027491,-0.31877,1.8203,-0.043016,-0.46758,1.7858
7433,0.091794,-0.14301,1.9105,0.02884,-0.31902,1.8208,-0.041202,-0.46764,1.7862
7476,0.09289,-0.14325,1.9106,0.029995,-0.31919,1.8213,-0.039699,-0.46762,1.7866
7506,0.09289,-0.14325,1.9106,0.029995,-0.31919,1.8213,-0.039699,-0.46762,1.7866
7571,0.093916,-0.14346,1.9108,0.030981,-0.3193,1.8217,-0.038459,-0.46753,1.7869
7610,0.094874,-0.14363,1.911,0.031821,-0.31935,1.8221,-0.037447,-0.46737,1.7872
7638,0.094874,-0.14363,1.911,0.031821,-0.31935,1.8221,-0.037447,-0.46737,1.7872
7705,0.09576,-0.14377,1.9111,0.032535,-0.31935,1.8225,-0.036632,-0.46714,1.7874
7741,0.096567,-0.14388,1.9113,0.033141,-0.3193,1.8228,-0.035987,-0.46685,1.7876
7772,0.096567,-0.14388,1.9113,0.033141,-0.3193,1.8228,-0.035987,-0.46685,1.7876
7831,0.097295,-0.14397,1.9114,0.033654,-0.31922,1.8231,-0.035488,-0.46652,1.7878
7875,0.097951,-0.14403,1.9116,0.034089,-0.3191,1.8234,-0.035115,-0.46614,1.7879
7900,0.097951,-0.14403,1.9116,0.034089,-0.3191,1.8234,-0.035115,-0.46614,1.7879
7961,0.098536,-0.14409,1.9117,0.034451,-0.31897,1.8237,-0.034854,-0.46573,1.788
8008,0.099046,-0.14412,1.9118,0.034753,-0.31882,1.8239,-0.034687,-0.4653,1.7881
8042,0.099046,-0.14412,1.9118,0.034753,-0.31882,1.8239,-0.034687,-0.4653,1.7881
8093,0.099482,-0.14415,1.912,0.034999,-0.31867,1.8241,-0.034631,-0.46483,1.7882
8141,0.099847,-0.14417,1.9121,0.035198,-0.31852,1.8243,-0.034657,-0.46437,1.7882
8168,0.099847,-0.14417,1.9121,0.035198,-0.31852,1.8243,-0.034657,-0.46437,1.7882
8228,0.10015,-0.14419,1.9121,0.035356,-0.31838,1.8245,-0.034752,-0.46391,1.7883
8272,0.10039,-0.14421,1.9122,0.035482,-0.31823,1.8247,-0.034914,-0.46343,1.7883
8305,0.10039,-0.14421,1.9122,0.035482,-0.31823,1.8247,-0.034914,-0.46343,1.7883
8368,0.10059,-0.14423,1.9123,0.03558,-0.31809,1.8248,-0.035128,-0.46296,1.7883
8407,0.10075,-0.14424,1.9123,0.035652,-0.31795,1.825,-0.035389,-0.46248,1.7883
8436,0.10075,-0.14424,1.9123,0.035652,-0.31795,1.825,-0.035389,-0.46248,1.7883
8495,0.10089,-0.14426,1.9124,0.035703,-0.31781,1.8251,-0.03569,-0.46202,1.7883
8544,0.10099,-0.14428,1.9124,0.035735,-0.31768,1.8252,-0.03602,-0.46157,1.7883
8565,0.10099,-0.14428,1.9124,0.035735,-0.31768,1.8252,-0.03602,-0.46157,1.7883
8629,0.10108,-0.1443,1.9125,0.035749,-0.31756,1.8253,-0.036378,-0.46112,1.7883
8677,0.10114,-0.14432,1.9125,0.035746,-0.31743,1.8254,-0.036766,-0.46068,1.7882
8702,0.10114,-0.14432,1.9125,0.035746,-0.31743,1.8254,-0.036766,-0.46068,1.7882
8766,0.10119,-0.14434,1.9125,0.035727,-0.31733,1.8255,-0.037177,-0.46028,1.7882
8809,0.10122,-0.14437,1.9126,0.035697,-0.31723,1.8255,-0.037592,-0.45991,1.7881
8838,0.10122,-0.14437,1.9126,0.035697,-0.31723,1.8255,-0.037592,-0.45991,1.7881
8896,0.10124,-0.14439,1.9126,0.035658,-0.31713,1.8256,-0.038005,-0.45956,1.788
8940,0.10126,-0.14441,1.9126,0.035613,-0.31704,1.8257,-0.038414,-0.45923,1.788
8967,0.10126,-0.14441,1.9126,0.035613,-0.31704,1.8257,-0.038414,-0.45923,1.788
9030,0.10127,-0.14443,1.9126,0.035563,-0.31695,1.8257,-0.038808,-0.45891,1.7879
9076,0.10128,-0.14445,1.9127,0.035512,-0.31685,1.8258,-0.039183,-0.45861,1.7879
9103,0.10128,-0.14445,1.9127,0.035512,-0.31685,1.8258,-0.039183,-0.45861,1.7879
9164,0.10129,-0.14446,1.9127,0.035458,-0.31675,1.8259,-0.039531,-0.45832,1.7879
9205,0.1013,-0.14447,1.9127,0.035404,-0.31664,1.8259,-0.039852,-0.45804,1.7878
9234,0.1013,-0.14447,1.9127,0.035404,-0.31664,1.8259,-0.039852,-0.45804,1.7878
9286,0.10131,-0.14447,1.9127,0.035349,-0.31653,1.826,-0.040142,-0.45777,1.7878
9339,0.10133,-0.14447,1.9128,0.035296,-0.3164,1.826,-0.0404,-0.45752,1.7878
9369,0.10133,-0.14447,1.9128,0.035296,-0.3164,1.826,-0.0404,-0.45752,1.7878
9422,0.10135,-0.14447,1.9128,0.035248,-0.31627,1.8261,-0.040634,-0.45728,1.7878
9479,0.10137,-0.14448,1.9128,0.035206,-0.31616,1.8262,-0.040852,-0.45705,1.7878
