0,0.11708,-0.078459,2.0026,0.24012,0.1082,1.9107,0.313,0.27181,1.8446
32,0.11708,-0.078459,2.0026,0.24012,0.1082,1.9107,0.313,0.27181,1.8446
57,0.11746,-0.078239,2.0029,0.24027,0.10818,1.9109,0.31308,0.2717,1.8447
103,0.11786,-0.078003,2.0031,0.24043,0.10817,1.9111,0.31317,0.27159,1.8449
141,0.11786,-0.078003,2.0031,0.24043,0.10817,1.9111,0.31317,0.27159,1.8449
171,0.11828,-0.077738,2.0033,0.2406,0.10818,1.9113,0.31327,0.27149,1.845
234,0.11828,-0.077738,2.0033,0.2406,0.10818,1.9113,0.31327,0.27149,1.845
275,0.11872,-0.077452,2.0035,0.24077,0.1082,1.9115,0.31537,0.27367,1.8448
303,0.11913,-0.077165,2.0037,0.24095,0.10823,1.9117,0.31782,0.27628,1.8445
368,0.11954,-0.07688,2.0039,0.24113,0.10828,1.9118,0.3204,0.27911,1.8442
411,0.11954,-0.07688,2.0039,0.24113,0.10828,1.9118,0.3204,0.27911,1.8442
443,0.11993,-0.076593,2.0041,0.24134,0.10837,1.9119,0.32235,0.28121,1.8439
501,0.12032,-0.07629,2.0042,0.24154,0.10847,1.912,0.3243,0.28328,1.8436
542,0.12032,-0.07629,2.0042,0.24154,0.10847,1.912,0.3243,0.28328,1.8436
573,0.12067,-0.076019,2.0044,0.24175,0.10858,1.9121,0.32669,0.28605,1.8432
635,0.12067,-0.076019,2.0044,0.24175,0.10858,1.9121,0.32669,0.28605,1.8432
673,0.121,-0.075761,2.0045,0.24195,0.10869,1.9121,0.32849,0.28804,1.8429
701,0.12131,-0.075515,2.0046,0.24215,0.10882,1.9121,0.33039,0.29037,1.8425
769,0.12159,-0.075282,2.0046,0.24236,0.10895,1.9121,0.33129,0.29135,1.8424
807,0.12159,-0.075282,2.0046,0.24236,0.10895,1.9121,0.33129,0.29135,1.8424
839,0.12187,-0.075049,2.0047,0.24255,0.10909,1.9121,0.33192,0.29199,1.8423
901,0.12215,-0.074772,2.0048,0.24275,0.10924,1.9121,0.33264,0.29293,1.8422
963,0.12215,-0.074772,2.0048,0.24275,0.10924,1.9121,0.33264,0.29293,1.8422
982,0.12242,-0.074502,2.0049,0.24294,0.10939,1.9121,0.33292,0.29322,1.8422
1035,0.12267,-0.074256,2.005,0.24313,0.10955,1.9121,0.33302,0.29329,1.8423
1074,0.12267,-0.074256,2.005,0.24313,0.10955,1.9121,0.33302,0.29329,1.8423
1109,0.12291,-0.074019,2.005,0.24331,0.10971,1.912,0.33386,0.29446,1.8422
1169,0.12291,-0.074019,2.005,0.24331,0.10971,1.912,0.33386,0.29446,1.8422
