0,0.060613,0.069089,1.9461,-0.1224,0.27552,1.8626,-0.25705,0.44818,1.8911
195,0.037999,0.097509,1.9302,-0.12444,0.26532,1.8432,-0.26952,0.44998,1.8695
224,0.0378,0.09767,1.93,-0.12465,0.26545,1.8429,-0.26973,0.44993,1.8691
255,0.0378,0.09767,1.93,-0.12465,0.26545,1.8429,-0.26973,0.44993,1.8691
321,0.037758,0.097505,1.93,-0.12485,0.26558,1.8426,-0.26992,0.44989,1.8687
358,0.037783,0.097231,1.9301,-0.12504,0.2657,1.8423,-0.27009,0.44984,1.8683
389,0.037783,0.097231,1.9301,-0.12504,0.2657,1.8423,-0.27009,0.44984,1.8683
455,0.037857,0.09687,1.9301,-0.12522,0.26582,1.842,-0.27025,0.44979,1.8679
492,0.037875,0.096659,1.9301,-0.12539,0.26593,1.8417,-0.2704,0.44974,1.8676
522,0.037875,0.096659,1.9301,-0.12539,0.26593,1.8417,-0.2704,0.44974,1.8676
588,0.03792,0.096358,1.9301,-0.12556,0.26605,1.8415,-0.27054,0.44969,1.8672
631,0.037993,0.095986,1.9302,-0.12572,0.26617,1.8412,-0.27067,0.44964,1.8669
660,0.037993,0.095986,1.9302,-0.12572,0.26617,1.8412,-0.27067,0.44964,1.8669
720,0.038058,0.095695,1.9302,-0.12588,0.26629,1.841,-0.27078,0.44959,1.8665
758,0.038129,0.095376,1.9302,-0.12604,0.26641,1.8407,-0.27089,0.44955,1.8662
789,0.038129,0.095376,1.9302,-0.12604,0.26641,1.8407,-0.27089,0.44955,1.8662
849,0.038217,0.095018,1.9302,-0.12619,0.26653,1.8405,-0.27099,0.4495,1.8659
889,0.038313,0.094637,1.9302,-0.12634,0.26666,1.8402,-0.27109,0.44946,1.8656
926,0.038313,0.094637,1.9302,-0.12634,0.26666,1.8402,-0.27109,0.44946,1.8656
987,0.038428,0.094173,1.9303,-0.12648,0.26678,1.84,-0.27118,0.44942,1.8653
1023,0.038539,0.093724,1.9303,-0.12661,0.26688,1.8398,-0.27126,0.44938,1.865
1059,0.038539,0.093724,1.9303,-0.12661,0.26688,1.8398,-0.27126,0.44938,1.865
1121,0.038623,0.093373,1.9304,-0.12673,0.26698,1.8396,-0.27134,0.44934,1.8647
1158,0.038598,0.093302,1.9304,-0.12684,0.26708,1.8394,-0.27142,0.44931,1.8644
1192,0.038598,0.093302,1.9304,-0.12684,0.26708,1.8394,-0.27142,0.44931,1.8644
1257,0.038566,0.093275,1.9303,-0.12694,0.26716,1.8392,-0.2715,0.44928,1.8642
1291,0.038565,0.0932,1.9303,-0.12704,0.26724,1.8391,-0.27158,0.44925,1.864
1328,0.038565,0.0932,1.9303,-0.12704,0.26724,1.8391,-0.27158,0.44925,1.864
1389,0.038698,0.092853,1.9304,-0.12713,0.2673,1.8389,-0.27167,0.44922,1.8638
1426,0.038944,0.092272,1.9306,-0.12721,0.26736,1.8388,-0.27178,0.44921,1.8636
1457,0.038944,0.092272,1.9306,-0.12721,0.26736,1.8388,-0.27178,0.44921,1.8636
1520,0.039154,0.091771,1.9308,-0.12729,0.26741,1.8387,-0.27189,0.4492,1.8634
1556,0.039372,0.091231,1.931,-0.12718,0.26712,1.8385,-0.27204,0.44919,1.8632
1588,0.039372,0.091231,1.931,-0.12718,0.26712,1.8385,-0.27204,0.44919,1.8632
1654,0.039075,0.09141,1.9312,-0.12696,0.26661,1.8381,-0.27225,0.44913,1.8627
1689,0.038631,0.091762,1.9314,-0.12662,0.26581,1.8374,-0.27257,0.44899,1.8618
1722,0.038631,0.091762,1.9314,-0.12662,0.26581,1.8374,-0.27257,0.44899,1.8618
1788,0.038888,0.090005,1.9324,-0.12602,0.2645,1.8364,-0.27312,0.44869,1.8601
1822,0.039309,0.087752,1.9338,-0.12529,0.26269,1.8347,-0.27398,0.44816,1.8572
1855,0.039309,0.087752,1.9338,-0.12529,0.26269,1.8347,-0.27398,0.44816,1.8572
1919,0.039859,0.085202,1.9355,-0.12437,0.26024,1.8323,-0.27526,0.44731,1.8527
1956,0.040491,0.082591,1.9371,-0.12324,0.25696,1.8289,-0.27686,0.44593,1.8461
1985,0.040491,0.082591,1.9371,-0.12324,0.25696,1.8289,-0.27686,0.44593,1.8461
2050,0.041152,0.080093,1.9388,-0.12183,0.25251,1.8243,-0.27838,0.44365,1.8372
2088,0.041816,0.077694,1.9404,-0.11972,0.24624,1.8184,-0.27543,0.43244,1.8212
2120,0.041816,0.077694,1.9404,-0.11972,0.24624,1.8184,-0.27543,0.43244,1.8212
2184,0.042494,0.075424,1.9419,-0.11663,0.23757,1.8107,-0.27188,0.4198,1.8035
2220,0.043213,0.073258,1.9433,-0.11302,0.22721,1.8017,-0.26812,0.40631,1.7843
2255,0.043213,0.073258,1.9433,-0.11302,0.22721,1.8017,-0.26812,0.40631,1.7843
2316,0.043997,0.071166,1.9446,-0.10827,0.21538,1.7935,-0.26427,0.3924,1.764
2358,0.044798,0.069195,1.9458,-0.10298,0.20307,1.7859,-0.26043,0.37845,1.7433
2389,0.044798,0.069195,1.9458,-0.10298,0.20307,1.7859,-0.26043,0.37845,1.7433
2454,0.045631,0.067304,1.9469,-0.095901,0.18864,1.7789,-0.25551,0.36327,1.7227
2494,0.046497,0.065495,1.9479,-0.087676,0.1732,1.7729,-0.24299,0.33758,1.7007
2523,0.046497,0.065495,1.9479,-0.087676,0.1732,1.7729,-0.24299,0.33758,1.7007
2586,0.04738,0.063782,1.9488,-0.079466,0.15827,1.7676,-0.23061,0.31324,1.6812
2627,0.048288,0.062147,1.9496,-0.071506,0.14407,1.7629,-0.21664,0.28731,1.6622
2655,0.048288,0.062147,1.9496,-0.071506,0.14407,1.7629,-0.21664,0.28731,1.6622
2720,0.04924,0.060555,1.9504,-0.063763,0.13049,1.7586,-0.20394,0.26399,1.6444
2756,0.05025,0.058988,1.9511,-0.055385,0.11645,1.7551,-0.18931,0.23875,1.6291
2791,0.05025,0.058988,1.9511,-0.055385,0.11645,1.7551,-0.18931,0.23875,1.6291
2855,0.051323,0.05744,1.9517,-0.045357,0.10075,1.752,-0.17915,0.22052,1.6148
2891,0.052452,0.055926,1.9523,-0.034655,0.084705,1.7495,-0.16818,0.20168,1.6024
2924,0.052452,0.055926,1.9523,-0.034655,0.084705,1.7495,-0.16818,0.20168,1.6024
2983,0.053705,0.054353,1.9529,-0.023867,0.068754,1.7475,-0.15716,0.18318,1.5913
3021,0.055125,0.052616,1.9535,-0.01383,0.054153,1.746,-0.14722,0.16667,1.5809
3055,0.055125,0.052616,1.9535,-0.01383,0.054153,1.746,-0.14722,0.16667,1.5809
3117,0.056665,0.050733,1.9539,-0.0043974,0.040697,1.7449,-0.13337,0.14543,1.5722
3156,0.058274,0.048766,1.9543,0.0046912,0.028064,1.7441,-0.12278,0.12925,1.5646
3190,0.058274,0.048766,1.9543,0.0046912,0.028064,1.7441,-0.12278,0.12925,1.5646
3257,0.059959,0.046706,1.9547,0.013423,0.016322,1.7437,-0.11269,0.1143,1.5581
3293,0.06171,0.044575,1.955,0.021939,0.0050775,1.7437,-0.10272,0.099835,1.5524
3325,0.06171,0.044575,1.955,0.021939,0.0050775,1.7437,-0.10272,0.099835,1.5524
3392,0.063539,0.042348,1.9553,0.030386,-0.006181,1.7442,-0.092181,0.084719,1.5477
