4260,0.11113,0.07827,2.0322,0.20787,-0.050963,1.8522,0.23614,-0.14302,1.6208
4328,0.11226,0.078643,2.0329,0.21655,-0.059526,1.8701,0.25735,-0.16661,1.6564
4363,0.11226,0.078643,2.0329,0.21655,-0.059526,1.8701,0.25735,-0.16661,1.6564
4393,0.11343,0.078841,2.0337,0.2243,-0.067457,1.8864,0.27597,-0.18648,1.6878
4459,0.1146,0.078891,2.0346,0.23104,-0.074731,1.901,0.29205,-0.20387,1.7149
4493,0.1146,0.078891,2.0346,0.23104,-0.074731,1.901,0.29205,-0.20387,1.7149
4528,0.11573,0.078814,2.0354,0.23722,-0.0816,1.9143,0.30625,-0.2192,1.7385
4592,0.11684,0.078615,2.0363,0.24339,-0.088713,1.9263,0.31901,-0.23273,1.7591
4627,0.11684,0.078615,2.0363,0.24339,-0.088713,1.9263,0.31901,-0.23273,1.7591
4659,0.11792,0.078329,2.0371,0.24947,-0.095979,1.9373,0.33067,-0.2447,1.7771
4722,0.11896,0.077984,2.038,0.25485,-0.10244,1.9471,0.34122,-0.25528,1.793
4759,0.11896,0.077984,2.038,0.25485,-0.10244,1.9471,0.34122,-0.25528,1.793
4790,0.11995,0.077586,2.0388,0.25985,-0.10856,1.9561,0.35105,-0.26496,1.8072
4851,0.11995,0.077586,2.0388,0.25985,-0.10856,1.9561,0.35105,-0.26496,1.8072
4893,0.12089,0.077151,2.0396,0.26448,-0.11417,1.9644,0.36011,-0.27367,1.8207
4929,0.12179,0.076694,2.0404,0.26878,-0.11934,1.972,0.36888,-0.28238,1.8331
4988,0.12264,0.076221,2.0411,0.2729,-0.12447,1.9793,0.37733,-0.29104,1.8451
5026,0.12264,0.076221,2.0411,0.2729,-0.12447,1.9793,0.37733,-0.29104,1.8451
5060,0.12346,0.075748,2.0418,0.27661,-0.12946,1.9864,0.38527,-0.29957,1.8568
5124,0.12424,0.075289,2.0425,0.27981,-0.13417,1.9932,0.39294,-0.30819,1.8685
5158,0.12424,0.075289,2.0425,0.27981,-0.13417,1.9932,0.39294,-0.30819,1.8685
5194,0.12498,0.074845,2.0431,0.28265,-0.13861,1.9998,0.40026,-0.31669,1.8807
5252,0.12568,0.074428,2.0437,0.28511,-0.14266,2.0061,0.40732,-0.32506,1.893
5293,0.12568,0.074428,2.0437,0.28511,-0.14266,2.0061,0.40732,-0.32506,1.893
5325,0.12634,0.07403,2.0443,0.28723,-0.14634,2.0121,0.41406,-0.33297,1.9058
5391,0.12698,0.073649,2.0448,0.28909,-0.14969,2.0179,0.42051,-0.34027,1.9188
5427,0.12698,0.073649,2.0448,0.28909,-0.14969,2.0179,0.42051,-0.34027,1.9188
5460,0.12758,0.073288,2.0453,0.29074,-0.1527,2.0236,0.42667,-0.34688,1.9318
5521,0.12817,0.072951,2.0458,0.29217,-0.15539,2.029,0.43268,-0.35292,1.9451
5556,0.12817,0.072951,2.0458,0.29217,-0.15539,2.029,0.43268,-0.35292,1.9451
5588,0.12873,0.072635,2.0463,0.29353,-0.1577,2.0344,0.43827,-0.35788,1.9583
5653,0.12928,0.072338,2.0467,0.29476,-0.15964,2.0396,0.44328,-0.36177,1.9712
5689,0.12928,0.072338,2.0467,0.29476,-0.15964,2.0396,0.44328,-0.36177,1.9712
5720,0.12981,0.072052,2.0471,0.29589,-0.16124,2.0446,0.44687,-0.36347,1.9846
5787,0.12981,0.072052,2.0471,0.29589,-0.16124,2.0446,0.44687,-0.36347,1.9846
5822,0.13033,0.071787,2.0475,0.29693,-0.1625,2.0494,0.45096,-0.36541,1.9975
5855,0.13083,0.071543,2.048,0.29788,-0.16348,2.0539,0.45515,-0.36718,2.0101
5923,0.13133,0.071323,2.0484,0.29874,-0.16421,2.058,0.45881,-0.36844,2.0221
5956,0.13133,0.071323,2.0484,0.29874,-0.16421,2.058,0.45881,-0.36844,2.0221
5989,0.1318,0.071125,2.0488,0.29952,-0.16472,2.0618,0.46194,-0.36896,2.0337
6053,0.13227,0.070952,2.0492,0.30022,-0.16502,2.0655,0.46489,-0.36937,2.0444
6090,0.13227,0.070952,2.0492,0.30022,-0.16502,2.0655,0.46489,-0.36937,2.0444
6125,0.13272,0.070803,2.0497,0.30082,-0.16517,2.0688,0.46755,-0.36976,2.0539
6184,0.13316,0.070673,2.0501,0.30134,-0.16521,2.0719,0.46975,-0.36999,2.0622
6223,0.13316,0.070673,2.0501,0.30134,-0.16521,2.0719,0.46975,-0.36999,2.0622
6257,0.13358,0.070557,2.0506,0.3018,-0.16516,2.0748,0.47138,-0.36995,2.0694
6320,0.13397,0.070457,2.051,0.30219,-0.16503,2.0773,0.47275,-0.36998,2.0755
6355,0.13397,0.070457,2.051,0.30219,-0.16503,2.0773,0.47275,-0.36998,2.0755
6387,0.13435,0.070369,2.0514,0.30252,-0.16486,2.0796,0.47384,-0.37003,2.0805
6453,0.1347,0.070294,2.0518,0.30277,-0.16468,2.0817,0.47457,-0.36994,2.0846
6487,0.1347,0.070294,2.0518,0.30277,-0.16468,2.0817,0.47457,-0.36994,2.0846
6518,0.13504,0.070228,2.0522,0.30296,-0.1645,2.0835,0.47503,-0.36977,2.088
6584,0.13535,0.070177,2.0526,0.3031,-0.16433,2.085,0.47536,-0.36963,2.0908
6622,0.13535,0.070177,2.0526,0.3031,-0.16433,2.085,0.47536,-0.36963,2.0908
6658,0.13564,0.070145,2.053,0.30318,-0.16416,2.0863,0.47543,-0.3694,2.093
6726,0.13591,0.070122,2.0534,0.30321,-0.16399,2.0874,0.47528,-0.3691,2.0947
6597,0.10322,-0.017968,2.0388,0.25869,-0.25211,2.0854,0.39965,-0.46293,2.0995
6631,0.10313,-0.018081,2.0388,0.25852,-0.25203,2.0864,0.39933,-0.46257,2.101
6695,0.10307,-0.018207,2.0389,0.25835,-0.25194,2.0874,0.39885,-0.46204,2.1024
6731,0.10301,-0.018233,2.0389,0.25824,-0.25185,2.088,0.39868,-0.4618,2.1034
6767,0.10292,-0.01831,2.039,0.25812,-0.25176,2.0886,0.39828,-0.46137,2.1042
6843,0.10287,-0.018418,2.039,0.25799,-0.25168,2.0893,0.3978,-0.46088,2.105
