0,0.062147,-0.030524,2.0061,-0.071983,0.14417,1.8131,-0.20262,0.29049,1.7544
195,0.062147,-0.030524,2.0061,-0.071983,0.14417,1.8131,-0.20262,0.29049,1.7544
224,0.061876,-0.030462,2.0057,-0.072142,0.14371,1.8122,-0.20309,0.29039,1.7537
255,0.061806,-0.030446,2.0056,-0.072181,0.14358,1.8119,-0.20321,0.29036,1.7535
321,0.061741,-0.030431,2.0055,-0.072217,0.14346,1.8117,-0.20332,0.29033,1.7533
358,0.061741,-0.030431,2.0055,-0.072217,0.14346,1.8117,-0.20332,0.29033,1.7533
389,0.06168,-0.030416,2.0054,-0.072248,0.14333,1.8114,-0.20342,0.2903,1.753
455,0.06168,-0.030416,2.0054,-0.072248,0.14333,1.8114,-0.20342,0.2903,1.753
492,0.061623,-0.030402,2.0053,-0.072275,0.1432,1.8111,-0.20351,0.29026,1.7527
522,0.061568,-0.03039,2.0052,-0.072297,0.14306,1.8109,-0.20358,0.29023,1.7524
588,0.061517,-0.030378,2.0051,-0.072315,0.14292,1.8106,-0.20365,0.2902,1.7521
631,0.061517,-0.030378,2.0051,-0.072315,0.14292,1.8106,-0.20365,0.2902,1.7521
660,0.061468,-0.030367,2.005,-0.072327,0.14278,1.8103,-0.20371,0.29017,1.7518
720,0.061422,-0.030357,2.0048,-0.072333,0.14264,1.81,-0.20376,0.29013,1.7515
758,0.061422,-0.030357,2.0048,-0.072333,0.14264,1.81,-0.20376,0.29013,1.7515
789,0.061379,-0.030347,2.0047,-0.072335,0.1425,1.8097,-0.20381,0.29009,1.7511
849,0.061338,-0.030337,2.0046,-0.072336,0.14236,1.8094,-0.20385,0.29005,1.7508
889,0.061338,-0.030337,2.0046,-0.072336,0.14236,1.8094,-0.20385,0.29005,1.7508
926,0.061299,-0.030328,2.0045,-0.072338,0.14223,1.8091,-0.20389,0.29002,1.7505
987,0.061262,-0.030319,2.0044,-0.072339,0.1421,1.8088,-0.20394,0.28999,1.7502
1023,0.061262,-0.030319,2.0044,-0.072339,0.1421,1.8088,-0.20394,0.28999,1.7502
1059,0.061226,-0.030311,2.0043,-0.072342,0.14198,1.8085,-0.20399,0.28996,1.7501
1121,0.061226,-0.030311,2.0043,-0.072342,0.14198,1.8085,-0.20399,0.28996,1.7501
1158,0.061191,-0.030303,2.0042,-0.072347,0.14187,1.8083,-0.20404,0.28993,1.7499
1192,0.061156,-0.030295,2.0041,-0.072355,0.14177,1.8081,-0.2041,0.28991,1.7497
1257,0.061156,-0.030295,2.0041,-0.072355,0.14177,1.8081,-0.2041,0.28991,1.7497
1291,0.061122,-0.030287,2.004,-0.072365,0.14168,1.8079,-0.20416,0.28988,1.7496
1328,0.061089,-0.030279,2.0039,-0.072377,0.1416,1.8077,-0.20424,0.28985,1.7495
1389,0.061089,-0.030279,2.0039,-0.072377,0.1416,1.8077,-0.20424,0.28985,1.7495
1426,0.061056,-0.030272,2.0039,-0.072389,0.14152,1.8075,-0.20433,0.28981,1.7493
1457,0.061026,-0.030264,2.0038,-0.072399,0.14144,1.8074,-0.20441,0.28976,1.7492
