0,0.072393,0.053211,1.9846,-0.086594,0.24161,1.8345,-0.23713,0.41718,1.8145
195,0.068984,0.038876,1.9929,-0.077971,0.21547,1.8223,-0.22919,0.38787,1.7861
224,0.068858,0.038869,1.9927,-0.078022,0.21524,1.8219,-0.22935,0.38774,1.7858
255,0.06879,0.038864,1.9927,-0.078054,0.21509,1.8216,-0.22946,0.38766,1.7855
321,0.068741,0.038851,1.9926,-0.078097,0.215,1.8214,-0.22956,0.38762,1.7853
358,0.068719,0.038811,1.9925,-0.078135,0.21495,1.8213,-0.22963,0.38758,1.7852
389,0.068686,0.038791,1.9925,-0.078161,0.21484,1.8211,-0.2297,0.38752,1.7849
455,0.068676,0.038739,1.9924,-0.078188,0.21477,1.8209,-0.22977,0.38747,1.7848
492,0.068656,0.038703,1.9924,-0.078224,0.21472,1.8207,-0.22983,0.38744,1.7845
522,0.068626,0.038683,1.9923,-0.078243,0.21461,1.8205,-0.2299,0.38739,1.7843
588,0.068603,0.038651,1.9922,-0.078273,0.21454,1.8203,-0.22995,0.38736,1.7841
631,0.068598,0.038591,1.9922,-0.078297,0.21448,1.8202,-0.23,0.38731,1.7839
660,0.068578,0.03856,1.9921,-0.078307,0.21437,1.82,-0.23005,0.38725,1.7836
720,0.068562,0.038524,1.992,-0.078327,0.21429,1.8198,-0.2301,0.38722,1.7834
758,0.068561,0.038467,1.992,-0.078345,0.21424,1.8196,-0.23014,0.38717,1.7832
789,0.068545,0.038435,1.9919,-0.078347,0.21413,1.8194,-0.23018,0.38711,1.783
849,0.068534,0.038392,1.9919,-0.078363,0.21405,1.8192,-0.23022,0.38707,1.7827
889,0.068539,0.038326,1.9918,-0.078377,0.214,1.819,-0.23025,0.38702,1.7825
926,0.068527,0.038292,1.9917,-0.078378,0.2139,1.8188,-0.23028,0.38696,1.7823
987,0.068521,0.038238,1.9917,-0.078392,0.21383,1.8186,-0.23032,0.38692,1.7821
1023,0.068529,0.038163,1.9916,-0.078404,0.21378,1.8185,-0.23035,0.38688,1.7819
1059,0.068518,0.038129,1.9916,-0.078406,0.21369,1.8183,-0.23039,0.38683,1.7818
1121,0.06852,0.038075,1.9915,-0.078415,0.21363,1.8182,-0.23042,0.38678,1.7816
1158,0.068507,0.03805,1.9915,-0.07843,0.21359,1.818,-0.23045,0.38675,1.7815
1192,0.068489,0.038037,1.9914,-0.078436,0.21351,1.8178,-0.23045,0.38663,1.7813
1257,0.068476,0.038024,1.9913,-0.078447,0.21346,1.8177,-0.23042,0.38648,1.7811
1291,0.068461,0.038014,1.9913,-0.078464,0.21342,1.8176,-0.23044,0.38642,1.781
1328,0.068442,0.038008,1.9912,-0.078473,0.21335,1.8174,-0.23044,0.38629,1.7808
1389,0.068445,0.037967,1.9912,-0.078484,0.21331,1.8174,-0.23042,0.38615,1.7807
1426,0.068459,0.037899,1.9912,-0.0785,0.21328,1.8173,-0.23045,0.38609,1.7805
1457,0.068452,0.037871,1.9912,-0.078509,0.21322,1.8171,-0.23047,0.38596,1.7804
1520,0.068461,0.037815,1.9912,-0.078521,0.21317,1.817,-0.23051,0.38588,1.7803
1556,0.068482,0.037738,1.9912,-0.078516,0.2131,1.8169,-0.23052,0.38576,1.7801
1588,0.068479,0.037708,1.9912,-0.078512,0.213,1.8168,-0.23054,0.38556,1.7799
1654,0.068445,0.037708,1.9912,-0.078465,0.21287,1.8167,-0.23054,0.38533,1.7796
1689,0.068381,0.037745,1.9912,-0.078406,0.21268,1.8165,-0.2306,0.38512,1.7792
1722,0.068347,0.037753,1.9912,-0.07829,0.21239,1.8162,-0.23059,0.38454,1.7784
1788,0.068359,0.037566,1.9913,-0.07806,0.21198,1.8159,-0.23,0.38319,1.777
1822,0.068396,0.037283,1.9915,-0.077818,0.21142,1.8154,-0.2298,0.38218,1.7755
1855,0.068405,0.037152,1.9916,-0.077331,0.21051,1.8147,-0.22903,0.37997,1.7729
1919,0.068455,0.036862,1.9918,-0.07671,0.20926,1.8138,-0.2285,0.37794,1.7703
1956,0.06854,0.03646,1.9921,-0.07608,0.20805,1.8128,-0.22782,0.37565,1.7669
1985,0.068582,0.036243,1.9923,-0.07491,0.206,1.8113,-0.22636,0.37166,1.7619
2050,0.068668,0.035924,1.9926,-0.073655,0.20357,1.8096,-0.22538,0.36818,1.7569
2088,0.068788,0.035386,1.9929,-0.072317,0.20101,1.8077,-0.22258,0.36231,1.7506
2120,0.068903,0.034927,1.9933,-0.070111,0.1972,1.8052,-0.21931,0.35513,1.7426
2184,0.069072,0.034229,1.9938,-0.068043,0.19341,1.8026,-0.21574,0.34779,1.7347
2220,0.069243,0.033749,1.9942,-0.065804,0.18908,1.7996,-0.21359,0.34167,1.7265
2255,0.069427,0.033146,1.9947,-0.06252,0.18343,1.7962,-0.21046,0.33364,1.7162
2316,0.069653,0.032223,1.9952,-0.059722,0.17827,1.7931,-0.20718,0.32606,1.707
2358,0.069893,0.031649,1.9957,-0.056564,0.17258,1.7897,-0.20494,0.31909,1.697
2389,0.070195,0.030774,1.9964,-0.052399,0.16555,1.7858,-0.20149,0.31014,1.6849
2454,0.070497,0.029631,1.997,-0.04896,0.15948,1.7826,-0.19782,0.30202,1.6751
2494,0.070833,0.028938,1.9975,-0.044944,0.15264,1.7791,-0.19429,0.29331,1.6639
2523,0.071205,0.027776,1.9983,-0.039884,0.14448,1.775,-0.18879,0.28209,1.651
2586,0.071474,0.026254,1.999,-0.033274,0.13572,1.773,-0.18229,0.27112,1.6418
2627,0.071857,0.025385,1.9997,-0.027888,0.12769,1.7701,-0.17502,0.25859,1.6315
2655,0.072296,0.023908,2.0005,-0.021409,0.1182,1.7663,-0.16636,0.24465,1.6201
2720,0.072571,0.02208,2.0013,-0.016046,0.11026,1.7634,-0.15972,0.23399,1.6114
2756,0.072996,0.021089,2.002,-0.010877,0.10229,1.7603,-0.15201,0.22178,1.6022
2791,0.073299,0.019364,2.0028,-0.0039318,0.092068,1.7564,-0.1428,0.20811,1.5918
2855,0.073312,0.01728,2.0036,0.0018457,0.083532,1.7535,-0.13598,0.19789,1.584
2891,0.073683,0.016196,2.0042,0.0076492,0.074876,1.7506,-0.12794,0.18612,1.5759
2924,0.073813,0.014312,2.005,0.014673,0.064504,1.747,-0.11794,0.17223,1.5669
2983,0.073606,0.012137,2.0056,0.020422,0.056062,1.7444,-0.11079,0.16213,1.5601
3021,0.073965,0.010982,2.0061,0.026582,0.047163,1.7421,-0.10242,0.1505,1.5534
3055,0.074069,0.0091276,2.0068,0.033705,0.036939,1.7394,-0.092267,0.13706,1.5459
3117,0.074591,0.0080546,2.0074,0.039961,0.028049,1.7374,-0.082509,0.12416,1.5399
3156,0.074655,0.0063499,2.0078,0.045063,0.020714,1.7359,-0.075471,0.1148,1.535
3190,0.074839,0.0046496,2.0083,0.051085,0.011859,1.7337,-0.064903,0.10166,1.5297
3257,0.07489,0.0030325,2.0086,0.055519,0.0051385,1.7321,-0.056914,0.091694,1.5257
3293,0.075441,0.0019804,2.009,0.060594,-0.0020264,1.7309,-0.048352,0.080915,1.5221
3325,0.076504,0.0017345,2.0094,0.066483,-0.010527,1.7294,-0.037425,0.067456,1.5183
3392,0.077461,0.0011389,2.0098,0.072152,-0.018376,1.7287,-0.027375,0.054817,1.5157
3424,0.078122,0.00059237,2.0099,0.07632,-0.024467,1.7279,-0.019001,0.044086,1.5134
3462,0.078855,1.6039e-06,2.0101,0.08207,-0.032531,1.7272,-0.0077266,0.029891,1.5115
3523,0.080091,0.001049,2.0106,0.08588,-0.037772,1.727,0.0004413,0.019358,1.5096
3560,0.081116,0.00088231,2.0111,0.091607,-0.045418,1.7278,0.009895,0.0072521,1.509
3592,0.082447,0.0018591,2.0119,0.098422,-0.054691,1.7293,0.021315,-0.0073313,1.5086
3658,0.083535,0.0029245,2.0125,0.10219,-0.059866,1.7299,0.029382,-0.017768,1.5073
3694,0.084432,0.0027724,2.013,0.10808,-0.068388,1.7325,0.039366,-0.030552,1.5081
3726,0.085351,0.0031682,2.0136,0.11428,-0.076419,1.7357,0.051228,-0.045493,1.5084
3787,0.086059,0.0027903,2.0141,0.12021,-0.083983,1.7396,0.062962,-0.060044,1.5102
3825,0.086816,0.0030004,2.0145,0.1238,-0.087813,1.7413,0.071842,-0.071144,1.5101
3859,0.087484,0.0033119,2.0151,0.1296,-0.093462,1.7471,0.084668,-0.086296,1.513
3924,0.088168,0.0036009,2.0154,0.13473,-0.098431,1.7539,0.095376,-0.098705,1.5167
3959,0.088665,0.0031805,2.0159,0.14067,-0.10429,1.7622,0.10692,-0.11232,1.5212
3994,0.089071,0.0030819,2.0164,0.14806,-0.11125,1.7745,0.12145,-0.12904,1.5284
4057,0.089635,0.0030445,2.0168,0.15413,-0.11715,1.7843,0.13321,-0.14233,1.5359
4096,0.089965,0.0024651,2.0172,0.15977,-0.1226,1.7937,0.1454,-0.1566,1.5429
4130,0.090174,0.0021737,2.0177,0.16672,-0.12869,1.8072,0.1602,-0.17322,1.5539
