0,0.091035,-0.12107,2.003,-0.035669,0.10635,1.8514,-0.13349,0.28704,1.8249
27,0.09091,-0.12035,2.0025,-0.032544,0.10368,1.8547,-0.13174,0.27806,1.8241
54,0.09091,-0.12035,2.0025,-0.032544,0.10368,1.8547,-0.13174,0.27806,1.8241
205,0.09091,-0.12035,2.0025,-0.032544,0.10368,1.8547,-0.13174,0.27806,1.8241
239,0.09064,-0.11881,2.0016,-0.026129,0.09641,1.8605,-0.1294,0.26038,1.8199
267,0.090544,-0.11829,2.0013,-0.024091,0.093533,1.8621,-0.12906,0.25498,1.8177
311,0.090544,-0.11829,2.0013,-0.024091,0.093533,1.8621,-0.12906,0.25498,1.8177
407,0.090409,-0.11757,2.001,-0.021529,0.089409,1.8638,-0.12897,0.24835,1.8143
438,0.090325,-0.11715,2.0008,-0.020108,0.08683,1.8646,-0.12911,0.24479,1.812
465,0.090325,-0.11715,2.0008,-0.020108,0.08683,1.8646,-0.12911,0.24479,1.812
505,0.090246,-0.11676,2.0006,-0.018888,0.084414,1.8652,-0.12935,0.24181,1.8097
553,0.090172,-0.1164,2.0005,-0.017845,0.082171,1.8656,-0.12967,0.23933,1.8074
581,0.090172,-0.1164,2.0005,-0.017845,0.082171,1.8656,-0.12967,0.23933,1.8074
643,0.090103,-0.11608,2.0004,-0.016951,0.080094,1.8658,-0.13003,0.23728,1.8052
684,0.090039,-0.11579,2.0003,-0.016183,0.078176,1.8659,-0.1304,0.23561,1.803
713,0.090039,-0.11579,2.0003,-0.016183,0.078176,1.8659,-0.1304,0.23561,1.803
770,0.089981,-0.11553,2.0002,-0.015517,0.076403,1.8659,-0.13078,0.23424,1.801
816,0.089926,-0.11529,2.0002,-0.014943,0.074775,1.8658,-0.13116,0.23314,1.799
846,0.089926,-0.11529,2.0002,-0.014943,0.074775,1.8658,-0.13116,0.23314,1.799
906,0.089875,-0.11507,2.0001,-0.014443,0.073266,1.8656,-0.13152,0.23226,1.7971
952,0.089828,-0.11488,2.0001,-0.014001,0.07186,1.8653,-0.13186,0.23155,1.7953
980,0.089828,-0.11488,2.0001,-0.014001,0.07186,1.8653,-0.13186,0.23155,1.7953
1037,0.089784,-0.1147,2,-0.013613,0.070562,1.865,-0.13218,0.23099,1.7937
1088,0.089744,-0.11455,2,-0.013269,0.069354,1.8646,-0.13247,0.23056,1.7921
1114,0.089744,-0.11455,2,-0.013269,0.069354,1.8646,-0.13247,0.23056,1.7921
