0,0.030116,0.15995,1.9038,-0.13603,0.3127,1.8672,-0.22923,0.44145,1.9127
27,0.091635,-0.041601,1.9526,-0.055968,0.23332,1.8631,-0.15369,0.41932,1.9154
54,0.090958,-0.040836,1.9522,-0.053648,0.22915,1.8662,-0.15449,0.41081,1.9127
205,0.089898,-0.039654,1.9516,-0.050076,0.22003,1.8706,-0.1569,0.39698,1.9061
239,0.089898,-0.039654,1.9516,-0.050076,0.22003,1.8706,-0.1569,0.39698,1.9061
267,0.08948,-0.039176,1.9513,-0.04879,0.21565,1.872,-0.15831,0.39142,1.9024
311,0.089121,-0.038751,1.9511,-0.047807,0.21153,1.873,-0.1597,0.38642,1.8982
407,0.089121,-0.038751,1.9511,-0.047807,0.21153,1.873,-0.1597,0.38642,1.8982
438,0.088819,-0.038387,1.951,-0.04705,0.20764,1.8738,-0.1611,0.38218,1.894
465,0.088561,-0.038045,1.9508,-0.046513,0.20413,1.8742,-0.1624,0.37854,1.8899
505,0.088561,-0.038045,1.9508,-0.046513,0.20413,1.8742,-0.1624,0.37854,1.8899
553,0.088341,-0.03774,1.9506,-0.046131,0.20093,1.8744,-0.16356,0.37537,1.886
581,0.088154,-0.037468,1.9505,-0.045871,0.19803,1.8745,-0.16458,0.37268,1.8823
643,0.088154,-0.037468,1.9505,-0.045871,0.19803,1.8745,-0.16458,0.37268,1.8823
684,0.087994,-0.037218,1.9504,-0.045708,0.19544,1.8745,-0.16547,0.3704,1.8789
713,0.087857,-0.036994,1.9503,-0.045624,0.19312,1.8743,-0.16622,0.36846,1.8757
770,0.087857,-0.036994,1.9503,-0.045624,0.19312,1.8743,-0.16622,0.36846,1.8757
816,0.087743,-0.036814,1.9502,-0.045588,0.19096,1.8741,-0.16687,0.36681,1.8728
846,0.087642,-0.036641,1.9501,-0.045608,0.18907,1.8738,-0.16742,0.36544,1.8702
906,0.087642,-0.036641,1.9501,-0.045608,0.18907,1.8738,-0.16742,0.36544,1.8702
952,0.087552,-0.036479,1.95,-0.045675,0.1874,1.8735,-0.16788,0.36431,1.8678
980,0.087474,-0.036333,1.95,-0.045768,0.18589,1.8731,-0.16828,0.36337,1.8656
1037,0.087474,-0.036333,1.95,-0.045768,0.18589,1.8731,-0.16828,0.36337,1.8656
1088,0.087409,-0.036203,1.9499,-0.045699,0.18394,1.8722,-0.16858,0.36257,1.8636
1114,0.087353,-0.036084,1.9499,-0.045597,0.18209,1.8711,-0.16884,0.36192,1.8617
1172,0.087353,-0.036084,1.9499,-0.045597,0.18209,1.8711,-0.16884,0.36192,1.8617
1224,0.087305,-0.035976,1.9498,-0.045225,0.17984,1.8693,-0.16903,0.36137,1.86
1248,0.087263,-0.035873,1.9497,-0.044777,0.17796,1.8673,-0.16918,0.36093,1.8584
1306,0.087225,-0.035772,1.9497,-0.04434,0.17611,1.8654,-0.1693,0.36059,1.8569
1355,0.087225,-0.035772,1.9497,-0.04434,0.17611,1.8654,-0.1693,0.36059,1.8569
1386,0.08719,-0.035676,1.9496,-0.043955,0.1743,1.8637,-0.16938,0.3603,1.8555
1443,0.087159,-0.035589,1.9496,-0.043587,0.17262,1.8622,-0.16942,0.36006,1.8542
1487,0.087159,-0.035589,1.9496,-0.043587,0.17262,1.8622,-0.16942,0.36006,1.8542
1511,0.08713,-0.035502,1.9495,-0.043243,0.17106,1.8608,-0.16943,0.35987,1.8529
1573,0.087102,-0.035414,1.9495,-0.043008,0.16983,1.8596,-0.16943,0.35972,1.8518
1628,0.087102,-0.035414,1.9495,-0.043008,0.16983,1.8596,-0.16943,0.35972,1.8518
1654,0.087077,-0.035318,1.9494,-0.042726,0.16859,1.8585,-0.1694,0.35959,1.8506
1705,0.087077,-0.035318,1.9494,-0.042726,0.16859,1.8585,-0.1694,0.35959,1.8506
1751,0.087055,-0.035216,1.9494,-0.042461,0.16746,1.8575,-0.16936,0.35949,1.8496
1777,0.087034,-0.035116,1.9493,-0.042215,0.16643,1.8566,-0.16931,0.35941,1.8486
1842,0.087034,-0.035116,1.9493,-0.042215,0.16643,1.8566,-0.16931,0.35941,1.8486
1889,0.087016,-0.035018,1.9493,-0.04199,0.16551,1.8558,-0.16924,0.35934,1.8477
1918,0.086999,-0.034932,1.9492,-0.041785,0.16466,1.855,-0.16916,0.35927,1.8468
1976,0.086999,-0.034932,1.9492,-0.041785,0.16466,1.855,-0.16916,0.35927,1.8468
2039,0.08699,-0.034809,1.9491,-0.041607,0.1639,1.8543,-0.16907,0.35922,1.846
2066,0.086992,-0.034637,1.949,-0.04145,0.1632,1.8537,-0.16898,0.35917,1.8452
2110,0.086992,-0.034637,1.949,-0.04145,0.1632,1.8537,-0.16898,0.35917,1.8452
2164,0.086997,-0.034453,1.9489,-0.041308,0.16257,1.8531,-0.16888,0.35913,1.8445
2186,0.086994,-0.03431,1.9489,-0.04118,0.16199,1.8526,-0.16878,0.35909,1.8438
2241,0.086994,-0.03431,1.9489,-0.04118,0.16199,1.8526,-0.16878,0.35909,1.8438
2293,0.086985,-0.034185,1.9488,-0.041066,0.16147,1.8521,-0.16868,0.35905,1.8432
2317,0.086974,-0.034075,1.9487,-0.040964,0.161,1.8516,-0.16858,0.35902,1.8426
2372,0.086974,-0.034075,1.9487,-0.040964,0.161,1.8516,-0.16858,0.35902,1.8426
2418,0.086961,-0.033973,1.9487,-0.040879,0.16056,1.8512,-0.16848,0.35899,1.842
2442,0.086948,-0.033879,1.9486,-0.040808,0.16021,1.8508,-0.16838,0.35897,1.8415
2505,0.086948,-0.033879,1.9486,-0.040808,0.16021,1.8508,-0.16838,0.35897,1.8415
2554,0.086932,-0.033786,1.9486,-0.040603,0.15984,1.8502,-0.16828,0.35895,1.841
2584,0.086915,-0.033698,1.9485,-0.040422,0.1596,1.8496,-0.16819,0.35893,1.8406
2636,0.086915,-0.033698,1.9485,-0.040422,0.1596,1.8496,-0.16819,0.35893,1.8406
2688,0.086895,-0.033622,1.9485,-0.040268,0.15939,1.8492,-0.16811,0.35891,1.8402
2717,0.086873,-0.033553,1.9484,-0.040118,0.15922,1.8487,-0.16803,0.35891,1.8398
2768,0.086873,-0.033553,1.9484,-0.040118,0.15922,1.8487,-0.16803,0.35891,1.8398
2819,0.086845,-0.033483,1.9484,-0.040162,0.15919,1.8484,-0.16798,0.35892,1.8395
2842,0.086813,-0.033413,1.9483,-0.040287,0.15923,1.8481,-0.16794,0.35893,1.8392
2905,0.086813,-0.033413,1.9483,-0.040287,0.15923,1.8481,-0.16794,0.35893,1.8392
2955,0.08678,-0.033343,1.9482,-0.040466,0.15931,1.8479,-0.16794,0.35893,1.8389
2986,0.086746,-0.033257,1.9482,-0.040727,0.15942,1.8477,-0.16801,0.35883,1.8384
3038,0.086697,-0.033048,1.948,-0.041269,0.1597,1.8472,-0.16827,0.35829,1.8369
3088,0.086697,-0.033048,1.948,-0.041269,0.1597,1.8472,-0.16827,0.35829,1.8369
