0,0.13114,0.0025006,1.9882,-0.02722,0.25405,1.8466,-0.12228,0.40085,1.828
27,0.13114,0.0025006,1.9882,-0.02722,0.25405,1.8466,-0.12228,0.40085,1.828
54,0.1308,0.0031352,1.9879,-0.023188,0.24936,1.85,-0.12054,0.39121,1.8257
205,0.13029,0.0041743,1.9874,-0.016586,0.24033,1.8548,-0.11852,0.37567,1.8196
239,0.13011,0.0045987,1.9873,-0.013933,0.23612,1.8564,-0.11813,0.3696,1.8161
267,0.13011,0.0045987,1.9873,-0.013933,0.23612,1.8564,-0.11813,0.3696,1.8161
311,0.12996,0.0049763,1.9872,-0.011672,0.23219,1.8575,-0.11805,0.36453,1.8125
407,0.12983,0.0053018,1.9871,-0.009735,0.22851,1.8582,-0.11818,0.36034,1.8089
438,0.12983,0.0053018,1.9871,-0.009735,0.22851,1.8582,-0.11818,0.36034,1.8089
465,0.12973,0.0055641,1.9871,-0.0080672,0.22503,1.8585,-0.11849,0.3569,1.8055
505,0.12965,0.0057907,1.9871,-0.0066667,0.22188,1.8587,-0.11891,0.3541,1.8023
553,0.12965,0.0057907,1.9871,-0.0066667,0.22188,1.8587,-0.11891,0.3541,1.8023
581,0.12957,0.0059932,1.9872,-0.0055085,0.21904,1.8586,-0.11942,0.35187,1.7992
643,0.1295,0.0062156,1.9872,-0.0045785,0.21659,1.8584,-0.12001,0.35014,1.7963
684,0.1295,0.0062156,1.9872,-0.0045785,0.21659,1.8584,-0.12001,0.35014,1.7963
713,0.12944,0.0064366,1.9873,-0.0038637,0.21444,1.8581,-0.12166,0.34999,1.7932
770,0.12938,0.0066617,1.9874,-0.0032847,0.21255,1.8576,-0.12251,0.34918,1.7904
816,0.12938,0.0066617,1.9874,-0.0032847,0.21255,1.8576,-0.12251,0.34918,1.7904
846,0.12933,0.0068758,1.9875,-0.0028209,0.21088,1.8571,-0.12427,0.34968,1.7871
906,0.12929,0.0070722,1.9876,-0.0024369,0.20938,1.8565,-0.12557,0.35009,1.784
952,0.12929,0.0070722,1.9876,-0.0024369,0.20938,1.8565,-0.12557,0.35009,1.784
980,0.12925,0.0072682,1.9877,-0.0021359,0.20805,1.8558,-0.12732,0.35145,1.7806
1037,0.12922,0.0074681,1.9878,-0.0019095,0.20688,1.855,-0.12893,0.35284,1.7775
1088,0.12922,0.0074681,1.9878,-0.0019095,0.20688,1.855,-0.12893,0.35284,1.7775
1114,0.12919,0.0076768,1.9879,-0.0017511,0.20587,1.8543,-0.13018,0.35392,1.7749
1172,0.12915,0.0078896,1.9879,-0.0016536,0.20499,1.8535,-0.13124,0.35488,1.7725
1224,0.12915,0.0078896,1.9879,-0.0016536,0.20499,1.8535,-0.13124,0.35488,1.7725
1248,0.12911,0.0081024,1.988,-0.0015981,0.20422,1.8527,-0.13209,0.35569,1.7705
1306,0.12911,0.0081024,1.988,-0.0015981,0.20422,1.8527,-0.13209,0.35569,1.7705
1355,0.12907,0.008315,1.9881,-0.0015741,0.20354,1.8518,-0.13278,0.35636,1.7688
1386,0.12903,0.008523,1.9882,-0.0015705,0.20294,1.851,-0.13332,0.35689,1.7673
1443,0.12903,0.008523,1.9882,-0.0015705,0.20294,1.851,-0.13332,0.35689,1.7673
1487,0.12899,0.0087309,1.9883,-0.0015838,0.20242,1.8502,-0.13375,0.35732,1.7661
1511,0.12896,0.0089355,1.9884,-0.0016097,0.20195,1.8494,-0.13408,0.35767,1.7649
1573,0.12896,0.0089355,1.9884,-0.0016097,0.20195,1.8494,-0.13408,0.35767,1.7649
1628,0.12892,0.0091411,1.9884,-0.0016474,0.20154,1.8486,-0.13433,0.35795,1.764
1654,0.12889,0.0093437,1.9885,-0.0016894,0.20118,1.8479,-0.13449,0.35814,1.7631
1705,0.12885,0.0095485,1.9886,-0.0017353,0.20087,1.8471,-0.13458,0.35828,1.7624
1751,0.12885,0.0095485,1.9886,-0.0017353,0.20087,1.8471,-0.13458,0.35828,1.7624
1777,0.12882,0.0097545,1.9887,-0.0017823,0.20059,1.8464,-0.13463,0.35838,1.7617
1842,0.12879,0.009954,1.9887,-0.0018241,0.20035,1.8457,-0.13462,0.35842,1.7611
1889,0.12879,0.009954,1.9887,-0.0018241,0.20035,1.8457,-0.13462,0.35842,1.7611
1918,0.12876,0.010148,1.9888,-0.0018635,0.20013,1.845,-0.13453,0.35839,1.7606
1976,0.12873,0.010338,1.9889,-0.0018989,0.19994,1.8444,-0.13437,0.35827,1.76
2039,0.12873,0.010338,1.9889,-0.0018989,0.19994,1.8444,-0.13437,0.35827,1.76
2066,0.1287,0.010524,1.9889,-0.001932,0.19976,1.8438,-0.13414,0.3581,1.7595
2110,0.12866,0.010704,1.989,-0.0019622,0.1996,1.8432,-0.13388,0.35788,1.759
2164,0.12866,0.010704,1.989,-0.0019622,0.1996,1.8432,-0.13388,0.35788,1.759
2186,0.12863,0.010877,1.9891,-0.0019886,0.19946,1.8427,-0.1336,0.35765,1.7585
2241,0.12859,0.011043,1.9892,-0.0020115,0.19933,1.8422,-0.13333,0.35743,1.7581
2293,0.12859,0.011043,1.9892,-0.0020115,0.19933,1.8422,-0.13333,0.35743,1.7581
2317,0.12856,0.011197,1.9892,-0.0020303,0.19921,1.8417,-0.13312,0.35728,1.7577
2372,0.12853,0.011339,1.9893,-0.0020473,0.1991,1.8412,-0.13292,0.35715,1.7574
2418,0.12853,0.011339,1.9893,-0.0020473,0.1991,1.8412,-0.13292,0.35715,1.7574
2442,0.1285,0.01146,1.9894,-0.0020587,0.19898,1.8408,-0.13273,0.35703,1.7571
2505,0.12847,0.011568,1.9894,-0.0020685,0.19888,1.8405,-0.13256,0.35693,1.7568
2554,0.12847,0.011568,1.9894,-0.0020685,0.19888,1.8405,-0.13256,0.35693,1.7568
2584,0.12844,0.011673,1.9895,-0.0020833,0.19879,1.8401,-0.13241,0.35684,1.7566
2636,0.12841,0.011764,1.9895,-0.0020984,0.19871,1.8398,-0.13228,0.35677,1.7564
2688,0.12841,0.011764,1.9895,-0.0020984,0.19871,1.8398,-0.13228,0.35677,1.7564
2717,0.12838,0.011845,1.9896,-0.0021164,0.19863,1.8395,-0.13219,0.35674,1.7562
2768,0.12835,0.011918,1.9896,-0.0021373,0.19856,1.8393,-0.1321,0.3567,1.7561
2819,0.12835,0.011918,1.9896,-0.0021373,0.19856,1.8393,-0.1321,0.3567,1.7561
2842,0.12831,0.011983,1.9897,-0.0021616,0.19849,1.839,-0.13203,0.35666,1.756
2905,0.12827,0.012039,1.9897,-0.0021949,0.19841,1.8388,-0.13196,0.3566,1.7558
2955,0.12827,0.012039,1.9897,-0.0021949,0.19841,1.8388,-0.13196,0.3566,1.7558
2986,0.12823,0.012084,1.9897,-0.002248,0.19826,1.8385,-0.13251,0.35692,1.7552
3038,0.12823,0.012084,1.9897,-0.002248,0.19826,1.8385,-0.13251,0.35692,1.7552
3088,0.1282,0.012117,1.9898,-0.0023287,0.19793,1.8379,-0.13261,0.35609,1.7536
3117,0.12817,0.012133,1.9898,-0.0023885,0.1972,1.837,-0.1326,0.35442,1.7509
3171,0.12815,0.0121,1.9898,-0.0020995,0.19494,1.8345,-0.13236,0.35108,1.7459
3219,0.12815,0.0121,1.9898,-0.0020995,0.19494,1.8345,-0.13236,0.35108,1.7459
3246,0.12814,0.011921,1.9898,0.00086903,0.18723,1.8311,-0.13091,0.34366,1.7379
3305,0.12818,0.011401,1.9899,0.0044949,0.17795,1.8266,-0.12784,0.33038,1.7252
3354,0.12818,0.011401,1.9899,0.0044949,0.17795,1.8266,-0.12784,0.33038,1.7252
3385,0.12825,0.010376,1.9901,0.008115,0.16484,1.8194,-0.12382,0.31202,1.7079
3437,0.12838,0.0083813,1.9904,0.012538,0.15002,1.8113,-0.11975,0.2874,1.6844
3487,0.12838,0.0083813,1.9904,0.012538,0.15002,1.8113,-0.11975,0.2874,1.6844
3517,0.12854,0.0054161,1.9907,0.020178,0.13023,1.8033,-0.11327,0.25353,1.6574
3572,0.12871,0.0015968,1.9909,0.028472,0.10644,1.7943,-0.10564,0.21124,1.627
3621,0.12871,0.0015968,1.9909,0.028472,0.10644,1.7943,-0.10564,0.21124,1.627
3651,0.12901,-0.0012393,1.9912,0.036624,0.07733,1.7807,-0.094656,0.15828,1.5952
3707,0.12901,-0.0012393,1.9912,0.036624,0.07733,1.7807,-0.094656,0.15828,1.5952
3762,0.12927,-0.0031849,1.9914,0.04479,0.048461,1.7679,-0.077184,0.093146,1.5666
3786,0.12952,-0.0044441,1.9917,0.055582,0.016189,1.757,-0.056637,0.024557,1.5421
