952,0.10287,-0.060575,1.9876,-0.015434,0.13819,1.8638,-0.13549,0.29398,1.8042
980,0.10284,-0.06047,1.9876,-0.015293,0.13737,1.8635,-0.13605,0.29403,1.8027
1037,0.10281,-0.060332,1.9876,-0.015067,0.13641,1.8631,-0.1367,0.29418,1.801
1088,0.10278,-0.06022,1.9876,-0.014871,0.13547,1.8628,-0.13706,0.29399,1.7996
1114,0.10276,-0.060122,1.9876,-0.014757,0.13473,1.8624,-0.13748,0.2941,1.7984
1172,0.10273,-0.059994,1.9876,-0.014597,0.13391,1.8619,-0.13795,0.29425,1.7969
1224,0.1027,-0.059898,1.9876,-0.014412,0.13305,1.8614,-0.13821,0.29415,1.7958
1248,0.10268,-0.059807,1.9876,-0.014288,0.13238,1.8608,-0.1385,0.29425,1.7948
1306,0.10266,-0.059728,1.9876,-0.014116,0.13164,1.8603,-0.13868,0.29418,1.7939
1355,0.10263,-0.059622,1.9876,-0.013975,0.13094,1.8598,-0.13895,0.29426,1.7927
1386,0.10261,-0.059529,1.9876,-0.013885,0.13038,1.8592,-0.13917,0.29438,1.7919
1443,0.10259,-0.059459,1.9876,-0.013743,0.12973,1.8587,-0.13929,0.29435,1.791
1487,0.10257,-0.059362,1.9876,-0.013631,0.12914,1.8582,-0.13946,0.29442,1.7901
1511,0.10255,-0.059274,1.9876,-0.013562,0.12867,1.8577,-0.13959,0.2945,1.7894
1573,0.10254,-0.059212,1.9876,-0.01345,0.12814,1.8573,-0.13966,0.29449,1.7887
1628,0.10252,-0.059123,1.9876,-0.013362,0.12766,1.8568,-0.13976,0.29454,1.7879
1654,0.1025,-0.059038,1.9876,-0.013311,0.12728,1.8564,-0.13983,0.29458,1.7873
1705,0.10248,-0.058944,1.9877,-0.013249,0.12688,1.8559,-0.13988,0.29463,1.7866
1751,0.10247,-0.058884,1.9876,-0.013147,0.12644,1.8555,-0.13991,0.29462,1.786
1777,0.10245,-0.058807,1.9877,-0.013096,0.12612,1.8551,-0.13992,0.29464,1.7855
1842,0.10244,-0.05872,1.9877,-0.013038,0.12578,1.8547,-0.13992,0.29465,1.7849
1889,0.10243,-0.058667,1.9877,-0.012945,0.12541,1.8544,-0.13991,0.29465,1.7844
1918,0.10241,-0.058596,1.9877,-0.0129,0.12514,1.854,-0.13987,0.29463,1.784
1976,0.1024,-0.058517,1.9877,-0.012845,0.12486,1.8536,-0.13981,0.2946,1.7835
2039,0.10239,-0.058466,1.9877,-0.012762,0.12453,1.8533,-0.13977,0.29458,1.783
2066,0.10238,-0.058388,1.9877,-0.012724,0.12431,1.853,-0.13969,0.29453,1.7826
2110,0.10236,-0.058312,1.9877,-0.012674,0.12407,1.8527,-0.13959,0.29447,1.7822
2164,0.10236,-0.058257,1.9877,-0.0126,0.12379,1.8524,-0.13952,0.29445,1.7817
2186,0.10235,-0.058183,1.9877,-0.012567,0.12361,1.8521,-0.13943,0.29438,1.7814
2241,0.10233,-0.058113,1.9877,-0.012521,0.1234,1.8518,-0.13931,0.29431,1.781
2293,0.10232,-0.058068,1.9877,-0.012455,0.12317,1.8516,-0.13924,0.29429,1.7807
2317,0.10231,-0.058006,1.9878,-0.012425,0.12301,1.8514,-0.13915,0.29425,1.7804
2372,0.1023,-0.057947,1.9878,-0.012383,0.12283,1.8511,-0.13906,0.2942,1.7801
2418,0.10229,-0.057909,1.9878,-0.012325,0.12262,1.8509,-0.13899,0.29419,1.7797
2442,0.10228,-0.057859,1.9878,-0.0123,0.12249,1.8507,-0.13891,0.29415,1.7795
2505,0.10227,-0.057812,1.9878,-0.012261,0.12234,1.8505,-0.13882,0.29412,1.7792
2554,0.10226,-0.057781,1.9878,-0.012195,0.12216,1.8503,-0.13875,0.2941,1.7789
2584,0.10225,-0.057737,1.9878,-0.012156,0.12205,1.85,-0.13869,0.29408,1.7788
2636,0.10223,-0.057697,1.9878,-0.012117,0.12192,1.8498,-0.13861,0.29405,1.7785
2688,0.10222,-0.05767,1.9878,-0.01206,0.12178,1.8497,-0.13856,0.29404,1.7783
2717,0.10221,-0.057636,1.9878,-0.012029,0.12169,1.8495,-0.13851,0.29403,1.7782
2768,0.10219,-0.057603,1.9879,-0.011999,0.12158,1.8493,-0.13846,0.29402,1.778
2819,0.10218,-0.05758,1.9879,-0.011973,0.12148,1.8492,-0.13843,0.29402,1.7778
2842,0.10217,-0.05755,1.9879,-0.011983,0.12143,1.849,-0.13839,0.29401,1.7777
2905,0.10215,-0.057524,1.9879,-0.011976,0.12133,1.8489,-0.13836,0.29399,1.7775
2955,0.10213,-0.057503,1.9879,-0.011978,0.12123,1.8487,-0.13836,0.29395,1.7773
2986,0.10212,-0.057477,1.9879,-0.01202,0.12117,1.8486,-0.13849,0.29399,1.777
3038,0.1021,-0.057442,1.9879,-0.012081,0.12107,1.8484,-0.13859,0.29377,1.7764
3088,0.10209,-0.057422,1.9879,-0.012104,0.12078,1.848,-0.13868,0.29302,1.7749
3117,0.10205,-0.057329,1.9878,-0.012181,0.12046,1.8476,-0.13878,0.29224,1.7735
3171,0.10203,-0.057308,1.9878,-0.012106,0.1195,1.8466,-0.13872,0.29019,1.7703
3219,0.102,-0.057275,1.9878,-0.01196,0.11826,1.8454,-0.13863,0.28716,1.7659
3246,0.10199,-0.057264,1.9878,-0.011126,0.1156,1.8437,-0.13839,0.28365,1.7615
3305,0.10198,-0.057423,1.9879,-0.0098625,0.11158,1.8414,-0.13727,0.2762,1.7531
3354,0.10196,-0.057511,1.9879,-0.0090137,0.10786,1.8386,-0.13645,0.26758,1.7432
3385,0.10196,-0.057749,1.9879,-0.0077582,0.10254,1.8352,-0.13543,0.25863,1.7337
3437,0.10199,-0.058357,1.988,-0.0058717,0.09498,1.8306,-0.13326,0.24304,1.7183
3487,0.10201,-0.058649,1.9881,-0.0042499,0.087025,1.8257,-0.13121,0.22509,1.7021
3517,0.10205,-0.059403,1.9882,-0.0017031,0.077638,1.821,-0.129,0.20731,1.6871
3572,0.10213,-0.060638,1.9883,0.0020802,0.063883,1.8146,-0.12428,0.17898,1.6663
3621,0.10221,-0.061198,1.9885,0.0051225,0.049219,1.8079,-0.11876,0.14741,1.6464
3651,0.10231,-0.062059,1.9886,0.0082022,0.034609,1.8014,-0.11351,0.11795,1.6289
3707,0.10245,-0.062592,1.9888,0.012016,0.017322,1.795,-0.10549,0.080671,1.6111
3762,0.10267,-0.063442,1.9891,0.018169,-0.0056898,1.7868,-0.092509,0.031381,1.5912
3786,0.10284,-0.064142,1.9892,0.023514,-0.024311,1.781,-0.081482,-0.008555,1.5767
3837,0.10309,-0.064919,1.9895,0.031537,-0.049257,1.7746,-0.065015,-0.059727,1.5622
3894,0.10342,-0.065704,1.9899,0.039995,-0.073699,1.7705,-0.046714,-0.1078,1.555
3916,0.10372,-0.06645,1.9901,0.046893,-0.09259,1.7678,-0.031941,-0.14816,1.5471
3972,0.10405,-0.067313,1.9905,0.059138,-0.11904,1.7679,-0.0071212,-0.19826,1.5496
4019,0.10445,-0.068273,1.991,0.071102,-0.14324,1.7706,0.016327,-0.24233,1.5552
4047,0.10502,-0.069288,1.9914,0.081283,-0.16253,1.7731,0.036909,-0.27953,1.5618
4104,0.10551,-0.070403,1.9919,0.095666,-0.18632,1.7803,0.065848,-0.32476,1.578
4152,0.10603,-0.07156,1.9925,0.10892,-0.20649,1.7893,0.094067,-0.36242,1.6001
4181,0.10689,-0.07277,1.9931,0.1207,-0.22368,1.7982,0.11838,-0.39391,1.6194
4237,0.10752,-0.074011,1.9938,0.13653,-0.24344,1.8146,0.15102,-0.42826,1.6551
4286,0.10812,-0.075247,1.9945,0.15092,-0.26039,1.8302,0.17946,-0.4561,1.6878
4311,0.10908,-0.076474,1.9953,0.16327,-0.27453,1.8446,0.20444,-0.47956,1.7167
4372,0.10969,-0.077682,1.9962,0.17852,-0.28967,1.8661,0.23458,-0.50217,1.7601
4423,0.11024,-0.078842,1.9969,0.19182,-0.30211,1.885,0.26005,-0.51993,1.7989
4452,0.11102,-0.079887,1.9977,0.20317,-0.31191,1.902,0.28237,-0.53357,1.8331
4506,0.11152,-0.08089,1.9984,0.21414,-0.32006,1.9198,0.30294,-0.54361,1.8694
4565,0.11191,-0.08194,1.9992,0.22656,-0.32761,1.9437,0.32558,-0.55094,1.9159
4584,0.1125,-0.082755,2.0001,0.23615,-0.3323,1.9621,0.3433,-0.55411,1.9525
4639,0.11284,-0.083578,2.0008,0.24456,-0.33531,1.9795,0.35884,-0.55496,1.9884
4687,0.11314,-0.084436,2.0017,0.25327,-0.33674,2.0017,0.37435,-0.55294,2.0304
4718,0.1136,-0.085051,2.0026,0.25965,-0.33731,2.0175,0.38608,-0.55016,2.0607
4770,0.11383,-0.08571,2.0032,0.26491,-0.33687,2.0322,0.39583,-0.54718,2.0887
4818,0.11408,-0.086377,2.0041,0.27006,-0.33429,2.0505,0.40507,-0.54152,2.1206
4841,0.11446,-0.08679,2.005,0.27388,-0.33204,2.0631,0.41192,-0.53632,2.1429
4902,0.11473,-0.087267,2.006,0.27713,-0.32809,2.078,0.4176,-0.52923,2.1681
4957,0.11489,-0.087744,2.0067,0.27948,-0.32499,2.0891,0.42174,-0.52331,2.1873
4981,0.11515,-0.088011,2.0074,0.28134,-0.32228,2.0973,0.42495,-0.51825,2.2014
5036,0.11536,-0.088338,2.0083,0.28267,-0.31813,2.1073,0.42716,-0.51172,2.2173
5099,0.11548,-0.088691,2.009,0.28361,-0.3149,2.1149,0.4289,-0.50661,2.2293
5120,0.11569,-0.088834,2.0097,0.28437,-0.31213,2.1203,0.42983,-0.50193,2.2377
5170,0.11588,-0.089026,2.0106,0.28458,-0.30831,2.1268,0.42954,-0.49607,2.2466
5222,0.11596,-0.089294,2.0113,0.28464,-0.30537,2.1317,0.42926,-0.49155,2.2532
5246,0.11613,-0.089363,2.0119,0.28468,-0.30286,2.1351,0.4282,-0.48716,2.2568
5303,0.1163,-0.089464,2.0127,0.2842,-0.29953,2.139,0.42598,-0.48224,2.2594
5352,0.11634,-0.089657,2.0133,0.28372,-0.29692,2.1419,0.42417,-0.47841,2.2613
5373,0.11644,-0.089678,2.0139,0.28327,-0.29468,2.1437,0.42209,-0.47501,2.2612
5438,0.11657,-0.089729,2.0146,0.2824,-0.29186,2.1456,0.41919,-0.47157,2.2597
5483,0.11657,-0.089872,2.0151,0.28159,-0.28962,2.147,0.41666,-0.46868,2.2582
5513,0.11661,-0.089887,2.0155,0.28087,-0.28771,2.1476,0.41408,-0.46607,2.2557
5572,0.11668,-0.08993,2.0161,0.27978,-0.28534,2.148,0.41024,-0.46296,2.2507
5616,0.11666,-0.090045,2.0165,0.27883,-0.28344,2.1483,0.40734,-0.46067,2.2468
5649,0.11667,-0.09005,2.0168,0.27798,-0.28178,2.1481,0.40462,-0.45858,2.243
5709,0.11671,-0.090086,2.0172,0.27687,-0.27987,2.1475,0.4015,-0.45678,2.2375
5747,0.1362,-0.10213,2.0059,0.2498,-0.30496,2.0337,0.35113,-0.49837,2.0658
5795,0.13606,-0.10193,2.0059,0.25007,-0.30411,2.0345,0.35105,-0.49765,2.0668
5853,0.1357,-0.10143,2.0057,0.25031,-0.303,2.0354,0.35083,-0.49683,2.068
5884,0.13525,-0.10086,2.0053,0.25046,-0.3021,2.0361,0.35076,-0.49626,2.069
5935,0.13514,-0.10067,2.0053,0.25059,-0.30145,2.0365,0.35033,-0.49585,2.0693
5997,0.13483,-0.10023,2.0051,0.25068,-0.30059,2.037,0.3497,-0.49539,2.0696
6025,0.13445,-0.099729,2.0047,0.25074,-0.29987,2.0374,0.34934,-0.49505,2.0699
6063,0.13435,-0.099557,2.0046,0.25077,-0.29936,2.0376,0.34867,-0.49484,2.0697
6115,0.13409,-0.099168,2.0043,0.25076,-0.29868,2.0377,0.34781,-0.49464,2.0693
6156,0.13378,-0.098731,2.0039,0.25075,-0.2981,2.0378,0.34726,-0.49443,2.0691
6195,0.13369,-0.098578,2.0039,0.2507,-0.29771,2.0378,0.34647,-0.49437,2.0685
6249,0.13349,-0.09824,2.0036,0.25061,-0.29718,2.0377,0.34546,-0.49438,2.0676
6279,0.13324,-0.097862,2.0032,0.25053,-0.29671,2.0377,0.34476,-0.49431,2.067
6328,0.13318,-0.097727,2.0031,0.25044,-0.29641,2.0375,0.34392,-0.49439,2.0662
6389,0.13302,-0.097434,2.0028,0.25029,-0.29599,2.0372,0.34285,-0.49456,2.065
6416,0.13282,-0.097111,2.0024,0.25018,-0.29562,2.037,0.34209,-0.49459,2.0641
6482,0.13277,-0.096993,2.0023,0.25006,-0.29539,2.0367,0.34128,-0.49476,2.0632
6521,0.13265,-0.096742,2.002,0.24989,-0.29507,2.0364,0.34027,-0.49502,2.0619
6548,0.1325,-0.096465,2.0016,0.24976,-0.29477,2.0361,0.33954,-0.49511,2.0609
6597,0.13246,-0.096364,2.0015,0.24963,-0.29459,2.0357,0.33881,-0.49532,2.06
6651,0.13237,-0.096147,2.0012,0.24943,-0.29434,2.0353,0.33792,-0.4956,2.0587
6679,0.13224,-0.095913,2.0009,0.24927,-0.2941,2.0349,0.33723,-0.49573,2.0577
6737,0.13221,-0.095826,2.0008,0.24911,-0.29398,2.0346,0.33661,-0.49594,2.0569
6784,0.13213,-0.095642,2.0005,0.2489,-0.29379,2.0341,0.33582,-0.49622,2.0557
6818,0.13202,-0.095445,2.0002,0.24872,-0.29359,2.0337,0.33518,-0.49637,2.0547
6873,0.13198,-0.095374,2,0.24855,-0.29351,2.0333,0.33464,-0.49659,2.054
6915,0.13191,-0.095219,1.9998,0.24833,-0.29336,2.0328,0.33394,-0.49688,2.0529
6959,0.1318,-0.095054,1.9995,0.24814,-0.29321,2.0324,0.33336,-0.49703,2.052
7001,0.13177,-0.094996,1.9993,0.24796,-0.29316,2.032,0.33287,-0.49725,2.0512
7051,0.1317,-0.094866,1.9991,0.24773,-0.29306,2.0315,0.33224,-0.49755,2.0502
7089,0.1316,-0.094725,1.9987,0.24754,-0.29293,2.031,0.3317,-0.4977,2.0493
7131,0.13156,-0.094676,1.9986,0.24736,-0.29291,2.0306,0.33124,-0.49792,2.0486
7187,0.13149,-0.094564,1.9983,0.24712,-0.29284,2.03,0.33065,-0.49824,2.0476
7221,0.13139,-0.094443,1.998,0.24692,-0.29275,2.0296,0.33015,-0.4984,2.0467
7268,0.13135,-0.094398,1.9978,0.24673,-0.29273,2.0292,0.32974,-0.49863,2.046
7327,0.13127,-0.094299,1.9975,0.24649,-0.29269,2.0286,0.32921,-0.49893,2.0451
