0,0.1173,0.0023627,2.036,0.30591,0.1789,2.0407,0.43825,0.38594,2.0378
20,0.1173,0.0023627,2.036,0.30591,0.1789,2.0407,0.43825,0.38594,2.0378
42,0.11729,0.0023511,2.036,0.30597,0.17879,2.0405,0.43795,0.38467,2.0372
74,0.11728,0.0023395,2.036,0.30602,0.17865,2.0403,0.43766,0.38348,2.0367
204,0.11725,0.0023214,2.036,0.30606,0.17836,2.04,0.43723,0.38184,2.036
241,0.11723,0.0023083,2.0359,0.3061,0.1783,2.0399,0.43695,0.38086,2.0356
265,0.11723,0.0023083,2.0359,0.3061,0.1783,2.0399,0.43695,0.38086,2.0356
305,0.11721,0.0022942,2.0359,0.30606,0.17814,2.0397,0.43667,0.37996,2.0353
368,0.11718,0.0022808,2.0359,0.30602,0.17798,2.0396,0.43639,0.37912,2.035
385,0.11718,0.0022808,2.0359,0.30602,0.17798,2.0396,0.43639,0.37912,2.035
449,0.11715,0.0022668,2.0359,0.30592,0.17771,2.0395,0.43612,0.37836,2.0348
509,0.11715,0.0022668,2.0359,0.30592,0.17771,2.0395,0.43612,0.37836,2.0348
532,0.11712,0.0022528,2.0358,0.30584,0.17752,2.0394,0.43586,0.37766,2.0346
579,0.11709,0.0022391,2.0358,0.30573,0.1773,2.0393,0.43559,0.37702,2.0344
640,0.11706,0.0022254,2.0358,0.3056,0.17707,2.0392,0.43533,0.37643,2.0343
661,0.11706,0.0022254,2.0358,0.3056,0.17707,2.0392,0.43533,0.37643,2.0343
710,0.11706,0.0022254,2.0358,0.3056,0.17707,2.0392,0.43533,0.37643,2.0343
774,0.11702,0.0022105,2.0358,0.30547,0.17683,2.0391,0.43508,0.37588,2.0342
813,0.11697,0.0021953,2.0357,0.30533,0.1766,2.039,0.43482,0.37539,2.0341
850,0.11693,0.0021809,2.0357,0.30519,0.17637,2.039,0.43457,0.37493,2.034
911,0.11687,0.002166,2.0357,0.30507,0.17621,2.0389,0.43431,0.3745,2.0339
932,0.11687,0.002166,2.0357,0.30507,0.17621,2.0389,0.43431,0.3745,2.0339
981,0.11682,0.0021519,2.0357,0.30495,0.17609,2.0389,0.43406,0.37411,2.0339
1051,0.11682,0.0021519,2.0357,0.30495,0.17609,2.0389,0.43406,0.37411,2.0339
1075,0.11676,0.0021368,2.0357,0.30482,0.17596,2.0388,0.4338,0.37374,2.0339
1116,0.11668,0.0021161,2.0356,0.30463,0.17575,2.0388,0.43355,0.37341,2.0339
1172,0.11658,0.002089,2.0356,0.30448,0.1756,2.0387,0.43331,0.37309,2.0339
1188,0.11658,0.002089,2.0356,0.30448,0.1756,2.0387,0.43331,0.37309,2.0339
1243,0.11648,0.0020588,2.0356,0.30427,0.17539,2.0387,0.43307,0.3728,2.0339
1312,0.11648,0.0020588,2.0356,0.30427,0.17539,2.0387,0.43307,0.3728,2.0339
1335,0.11636,0.002028,2.0356,0.30407,0.17522,2.0387,0.43283,0.37254,2.0339
1375,0.11636,0.002028,2.0356,0.30407,0.17522,2.0387,0.43283,0.37254,2.0339
1440,0.11613,0.0019649,2.0355,0.30375,0.17498,2.0387,0.43238,0.37206,2.0339
1455,0.11613,0.0019649,2.0355,0.30375,0.17498,2.0387,0.43238,0.37206,2.0339
1510,0.116,0.0019315,2.0355,0.30358,0.17486,2.0388,0.43216,0.37186,2.034
