2123,0.1308,0.026513,2.0363,0.3074,0.19416,2.0241,0.42881,0.38727,2.0107
2182,0.1308,0.026524,2.0363,0.3071,0.1943,2.0229,0.42707,0.38775,2.0063
2245,0.13076,0.026534,2.0363,0.30668,0.19467,2.0207,0.42385,0.38695,1.9988
2265,0.1307,0.026509,2.0363,0.30611,0.19508,2.0174,0.41984,0.38617,1.9884
2314,0.13068,0.026479,2.0363,0.30547,0.1952,2.0151,0.41663,0.38641,1.9808
2380,0.13064,0.026451,2.0363,0.30422,0.19483,2.0115,0.41213,0.38525,1.9707
2403,0.13059,0.026395,2.0363,0.30303,0.19478,2.0062,0.4066,0.3841,1.957
2447,0.13057,0.026318,2.0363,0.30191,0.19465,2.0027,0.40229,0.38404,1.9476
2511,0.13054,0.026231,2.0363,0.30058,0.19459,1.9968,0.39606,0.38298,1.9332
2531,0.13051,0.026172,2.0363,0.29903,0.19423,1.9911,0.38953,0.38145,1.9186
2584,0.13049,0.026058,2.0363,0.29743,0.1938,1.9869,0.38434,0.38085,1.9086
2644,0.13048,0.025925,2.0363,0.29524,0.19272,1.9804,0.37691,0.37908,1.8927
2667,0.13045,0.0258,2.0362,0.29298,0.19153,1.9743,0.36929,0.37709,1.8766
2714,0.13042,0.025611,2.0362,0.29074,0.19051,1.9695,0.3634,0.3758,1.866
2776,0.13035,0.025217,2.0362,0.28785,0.18864,1.9624,0.35519,0.37316,1.8496
2802,0.13012,0.024532,2.0361,0.28483,0.18658,1.9551,0.34706,0.37055,1.8333
2847,0.13,0.02405,2.036,0.28208,0.18492,1.9499,0.34068,0.36841,1.823
2912,0.1297,0.022952,2.0359,0.27829,0.18209,1.9416,0.3313,0.36445,1.8062
2936,0.12939,0.021724,2.0358,0.27361,0.17906,1.9324,0.32123,0.36142,1.7876
2979,0.1292,0.020964,2.0357,0.27006,0.17684,1.9266,0.31376,0.35824,1.7767
3042,0.12882,0.019587,2.0357,0.26486,0.17321,1.9173,0.30292,0.35371,1.7587
3063,0.12834,0.018266,2.0357,0.25893,0.16957,1.9074,0.29173,0.34966,1.7404
3113,0.12778,0.017164,2.0355,0.25481,0.1668,1.9013,0.28375,0.34533,1.73
3176,0.1273,0.015718,2.0354,0.24853,0.16201,1.8913,0.27199,0.33911,1.7129
3198,0.12633,0.013966,2.0354,0.24198,0.15698,1.8808,0.25987,0.33315,1.6958
3247,0.12525,0.012399,2.0351,0.23739,0.15342,1.8747,0.25133,0.32733,1.6862
3314,0.12472,0.010883,2.035,0.23107,0.14759,1.865,0.2387,0.31856,1.6702
3338,0.1238,0.0091888,2.0348,0.22449,0.14202,1.855,0.2252,0.30775,1.6556
3382,0.12269,0.0075952,2.0345,0.21926,0.13743,1.8492,0.21564,0.29865,1.647
3446,0.1222,0.0060001,2.0344,0.21211,0.13013,1.8398,0.20106,0.2835,1.6334
3472,0.12139,0.0043226,2.0343,0.20474,0.12234,1.8297,0.18497,0.26658,1.6198
3514,0.12038,0.0026363,2.034,0.19931,0.11628,1.8244,0.17419,0.25389,1.6122
3582,0.11957,0.0010623,2.0338,0.19214,0.10778,1.8159,0.15828,0.23385,1.6017
3604,0.11922,-0.00073475,2.0336,0.18271,0.095968,1.8059,0.13948,0.20731,1.5904
3643,0.11899,-0.002923,2.0334,0.17174,0.082155,1.7959,0.11839,0.17615,1.5784
3709,0.11866,-0.0045111,2.033,0.16073,0.06865,1.7869,0.098004,0.14563,1.5693
3728,0.11787,-0.0062932,2.0326,0.15379,0.059707,1.7824,0.086789,0.12852,1.5643
3779,0.11703,-0.0077251,2.0322,0.14843,0.052584,1.7797,0.077454,0.11397,1.5611
3838,0.11692,-0.0089384,2.0316,0.13855,0.039368,1.7733,0.059848,0.085171,1.5559
3853,0.11687,-0.010123,2.0309,0.12725,0.024381,1.767,0.040795,0.054149,1.5522
3909,0.11634,-0.011135,2.0304,0.12037,0.015142,1.7642,0.028264,0.035119,1.55
3975,0.11648,-0.012113,2.0294,0.10988,0.00018144,1.7597,0.010668,0.0057316,1.5487
3997,0.11663,-0.013215,2.0283,0.098494,-0.01561,1.7557,-0.0075166,-0.023436,1.5488
4043,0.11625,-0.014051,2.0275,0.092034,-0.024935,1.7542,-0.018979,-0.041432,1.5496
4108,0.1165,-0.014986,2.026,0.082235,-0.039663,1.7522,-0.034594,-0.069021,1.5535
4129,0.11672,-0.016095,2.0246,0.072006,-0.054676,1.7511,-0.050204,-0.096412,1.559
4178,0.11641,-0.016862,2.0235,0.066414,-0.06315,1.7511,-0.059181,-0.11314,1.5638
4244,0.11643,-0.017935,2.022,0.057985,-0.075927,1.7518,-0.071625,-0.13728,1.5722
4264,0.11673,-0.01897,2.0201,0.048432,-0.091576,1.754,-0.085082,-0.16568,1.5845
4313,0.1169,-0.020107,2.0182,0.039718,-0.10621,1.7573,-0.096721,-0.19136,1.5973
4383,0.11661,-0.020832,2.017,0.034783,-0.1144,1.7592,-0.10301,-0.20652,1.6061
4409,0.11674,-0.021752,2.015,0.027707,-0.12754,1.7637,-0.11173,-0.22863,1.6208
4451,0.11648,-0.022377,2.0137,0.02366,-0.13512,1.7664,-0.11619,-0.24168,1.6307
4509,0.11648,-0.023317,2.012,0.01825,-0.14638,1.7714,-0.12235,-0.25951,1.6443
4529,0.11665,-0.024267,2.0099,0.012583,-0.15907,1.7782,-0.12829,-0.27935,1.6614
4581,0.11648,-0.024842,2.0086,0.0095316,-0.16635,1.7821,-0.13079,-0.29072,1.6723
4645,0.11656,-0.025629,2.0067,0.0055697,-0.1767,1.7889,-0.13407,-0.30726,1.6888
4667,0.11666,-0.026501,2.0049,0.0024735,-0.18649,1.796,-0.13586,-0.32264,1.7051
4713,0.1165,-0.027012,2.0038,0.00086261,-0.19248,1.8003,-0.13639,-0.33217,1.7156
4770,0.11654,-0.027764,2.0019,0.0010039,-0.2003,1.8094,-0.1353,-0.34336,1.7318
4785,0.11664,-0.028556,2.0002,0.0013864,-0.20852,1.8189,-0.13365,-0.35435,1.7473
4845,0.11651,-0.029007,1.9991,0.0018629,-0.21355,1.8244,-0.13261,-0.36137,1.7568
4905,0.11651,-0.029697,1.9972,0.0028436,-0.22025,1.8329,-0.13057,-0.37023,1.7702
4922,0.11661,-0.030429,1.9956,0.0041335,-0.22672,1.8411,-0.12798,-0.37858,1.7831
4977,0.1165,-0.030827,1.9945,0.0070872,-0.23085,1.8477,-0.12564,-0.38352,1.7916
5041,0.11657,-0.031431,1.9931,0.0091278,-0.2357,1.8547,-0.12263,-0.38946,1.8019
5056,0.11662,-0.032125,1.9913,0.015635,-0.2403,1.8657,-0.11696,-0.39358,1.8145
5110,0.11648,-0.032497,1.9902,0.021581,-0.24359,1.8738,-0.11296,-0.39581,1.8222
5177,0.11643,-0.033099,1.9886,0.027663,-0.24746,1.883,-0.1084,-0.39849,1.8316
5195,0.11651,-0.033697,1.9871,0.030893,-0.25067,1.8892,-0.10472,-0.3997,1.842
5247,0.11639,-0.034014,1.9862,0.034746,-0.25282,1.8942,-0.10129,-0.39784,1.8503
5305,0.1163,-0.034547,1.9847,0.038874,-0.25535,1.9002,-0.097781,-0.3983,1.8576
5319,0.11637,-0.035069,1.9834,0.041449,-0.2575,1.9045,-0.094681,-0.39742,1.8657
5376,0.11624,-0.035338,1.9825,0.0441,-0.25897,1.9078,-0.092094,-0.39515,1.8715
5436,0.11614,-0.035798,1.9811,0.047423,-0.26047,1.9119,-0.088963,-0.39448,1.8766
5454,0.1162,-0.036243,1.9799,0.050517,-0.26104,1.9147,-0.0856,-0.3926,1.8822
5511,0.11616,-0.036713,1.9786,0.054296,-0.261,1.9176,-0.081637,-0.39079,1.8865
5579,0.11602,-0.036937,1.9778,0.056604,-0.26138,1.9195,-0.079134,-0.38831,1.8896
5603,0.11606,-0.037263,1.9769,0.058664,-0.26166,1.9212,-0.076803,-0.38639,1.8931
5649,0.11616,-0.037601,1.9759,0.060515,-0.26183,1.9226,-0.074714,-0.38475,1.8963
5714,0.11597,-0.037809,1.9751,0.062425,-0.2621,1.9242,-0.072656,-0.38293,1.8975
5738,0.116,-0.038089,1.9743,0.064607,-0.26157,1.9251,-0.070273,-0.38085,1.8996
5784,0.1161,-0.038375,1.9735,0.066471,-0.26114,1.9259,-0.068292,-0.37914,1.9015
5850,0.11596,-0.038556,1.9727,0.067904,-0.26101,1.9266,-0.066673,-0.37746,1.9019
5875,0.11601,-0.038794,1.972,0.070074,-0.26007,1.9267,-0.064586,-0.37542,1.903
5938,0.11613,-0.039038,1.9713,0.071701,-0.2595,1.9269,-0.063059,-0.37406,1.904
5981,0.11603,-0.039198,1.9707,0.072686,-0.25921,1.9269,-0.061854,-0.37263,1.9039
6005,0.11612,-0.039402,1.97,0.073781,-0.25889,1.9271,-0.06077,-0.37159,1.9042
6049,0.1162,-0.039649,1.9692,0.074788,-0.25844,1.9269,-0.05958,-0.37053,1.9043
6105,0.11636,-0.039859,1.9685,0.075801,-0.25805,1.927,-0.058587,-0.36968,1.9043
6121,0.11639,-0.039952,1.9681,0.07621,-0.25783,1.9267,-0.058107,-0.36911,1.9038
6178,0.11656,-0.040102,1.9676,0.076978,-0.25752,1.9267,-0.05751,-0.369,1.9032
6242,0.11661,-0.040167,1.9672,0.077242,-0.25729,1.9264,-0.057314,-0.36933,1.9021
6263,0.11675,-0.040335,1.9666,0.077725,-0.25688,1.9258,-0.056664,-0.36898,1.9014
6307,0.11693,-0.040522,1.966,0.078085,-0.25638,1.9248,-0.055735,-0.36858,1.9006
6374,0.11703,-0.040588,1.9657,0.077844,-0.25606,1.9237,-0.055585,-0.36929,1.8993
6391,0.11727,-0.04069,1.9652,0.078897,-0.25572,1.9235,-0.054458,-0.36958,1.8977
6442,0.1174,-0.040721,1.9649,0.078912,-0.25538,1.9225,-0.053935,-0.37051,1.8962
6510,0.11762,-0.04084,1.9645,0.080238,-0.25466,1.9215,-0.049984,-0.3708,1.894
6525,0.11793,-0.040934,1.964,0.083361,-0.25479,1.9215,-0.042105,-0.37567,1.887
6575,0.11822,-0.041009,1.9636,0.089933,-0.25584,1.9235,-0.026815,-0.38272,1.878
6642,0.11838,-0.041036,1.9634,0.092797,-0.25619,1.9228,-0.016631,-0.38971,1.8704
6658,0.11855,-0.041115,1.9632,0.099589,-0.25546,1.9233,0.004005,-0.39683,1.8668
6714,0.11872,-0.041171,1.9629,0.10995,-0.2555,1.9256,0.032442,-0.40529,1.8632
6772,0.11886,-0.041249,1.9628,0.12107,-0.25544,1.9278,0.066176,-0.4149,1.864
6789,0.11898,-0.041285,1.9626,0.12657,-0.2557,1.9278,0.086797,-0.42473,1.8617
6848,0.11911,-0.041309,1.9626,0.13071,-0.25597,1.9273,0.10255,-0.43347,1.8594
6912,0.11923,-0.041377,1.9625,0.14235,-0.25702,1.9301,0.13175,-0.4427,1.8626
6932,0.11931,-0.041444,1.9624,0.15741,-0.25849,1.935,0.1608,-0.45006,1.8662
6980,0.11944,-0.041488,1.9623,0.16493,-0.25887,1.9366,0.17721,-0.45492,1.868
7043,0.11954,-0.041589,1.9623,0.17673,-0.25956,1.9408,0.19885,-0.46001,1.8732
7065,0.11957,-0.041684,1.9623,0.18927,-0.26062,1.9463,0.21787,-0.46399,1.8781
7115,0.11971,-0.04175,1.9623,0.19541,-0.26083,1.9485,0.2281,-0.46642,1.8809
7181,0.11983,-0.041891,1.9624,0.20385,-0.26142,1.9524,0.24106,-0.46946,1.8857
7204,0.11987,-0.04203,1.9624,0.212,-0.26222,1.9566,0.25213,-0.47167,1.8904
7253,0.12011,-0.042153,1.9625,0.21606,-0.26249,1.9583,0.25775,-0.4726,1.8934
7320,0.1202,-0.042306,1.9626,0.2215,-0.26314,1.9611,0.26391,-0.47361,1.8974
