1172,0.14942,0.077878,2.0623,0.31534,0.24286,2.0341,0.43626,0.42853,2.0339
1188,0.1494,0.077853,2.0623,0.31534,0.24288,2.0341,0.43556,0.42769,2.0338
1243,0.1494,0.077853,2.0623,0.31534,0.24288,2.0341,0.43556,0.42769,2.0338
1312,0.14932,0.077807,2.0623,0.31532,0.24294,2.0339,0.43418,0.42602,2.0337
1335,0.14932,0.077807,2.0623,0.31532,0.24294,2.0339,0.43418,0.42602,2.0337
1375,0.14928,0.077787,2.0623,0.31532,0.24297,2.0338,0.43357,0.42528,2.0337
1440,0.14928,0.077787,2.0623,0.31532,0.24297,2.0338,0.43357,0.42528,2.0337
1455,0.14923,0.077769,2.0623,0.31531,0.243,2.0338,0.43336,0.42535,2.0339
1510,0.14923,0.077769,2.0623,0.31531,0.243,2.0338,0.43336,0.42535,2.0339
1576,0.14917,0.077751,2.0623,0.3153,0.24303,2.0338,0.43311,0.42534,2.0341
1594,0.1491,0.077736,2.0623,0.31528,0.24306,2.0337,0.43287,0.42541,2.0342
1644,0.14904,0.077722,2.0623,0.31527,0.24309,2.0337,0.43265,0.4255,2.0343
1704,0.14904,0.077722,2.0623,0.31527,0.24309,2.0337,0.43265,0.4255,2.0343
1724,0.14898,0.077707,2.0624,0.31526,0.24312,2.0337,0.43246,0.42567,2.0342
1779,0.14898,0.077707,2.0624,0.31526,0.24312,2.0337,0.43246,0.42567,2.0342
1838,0.14891,0.077682,2.0624,0.31523,0.24315,2.0337,0.43219,0.42608,2.0337
1852,0.14885,0.077654,2.0624,0.31517,0.24321,2.0336,0.43202,0.42711,2.0328
1908,0.14879,0.077625,2.0624,0.31503,0.24331,2.0332,0.43169,0.4286,2.0311
1977,0.14873,0.077593,2.0624,0.31479,0.24343,2.0325,0.43101,0.43065,2.0276
1998,0.14873,0.077593,2.0624,0.31479,0.24343,2.0325,0.43101,0.43065,2.0276
2047,0.14868,0.077551,2.0624,0.31443,0.24353,2.0313,0.42975,0.43315,2.022
2105,0.14868,0.077551,2.0624,0.31443,0.24353,2.0313,0.42975,0.43315,2.022
2123,0.14863,0.077487,2.0624,0.31386,0.24359,2.0291,0.42759,0.43608,2.0136
2182,0.14859,0.077405,2.0625,0.31305,0.24362,2.0259,0.42403,0.43939,2.0015
2245,0.14859,0.077405,2.0625,0.31305,0.24362,2.0259,0.42403,0.43939,2.0015
2265,0.14856,0.077286,2.0625,0.31177,0.24353,2.0213,0.41856,0.44278,1.9856
2314,0.14851,0.077101,2.0624,0.31002,0.24319,2.0155,0.41155,0.44566,1.967
2380,0.14851,0.077101,2.0624,0.31002,0.24319,2.0155,0.41155,0.44566,1.967
2403,0.14848,0.076865,2.0624,0.30768,0.24266,2.0084,0.40326,0.44798,1.9465
2447,0.14847,0.076574,2.0624,0.30482,0.24189,2.0001,0.39367,0.44962,1.9246
2511,0.14849,0.076219,2.0624,0.30129,0.2407,1.9903,0.38256,0.45032,1.9013
2531,0.14849,0.076219,2.0624,0.30129,0.2407,1.9903,0.38256,0.45032,1.9013
2584,0.14852,0.075796,2.0623,0.29708,0.23901,1.9793,0.37049,0.44985,1.8776
2644,0.14857,0.075237,2.0623,0.29206,0.23662,1.9672,0.35731,0.44785,1.8533
2667,0.14857,0.075237,2.0623,0.29206,0.23662,1.9672,0.35731,0.44785,1.8533
2714,0.14861,0.074548,2.0622,0.28615,0.23358,1.9543,0.34352,0.44445,1.8292
2776,0.14861,0.073525,2.062,0.27964,0.22969,1.9412,0.32902,0.43937,1.8058
2802,0.14861,0.073525,2.062,0.27964,0.22969,1.9412,0.32902,0.43937,1.8058
2847,0.14856,0.072194,2.0617,0.2728,0.22509,1.9282,0.31377,0.43265,1.7832
2912,0.14846,0.070546,2.0614,0.26533,0.21985,1.9154,0.29762,0.42437,1.7611
2936,0.14846,0.070546,2.0614,0.26533,0.21985,1.9154,0.29762,0.42437,1.7611
2979,0.14826,0.068697,2.061,0.25771,0.21397,1.9029,0.2804,0.41375,1.739
3042,0.148,0.06665,2.0606,0.2503,0.20767,1.8911,0.26318,0.40147,1.7179
3063,0.148,0.06665,2.0606,0.2503,0.20767,1.8911,0.26318,0.40147,1.7179
3113,0.14766,0.064463,2.0601,0.24262,0.20046,1.8796,0.24582,0.38752,1.6978
3176,0.14726,0.062203,2.0596,0.234,0.19211,1.8679,0.22698,0.37109,1.6777
3198,0.14726,0.062203,2.0596,0.234,0.19211,1.8679,0.22698,0.37109,1.6777
3247,0.14679,0.059801,2.0591,0.2249,0.183,1.8567,0.20888,0.35359,1.659
3314,0.14625,0.057239,2.0586,0.21509,0.17245,1.8457,0.19005,0.33255,1.6409
3338,0.14625,0.057239,2.0586,0.21509,0.17245,1.8457,0.19005,0.33255,1.6409
3382,0.14553,0.054501,2.0581,0.20286,0.15942,1.8347,0.17,0.30846,1.6232
3446,0.14475,0.051286,2.0578,0.19113,0.14526,1.8252,0.14867,0.28056,1.607
3472,0.14475,0.051286,2.0578,0.19113,0.14526,1.8252,0.14867,0.28056,1.607
3514,0.14385,0.047502,2.0575,0.17917,0.12922,1.8163,0.12674,0.24919,1.592
3582,0.14385,0.047502,2.0575,0.17917,0.12922,1.8163,0.12674,0.24919,1.592
3604,0.14263,0.042337,2.057,0.1664,0.11109,1.8079,0.10484,0.21553,1.5784
3643,0.14084,0.034919,2.0558,0.15268,0.090667,1.7998,0.083419,0.1778,1.5649
3709,0.14084,0.034919,2.0558,0.15268,0.090667,1.7998,0.083419,0.1778,1.5649
3728,0.13933,0.029439,2.0546,0.13962,0.070473,1.7922,0.067612,0.15066,1.5549
3779,0.13825,0.026524,2.0535,0.12809,0.052895,1.7857,0.044523,0.11226,1.5459
3838,0.13727,0.024214,2.0522,0.1173,0.036535,1.7803,0.021792,0.073624,1.5397
3853,0.13727,0.024214,2.0522,0.1173,0.036535,1.7803,0.021792,0.073624,1.5397
3909,0.13638,0.022417,2.0506,0.10625,0.019066,1.7762,-0.0010009,0.034263,1.5366
3975,0.1356,0.020962,2.0487,0.095727,0.0018264,1.7731,-0.022884,-0.0028239,1.5362
3997,0.1356,0.020962,2.0487,0.095727,0.0018264,1.7731,-0.022884,-0.0028239,1.5362
4043,0.13491,0.019773,2.0464,0.085809,-0.016006,1.7714,-0.042907,-0.041882,1.5421
4108,0.13429,0.018763,2.0438,0.0767,-0.032899,1.7713,-0.060547,-0.077835,1.5518
4129,0.13429,0.018763,2.0438,0.0767,-0.032899,1.7713,-0.060547,-0.077835,1.5518
4178,0.13371,0.017889,2.0411,0.068589,-0.048219,1.773,-0.075517,-0.11055,1.5649
4244,0.13371,0.017889,2.0411,0.068589,-0.048219,1.773,-0.075517,-0.11055,1.5649
4264,0.1331,0.017087,2.0381,0.059116,-0.064398,1.7758,-0.089241,-0.14271,1.5821
4313,0.1331,0.017087,2.0381,0.059116,-0.064398,1.7758,-0.089241,-0.14271,1.5821
4383,0.13249,0.016298,2.0349,0.050285,-0.079786,1.7795,-0.10007,-0.17171,1.6021
4409,0.1319,0.015508,2.0316,0.042023,-0.095018,1.7845,-0.10897,-0.2,1.6257
4451,0.13134,0.014742,2.0283,0.034543,-0.10974,1.7909,-0.11559,-0.22465,1.6485
4509,0.13134,0.014742,2.0283,0.034543,-0.10974,1.7909,-0.11559,-0.22465,1.6485
4529,0.13083,0.013997,2.0251,0.02812,-0.12382,1.7982,-0.12017,-0.24765,1.6729
4581,0.13034,0.013308,2.0221,0.022771,-0.13669,1.806,-0.12282,-0.26799,1.6966
4645,0.12984,0.012645,2.0191,0.018529,-0.14885,1.8145,-0.12539,-0.28896,1.7202
4667,0.12984,0.012645,2.0191,0.018529,-0.14885,1.8145,-0.12539,-0.28896,1.7202
4713,0.12928,0.011918,2.016,0.015226,-0.16006,1.8229,-0.12659,-0.30701,1.7419
4770,0.12861,0.011167,2.0129,0.016724,-0.16914,1.8339,-0.12545,-0.32184,1.7628
4785,0.12861,0.011167,2.0129,0.016724,-0.16914,1.8339,-0.12545,-0.32184,1.7628
4845,0.12791,0.010451,2.0098,0.018007,-0.17808,1.8446,-0.12389,-0.33486,1.7817
4905,0.12718,0.0097829,2.0069,0.019636,-0.18557,1.8542,-0.12176,-0.346,1.7987
4922,0.12718,0.0097829,2.0069,0.019636,-0.18557,1.8542,-0.12176,-0.346,1.7987
4977,0.12646,0.0091411,2.0041,0.034671,-0.19383,1.8756,-0.11401,-0.35333,1.8179
5041,0.12646,0.0091411,2.0041,0.034671,-0.19383,1.8756,-0.11401,-0.35333,1.8179
5056,0.12573,0.0085281,2.0015,0.062158,-0.20265,1.9078,-0.10091,-0.35486,1.8378
5110,0.12488,0.0078718,1.9987,0.085566,-0.21091,1.9343,-0.089647,-0.35597,1.8544
5177,0.124,0.0072368,1.996,0.10534,-0.21729,1.956,-0.079291,-0.35566,1.8675
5195,0.124,0.0072368,1.996,0.10534,-0.21729,1.956,-0.079291,-0.35566,1.8675
5247,0.12304,0.0066437,1.9934,0.12138,-0.22219,1.9731,-0.070228,-0.35448,1.8779
5305,0.12207,0.0060806,1.9908,0.13401,-0.22606,1.9863,-0.062635,-0.35291,1.886
5319,0.12207,0.0060806,1.9908,0.13401,-0.22606,1.9863,-0.062635,-0.35291,1.886
5376,0.12109,0.0055664,1.9884,0.1442,-0.22898,1.9969,-0.055932,-0.35079,1.8921
5436,0.12015,0.0050995,1.9861,0.1525,-0.23129,2.0055,-0.0497,-0.34787,1.8966
5454,0.12015,0.0050995,1.9861,0.1525,-0.23129,2.0055,-0.0497,-0.34787,1.8966
5511,0.11926,0.0046749,1.984,0.1594,-0.23305,2.0124,-0.043803,-0.34407,1.8995
5579,0.11843,0.0042923,1.982,0.16512,-0.23432,2.0179,-0.038083,-0.33929,1.901
5603,0.11843,0.0042923,1.982,0.16512,-0.23432,2.0179,-0.038083,-0.33929,1.901
5649,0.11843,0.0042923,1.982,0.16512,-0.23432,2.0179,-0.038083,-0.33929,1.901
5714,0.11698,0.0036504,1.9785,0.17365,-0.23571,2.0252,-0.029092,-0.33085,1.9018
5738,0.11698,0.0036504,1.9785,0.17365,-0.23571,2.0252,-0.029092,-0.33085,1.9018
5784,0.11698,0.0036504,1.9785,0.17365,-0.23571,2.0252,-0.029092,-0.33085,1.9018
5850,0.11584,0.0030806,1.9756,0.17905,-0.23574,2.0285,-0.02274,-0.32354,1.9003
5875,0.11584,0.0030806,1.9756,0.17905,-0.23574,2.0285,-0.02274,-0.32354,1.9003
5938,0.11584,0.0030806,1.9756,0.17905,-0.23574,2.0285,-0.02274,-0.32354,1.9003
5981,0.11496,0.0025604,1.9731,0.18202,-0.23506,2.0286,-0.018119,-0.31714,1.8975
6005,0.11496,0.0025604,1.9731,0.18202,-0.23506,2.0286,-0.018119,-0.31714,1.8975
6049,0.11461,0.0023283,1.9721,0.18239,-0.23417,2.0272,-0.016379,-0.31453,1.896
6105,0.11461,0.0023283,1.9721,0.18239,-0.23417,2.0272,-0.016379,-0.31453,1.896
6121,0.11431,0.0021121,1.9711,0.18262,-0.23334,2.0256,-0.014947,-0.31223,1.8944
6178,0.11431,0.0021121,1.9711,0.18262,-0.23334,2.0256,-0.014947,-0.31223,1.8944
6242,0.11408,0.0019214,1.9702,0.18245,-0.23242,2.0234,-0.013757,-0.31025,1.8928
6263,0.11391,0.0017545,1.9695,0.18198,-0.2311,2.0207,-0.012873,-0.309,1.8914
6307,0.1138,0.0015999,1.9688,0.17974,-0.22965,2.0157,-0.012441,-0.30881,1.8893
6374,0.11374,0.0014607,1.9682,0.17735,-0.22828,2.0106,-0.012249,-0.30966,1.8869
6391,0.11374,0.0014607,1.9682,0.17735,-0.22828,2.0106,-0.012249,-0.30966,1.8869
6442,0.11371,0.0013318,1.9677,0.17468,-0.22638,2.0047,-0.010728,-0.3113,1.884
6510,0.11372,0.0012083,1.9673,0.17169,-0.22407,1.9973,-0.0048549,-0.31446,1.8808
6525,0.11372,0.0012083,1.9673,0.17169,-0.22407,1.9973,-0.0048549,-0.31446,1.8808
6575,0.11372,0.0012083,1.9673,0.17169,-0.22407,1.9973,-0.0048549,-0.31446,1.8808
6642,0.1138,0.0010781,1.9669,0.16905,-0.22182,1.9892,0.0074422,-0.32296,1.8771
6658,0.11393,0.00095234,1.9667,0.16712,-0.21979,1.9814,0.02853,-0.33908,1.8734
6714,0.11393,0.00095234,1.9667,0.16712,-0.21979,1.9814,0.02853,-0.33908,1.8734
6772,0.11411,0.00082442,1.9665,0.16648,-0.21883,1.9752,0.060798,-0.36437,1.8713
6789,0.11432,0.00069721,1.9664,0.16712,-0.21839,1.9701,0.098302,-0.39028,1.8717
6848,0.11457,0.00057071,1.9664,0.1694,-0.21801,1.9658,0.13468,-0.4122,1.8742
6912,0.11486,0.00044037,1.9664,0.17368,-0.21725,1.9627,0.16716,-0.42945,1.8789
6932,0.11486,0.00044037,1.9664,0.17368,-0.21725,1.9627,0.16716,-0.42945,1.8789
6980,0.11525,0.00027952,1.9665,0.17921,-0.21595,1.9608,0.1948,-0.44079,1.8854
7043,0.11574,8.5364e-05,1.9667,0.18499,-0.21434,1.9599,0.21675,-0.44823,1.8926
7065,0.11574,8.5364e-05,1.9667,0.18499,-0.21434,1.9599,0.21675,-0.44823,1.8926
7115,0.11632,-0.00013242,1.967,0.19036,-0.21307,1.9599,0.23349,-0.45427,1.8991
7181,0.11713,-0.000459,1.9675,0.19498,-0.21238,1.9603,0.24634,-0.4589,1.9048
7204,0.11713,-0.000459,1.9675,0.19498,-0.21238,1.9603,0.24634,-0.4589,1.9048
7253,0.11817,-0.00088252,1.9682,0.19898,-0.21197,1.9609,0.25593,-0.46218,1.9099
7320,0.11817,-0.00088252,1.9682,0.19898,-0.21197,1.9609,0.25593,-0.46218,1.9099
