0,0.16469,0.055093,1.987,0.32004,0.20324,1.9691,0.46256,0.4076,1.9722
20,0.17315,0.054507,1.9881,0.32868,0.20827,1.961,0.4709,0.41204,1.9632
42,0.17333,0.054472,1.988,0.32918,0.20855,1.9606,0.47121,0.41241,1.9628
74,0.17333,0.054472,1.988,0.32918,0.20855,1.9606,0.47121,0.41241,1.9628
204,0.17333,0.054472,1.988,0.32918,0.20855,1.9606,0.47121,0.41241,1.9628
241,0.1736,0.054374,1.9879,0.33,0.20901,1.9601,0.47174,0.41315,1.9622
265,0.17369,0.054302,1.9879,0.33033,0.20919,1.9598,0.47197,0.41349,1.9619
305,0.17369,0.054302,1.9879,0.33033,0.20919,1.9598,0.47197,0.41349,1.9619
368,0.17375,0.054228,1.9878,0.3306,0.20933,1.9596,0.47204,0.41351,1.9617
385,0.17389,0.054243,1.9878,0.33084,0.20945,1.9595,0.47219,0.41373,1.9616
449,0.174,0.054257,1.9878,0.33105,0.20957,1.9593,0.47235,0.41397,1.9614
509,0.17411,0.054273,1.9878,0.33126,0.20968,1.9592,0.4725,0.41421,1.9613
532,0.17411,0.054273,1.9878,0.33126,0.20968,1.9592,0.4725,0.41421,1.9613
579,0.17411,0.054273,1.9878,0.33126,0.20968,1.9592,0.4725,0.41421,1.9613
640,0.17418,0.054271,1.9878,0.33144,0.2098,1.959,0.47265,0.41445,1.9613
661,0.17424,0.054261,1.9878,0.3316,0.20991,1.9589,0.47273,0.41478,1.9612
710,0.17428,0.054246,1.9878,0.33175,0.21001,1.9588,0.47286,0.41506,1.9612
774,0.17428,0.054246,1.9878,0.33175,0.21001,1.9588,0.47286,0.41506,1.9612
813,0.17432,0.054234,1.9878,0.33188,0.21011,1.9587,0.47297,0.41533,1.9612
850,0.17432,0.054234,1.9878,0.33188,0.21011,1.9587,0.47297,0.41533,1.9612
911,0.1745,0.054348,1.9878,0.33198,0.2102,1.9587,0.47308,0.41558,1.9612
932,0.17459,0.054387,1.9878,0.33206,0.21027,1.9586,0.47316,0.4158,1.9612
981,0.17465,0.05441,1.9878,0.33196,0.21015,1.9586,0.47308,0.41587,1.9612
1051,0.17465,0.05441,1.9878,0.33196,0.21015,1.9586,0.47308,0.41587,1.9612
1075,0.1747,0.054428,1.9878,0.33183,0.21004,1.9585,0.473,0.41592,1.9612
1116,0.17473,0.054457,1.9878,0.33176,0.20999,1.9585,0.47295,0.416,1.9612
1172,0.17473,0.054457,1.9878,0.33176,0.20999,1.9585,0.47295,0.416,1.9612
1188,0.17476,0.054484,1.9878,0.33171,0.20995,1.9585,0.47291,0.41608,1.9612
1243,0.17476,0.054499,1.9878,0.33159,0.20986,1.9585,0.4728,0.41612,1.9613
1312,0.17476,0.054499,1.9878,0.33159,0.20986,1.9585,0.4728,0.41612,1.9613
1335,0.17477,0.054546,1.9878,0.33138,0.20969,1.9585,0.47262,0.41609,1.9614
1375,0.17481,0.054618,1.9878,0.33122,0.20957,1.9585,0.47247,0.4161,1.9615
1440,0.17481,0.054618,1.9878,0.33122,0.20957,1.9585,0.47247,0.4161,1.9615
1455,0.17473,0.054641,1.9879,0.33109,0.20948,1.9585,0.47234,0.41611,1.9616
1510,0.17563,0.055627,1.9882,0.331,0.20944,1.9585,0.4713,0.41485,1.9621
1576,0.17678,0.056926,1.9886,0.33092,0.20942,1.9586,0.47096,0.4146,1.9623
1594,0.17678,0.056926,1.9886,0.33092,0.20942,1.9586,0.47096,0.4146,1.9623
1644,0.17814,0.058527,1.989,0.33085,0.2094,1.9586,0.47068,0.41444,1.9626
1704,0.17978,0.060451,1.9894,0.33081,0.20943,1.9586,0.47046,0.41441,1.9627
1724,0.17978,0.060451,1.9894,0.33081,0.20943,1.9586,0.47046,0.41441,1.9627
1779,0.18134,0.06225,1.9897,0.33078,0.20949,1.9586,0.47021,0.41453,1.9626
1838,0.18134,0.06225,1.9897,0.33078,0.20949,1.9586,0.47021,0.41453,1.9626
1852,0.1823,0.063368,1.99,0.33074,0.2096,1.9585,0.46985,0.41492,1.9621
1908,0.1823,0.063368,1.99,0.33074,0.2096,1.9585,0.46985,0.41492,1.9621
1977,0.18296,0.06417,1.9902,0.3307,0.20985,1.9583,0.46922,0.4155,1.9608
1998,0.18349,0.064833,1.9903,0.33061,0.21023,1.9578,0.46773,0.41634,1.9579
2047,0.18389,0.065353,1.9905,0.33037,0.21079,1.9567,0.46492,0.41733,1.9531
2105,0.1842,0.065761,1.9905,0.32992,0.2115,1.955,0.4605,0.41842,1.9457
2123,0.1842,0.065761,1.9905,0.32992,0.2115,1.955,0.4605,0.41842,1.9457
2182,0.18446,0.066077,1.9906,0.32902,0.21221,1.9525,0.45425,0.41956,1.9354
2245,0.18462,0.066282,1.9906,0.32752,0.21286,1.949,0.44571,0.42057,1.9216
2265,0.18462,0.066282,1.9906,0.32752,0.21286,1.949,0.44571,0.42057,1.9216
2314,0.18468,0.066361,1.9907,0.32524,0.21327,1.9445,0.43537,0.42124,1.9056
2380,0.18463,0.066268,1.9906,0.32231,0.21344,1.939,0.42343,0.42204,1.8872
2403,0.18463,0.066268,1.9906,0.32231,0.21344,1.939,0.42343,0.42204,1.8872
2447,0.18452,0.066091,1.9905,0.31855,0.21347,1.9325,0.41046,0.4228,1.8678
2511,0.18452,0.066091,1.9905,0.31855,0.21347,1.9325,0.41046,0.4228,1.8678
2531,0.18437,0.065814,1.9904,0.31384,0.2133,1.925,0.39642,0.4232,1.8477
2584,0.18417,0.06544,1.9902,0.30824,0.21259,1.9169,0.38128,0.42291,1.827
2644,0.18417,0.06544,1.9902,0.30824,0.21259,1.9169,0.38128,0.42291,1.827
2667,0.18393,0.06498,1.99,0.30176,0.2114,1.908,0.36551,0.42222,1.8062
2714,0.18364,0.064444,1.9897,0.29428,0.20941,1.8983,0.34933,0.42063,1.7857
2776,0.18364,0.064444,1.9897,0.29428,0.20941,1.8983,0.34933,0.42063,1.7857
2802,0.18332,0.063842,1.9894,0.28597,0.20666,1.8883,0.3328,0.4184,1.7656
2847,0.18293,0.063157,1.9889,0.27696,0.20316,1.8781,0.31538,0.41517,1.7455
2912,0.18293,0.063157,1.9889,0.27696,0.20316,1.8781,0.31538,0.41517,1.7455
2936,0.18244,0.062328,1.9883,0.26713,0.19899,1.8676,0.29718,0.41086,1.7258
2979,0.18184,0.06136,1.9875,0.25641,0.19483,1.8561,0.27767,0.40375,1.7071
