3700,0.13733,0.065642,2.0762,0.19553,0.055749,1.8121,0.18554,0.087226,1.5621
3749,0.13729,0.06481,2.0756,0.19146,0.045608,1.8111,0.17925,0.069913,1.566
3783,0.13704,0.064018,2.0747,0.18745,0.035594,1.8124,0.17372,0.053487,1.5705
3831,0.13691,0.063233,2.0738,0.18313,0.02384,1.8138,0.16708,0.031804,1.5772
3886,0.13705,0.062662,2.0731,0.17958,0.014448,1.8135,0.16106,0.014054,1.5822
3915,0.1369,0.062032,2.0723,0.17632,0.0065697,1.8142,0.15614,-5.7697e-05,1.5856
3970,0.13694,0.061442,2.0713,0.17273,-0.003784,1.8155,0.15028,-0.017244,1.5904
4017,0.13717,0.060958,2.0706,0.16915,-0.013718,1.8159,0.14401,-0.034882,1.5954
4048,0.13711,0.060319,2.0696,0.16609,-0.020558,1.8161,0.13893,-0.048561,1.5976
4105,0.1373,0.059808,2.0686,0.16333,-0.028636,1.816,0.13245,-0.0665,1.6015
4152,0.1376,0.059356,2.0677,0.1596,-0.038811,1.8169,0.12508,-0.086012,1.6071
4181,0.13767,0.058711,2.0668,0.15745,-0.044671,1.8169,0.11907,-0.10081,1.6095
4245,0.13799,0.058225,2.0657,0.15457,-0.053158,1.8174,0.11158,-0.11928,1.6141
4287,0.13832,0.057756,2.0647,0.15036,-0.064212,1.8193,0.10335,-0.13823,1.6203
4314,0.13845,0.057068,2.0637,0.14824,-0.070324,1.8195,0.097143,-0.15196,1.624
4374,0.13884,0.056452,2.0625,0.14527,-0.078669,1.8206,0.089485,-0.1688,1.6298
4417,0.13916,0.055939,2.0615,0.14123,-0.088935,1.8231,0.08172,-0.18531,1.6367
4449,0.13938,0.055102,2.0604,0.13916,-0.094585,1.824,0.075336,-0.19863,1.6414
4512,0.13984,0.054358,2.0592,0.13632,-0.10204,1.8259,0.067215,-0.2156,1.6484
4550,0.14018,0.053835,2.0582,0.13273,-0.11097,1.8292,0.060235,-0.23043,1.6562
4581,0.14049,0.053059,2.0572,0.13088,-0.11592,1.8308,0.054578,-0.24249,1.6619
4643,0.14103,0.05234,2.0561,0.1287,-0.12196,1.8341,0.048174,-0.25658,1.6705
4681,0.14138,0.05185,2.0552,0.12607,-0.12887,1.8388,0.043067,-0.26832,1.6792
4713,0.14174,0.051144,2.0544,0.12467,-0.13322,1.8414,0.038956,-0.27821,1.686
4772,0.14228,0.050489,2.0535,0.12316,-0.13811,1.8454,0.034614,-0.28961,1.696
4816,0.1426,0.050059,2.0527,0.12133,-0.14348,1.8503,0.031544,-0.29881,1.7057
4845,0.14297,0.049456,2.0521,0.1204,-0.14719,1.8533,0.02902,-0.30677,1.7134
4904,0.1435,0.04883,2.0513,0.11955,-0.15123,1.8578,0.026609,-0.31565,1.7239
4946,0.14381,0.048437,2.0506,0.11853,-0.15538,1.8627,0.025192,-0.32272,1.7336
4977,0.14419,0.047853,2.0501,0.11816,-0.15864,1.8662,0.024143,-0.32906,1.7418
5037,0.1447,0.047254,2.0495,0.11807,-0.16213,1.8713,0.023755,-0.33604,1.7525
5078,0.145,0.046878,2.0489,0.11781,-0.16536,1.8761,0.02405,-0.34194,1.762
5109,0.14539,0.046339,2.0485,0.118,-0.16805,1.8799,0.02434,-0.34712,1.7697
5166,0.14594,0.045698,2.0479,0.1185,-0.17084,1.8848,0.025204,-0.35236,1.7789
5213,0.14626,0.045308,2.0475,0.11879,-0.17325,1.889,0.026482,-0.35655,1.7866
5242,0.14671,0.044732,2.0471,0.11939,-0.1755,1.8925,0.027605,-0.36016,1.793
5300,0.14727,0.044104,2.0466,0.12034,-0.17788,1.897,0.029365,-0.36376,1.8006
5344,0.14762,0.043725,2.0462,0.12108,-0.17975,1.9007,0.031186,-0.36662,1.8067
5370,0.14808,0.043237,2.0459,0.12192,-0.18156,1.9038,0.032846,-0.36903,1.8119
5436,0.14863,0.042692,2.0455,0.12311,-0.18344,1.9076,0.035053,-0.37141,1.8178
5480,0.14898,0.042352,2.0451,0.12418,-0.18485,1.9108,0.037176,-0.37332,1.8225
5505,0.14942,0.041985,2.0449,0.12515,-0.1862,1.9134,0.039184,-0.37493,1.8266
5566,0.14993,0.041582,2.0446,0.12654,-0.18755,1.9166,0.041804,-0.37649,1.8313
5612,0.15026,0.041304,2.0443,0.1279,-0.18854,1.9194,0.044172,-0.3777,1.835
5643,0.15068,0.041016,2.0441,0.12901,-0.1895,1.9215,0.046444,-0.37867,1.8383
5700,0.15118,0.040673,2.0439,0.13061,-0.19048,1.9244,0.049357,-0.37947,1.8421
5744,0.1515,0.040425,2.0436,0.13221,-0.19116,1.927,0.051815,-0.38009,1.8449
5773,0.15193,0.04017,2.0435,0.13341,-0.19187,1.9289,0.054092,-0.38055,1.8475
5837,0.15243,0.039865,2.0433,0.13501,-0.19257,1.9314,0.056827,-0.38085,1.8503
5879,0.15275,0.039636,2.0431,0.13655,-0.19303,1.9335,0.059058,-0.38109,1.8524
5907,0.15318,0.039416,2.0431,0.13767,-0.19352,1.9351,0.061039,-0.38125,1.8543
5974,0.15369,0.039156,2.043,0.13909,-0.19399,1.9371,0.063359,-0.38128,1.8563
6015,0.15401,0.038943,2.0428,0.14043,-0.19427,1.9388,0.065229,-0.38131,1.8578
6042,0.15445,0.038748,2.0429,0.14139,-0.1946,1.94,0.066799,-0.3814,1.859
6103,0.15494,0.038508,2.0428,0.14259,-0.1949,1.9415,0.068666,-0.38131,1.8604
6149,0.15526,0.038299,2.0427,0.14373,-0.19507,1.9428,0.070081,-0.38145,1.8613
6178,0.1557,0.038114,2.0428,0.14455,-0.19527,1.9438,0.071292,-0.38153,1.8621
6238,0.15616,0.037887,2.0428,0.14555,-0.19544,1.945,0.072866,-0.38134,1.8631
