1348,0.14793,0.06583,2.0969,0.34052,0.27417,2.1149,0.45921,0.44476,2.1148
1375,0.14793,0.06583,2.0969,0.34052,0.27417,2.1149,0.45921,0.44476,2.1148
1436,0.14781,0.065804,2.097,0.34043,0.27416,2.115,0.45906,0.44477,2.1148
1481,0.14768,0.065779,2.0972,0.34033,0.27415,2.1151,0.4589,0.44478,2.1149
1506,0.14768,0.065779,2.0972,0.34033,0.27415,2.1151,0.4589,0.44478,2.1149
1568,0.14755,0.065757,2.0973,0.34023,0.27414,2.1151,0.45873,0.44479,2.1149
1620,0.14742,0.065737,2.0974,0.34013,0.27413,2.1152,0.45853,0.44482,2.1149
1648,0.14742,0.065737,2.0974,0.34013,0.27413,2.1152,0.45853,0.44482,2.1149
1701,0.14729,0.06572,2.0976,0.34002,0.27413,2.1152,0.45831,0.44485,2.1149
1748,0.14715,0.065709,2.0977,0.3399,0.27413,2.1153,0.4581,0.44489,2.1149
1774,0.14715,0.065709,2.0977,0.3399,0.27413,2.1153,0.4581,0.44489,2.1149
1834,0.14701,0.065702,2.0978,0.33979,0.27413,2.1153,0.45788,0.44494,2.1149
1882,0.14687,0.065698,2.0979,0.33967,0.27414,2.1154,0.45766,0.44498,2.1148
1911,0.14687,0.065698,2.0979,0.33967,0.27414,2.1154,0.45766,0.44498,2.1148
1969,0.14673,0.065698,2.098,0.33954,0.27415,2.1154,0.45744,0.44503,2.1148
2015,0.14657,0.0657,2.0981,0.33938,0.27418,2.1154,0.45718,0.4451,2.1147
2039,0.14657,0.0657,2.0981,0.33938,0.27418,2.1154,0.45718,0.4451,2.1147
2109,0.1464,0.065701,2.0982,0.33918,0.27421,2.1153,0.45686,0.44517,2.1144
2148,0.1462,0.065701,2.0983,0.33885,0.27429,2.115,0.45604,0.44542,2.113
2174,0.1462,0.065701,2.0983,0.33885,0.27429,2.115,0.45604,0.44542,2.113
2235,0.14596,0.065713,2.0984,0.33827,0.27424,2.1142,0.45359,0.44551,2.107
2284,0.14568,0.065732,2.0984,0.33732,0.2742,2.1115,0.44945,0.44543,2.0938
2310,0.14568,0.065732,2.0984,0.33732,0.2742,2.1115,0.44945,0.44543,2.0938
2366,0.14531,0.065731,2.0984,0.33593,0.27407,2.1057,0.44401,0.44444,2.0714
2420,0.14491,0.065737,2.0983,0.33304,0.27164,2.096,0.43606,0.4389,2.0417
2447,0.14491,0.065737,2.0983,0.33304,0.27164,2.096,0.43606,0.4389,2.0417
2501,0.14467,0.065767,2.0982,0.3286,0.26692,2.0822,0.42527,0.42973,2.0015
2559,0.14463,0.066244,2.0981,0.32461,0.26277,2.0577,0.41316,0.42225,1.9483
2582,0.14463,0.066244,2.0981,0.32461,0.26277,2.0577,0.41316,0.42225,1.9483
2639,0.14463,0.066831,2.098,0.31891,0.25448,2.0329,0.39854,0.40561,1.8967
2691,0.14448,0.066974,2.0978,0.31264,0.24484,2.0086,0.38359,0.38574,1.8483
2717,0.14448,0.066974,2.0978,0.31264,0.24484,2.0086,0.38359,0.38574,1.8483
2776,0.14411,0.066806,2.0975,0.3057,0.23388,1.9838,0.36631,0.36527,1.7897
2815,0.14349,0.06632,2.0971,0.29864,0.22215,1.9564,0.35056,0.34621,1.7336
2841,0.14349,0.06632,2.0971,0.29864,0.22215,1.9564,0.35056,0.34621,1.7336
2897,0.14244,0.065193,2.0964,0.29195,0.21036,1.9322,0.33595,0.32717,1.6848
2951,0.14126,0.063476,2.0956,0.28548,0.19872,1.9114,0.32306,0.30924,1.645
2981,0.14126,0.063476,2.0956,0.28548,0.19872,1.9114,0.32306,0.30924,1.645
3039,0.14003,0.061335,2.0947,0.27914,0.1873,1.8931,0.31143,0.29184,1.6121
3089,0.13876,0.058842,2.0938,0.27296,0.1763,1.8764,0.301,0.27527,1.5846
3115,0.13876,0.058842,2.0938,0.27296,0.1763,1.8764,0.301,0.27527,1.5846
3175,0.13749,0.056024,2.0928,0.26684,0.16536,1.8614,0.29112,0.25853,1.5621
3219,0.13635,0.053006,2.0918,0.2609,0.15456,1.8482,0.28151,0.24076,1.5448
3250,0.13635,0.053006,2.0918,0.2609,0.15456,1.8482,0.28151,0.24076,1.5448
3304,0.13533,0.049863,2.0909,0.25537,0.14408,1.8368,0.27207,0.2216,1.5333
3352,0.13447,0.046804,2.0899,0.25041,0.13365,1.827,0.26238,0.20002,1.5272
3381,0.13447,0.046804,2.0899,0.25041,0.13365,1.827,0.26238,0.20002,1.5272
3438,0.13381,0.044049,2.089,0.24592,0.12337,1.8184,0.25286,0.17747,1.5253
3485,0.13344,0.042214,2.0883,0.24166,0.11322,1.8107,0.24331,0.15326,1.5263
3514,0.13344,0.042214,2.0883,0.24166,0.11322,1.8107,0.24331,0.15326,1.5263
3564,0.1332,0.040678,2.0877,0.23773,0.10325,1.8042,0.23397,0.12798,1.5298
3617,0.13314,0.03937,2.0872,0.23363,0.092706,1.7986,0.22483,0.10229,1.5348
3652,0.13314,0.03937,2.0872,0.23363,0.092706,1.7986,0.22483,0.10229,1.5348
3700,0.13327,0.038268,2.0867,0.22963,0.08191,1.7939,0.21598,0.077005,1.5406
3749,0.1336,0.037382,2.0862,0.22514,0.069877,1.7901,0.20751,0.052614,1.5466
3783,0.1336,0.037382,2.0862,0.22514,0.069877,1.7901,0.20751,0.052614,1.5466
3831,0.13415,0.036769,2.0856,0.22095,0.058153,1.7869,0.19902,0.028294,1.5531
3886,0.13482,0.036321,2.085,0.21664,0.045688,1.7849,0.19054,0.0042117,1.5602
3915,0.13482,0.036321,2.085,0.21664,0.045688,1.7849,0.19054,0.0042117,1.5602
3970,0.1356,0.036008,2.0844,0.21216,0.03225,1.7841,0.18164,-0.021316,1.5684
4017,0.13645,0.035802,2.0837,0.20686,0.016797,1.7841,0.17185,-0.049149,1.5773
4048,0.13645,0.035802,2.0837,0.20686,0.016797,1.7841,0.17185,-0.049149,1.5773
4105,0.13733,0.035683,2.083,0.20123,0.00058447,1.7859,0.16165,-0.077765,1.5881
4152,0.13823,0.035625,2.0822,0.1949,-0.017482,1.7889,0.14928,-0.10963,1.5991
4181,0.13823,0.035625,2.0822,0.1949,-0.017482,1.7889,0.14928,-0.10963,1.5991
4245,0.13911,0.035569,2.0813,0.18727,-0.03787,1.7931,0.13647,-0.14096,1.6103
4287,0.13997,0.035515,2.0803,0.17952,-0.05788,1.798,0.12343,-0.17052,1.6228
4314,0.13997,0.035515,2.0803,0.17952,-0.05788,1.798,0.12343,-0.17052,1.6228
4374,0.14078,0.035459,2.0793,0.17188,-0.077155,1.8035,0.11126,-0.19714,1.6348
4417,0.14153,0.0354,2.0781,0.1645,-0.095297,1.8096,0.099855,-0.22146,1.6468
4449,0.14153,0.0354,2.0781,0.1645,-0.095297,1.8096,0.099855,-0.22146,1.6468
4512,0.14223,0.035318,2.077,0.15748,-0.11218,1.816,0.089047,-0.24448,1.6597
4550,0.14287,0.035212,2.0758,0.15107,-0.12762,1.8229,0.079455,-0.26506,1.6725
4581,0.14287,0.035212,2.0758,0.15107,-0.12762,1.8229,0.079455,-0.26506,1.6725
4643,0.14346,0.035103,2.0746,0.14595,-0.1406,1.8324,0.071667,-0.28265,1.6869
4681,0.14401,0.034982,2.0734,0.14165,-0.15154,1.8418,0.065104,-0.2981,1.7009
4713,0.14401,0.034982,2.0734,0.14165,-0.15154,1.8418,0.065104,-0.2981,1.7009
4772,0.14451,0.034847,2.0723,0.13813,-0.16069,1.8509,0.060418,-0.31159,1.717
4816,0.14496,0.034686,2.0713,0.13534,-0.16834,1.8596,0.057099,-0.32311,1.7328
4845,0.14496,0.034686,2.0713,0.13534,-0.16834,1.8596,0.057099,-0.32311,1.7328
4904,0.14537,0.034511,2.0702,0.13326,-0.17478,1.8683,0.054953,-0.33285,1.7482
4946,0.14575,0.034318,2.0693,0.13184,-0.18029,1.8768,0.053832,-0.3412,1.763
4977,0.14575,0.034318,2.0693,0.13184,-0.18029,1.8768,0.053832,-0.3412,1.763
5037,0.14612,0.034091,2.0683,0.13103,-0.18495,1.885,0.05452,-0.34898,1.778
5078,0.14647,0.033847,2.0674,0.1307,-0.18882,1.8925,0.055797,-0.35537,1.7913
5109,0.14647,0.033847,2.0674,0.1307,-0.18882,1.8925,0.055797,-0.35537,1.7913
5166,0.1468,0.033593,2.0666,0.13076,-0.19204,1.8994,0.05767,-0.36075,1.8029
5213,0.14713,0.033317,2.0657,0.13116,-0.1947,1.9055,0.059967,-0.36529,1.8133
5242,0.14713,0.033317,2.0657,0.13116,-0.1947,1.9055,0.059967,-0.36529,1.8133
5300,0.14746,0.033029,2.065,0.1319,-0.19694,1.9111,0.062538,-0.36905,1.8223
5344,0.14779,0.03273,2.0642,0.13298,-0.19885,1.9164,0.065309,-0.37215,1.8302
5370,0.14779,0.03273,2.0642,0.13298,-0.19885,1.9164,0.065309,-0.37215,1.8302
5436,0.14811,0.032431,2.0634,0.13441,-0.20053,1.9215,0.068174,-0.37467,1.8369
5480,0.14843,0.032133,2.0627,0.13608,-0.20195,1.9262,0.071216,-0.37673,1.8428
5505,0.14843,0.032133,2.0627,0.13608,-0.20195,1.9262,0.071216,-0.37673,1.8428
5566,0.14873,0.031835,2.062,0.13803,-0.20314,1.9306,0.074379,-0.37836,1.8479
5612,0.14903,0.031538,2.0614,0.14025,-0.20406,1.9348,0.077641,-0.37956,1.8525
5643,0.14903,0.031538,2.0614,0.14025,-0.20406,1.9348,0.077641,-0.37956,1.8525
5700,0.14931,0.031237,2.0608,0.14276,-0.20479,1.939,0.080953,-0.38038,1.8565
5744,0.14957,0.030943,2.0602,0.14536,-0.20537,1.9431,0.084204,-0.38088,1.86
5773,0.14957,0.030943,2.0602,0.14536,-0.20537,1.9431,0.084204,-0.38088,1.86
5837,0.14983,0.030657,2.0596,0.1479,-0.2058,1.9468,0.087291,-0.38116,1.863
5879,0.15007,0.030376,2.0591,0.15031,-0.20611,1.9501,0.09018,-0.38127,1.8655
5907,0.15007,0.030376,2.0591,0.15031,-0.20611,1.9501,0.09018,-0.38127,1.8655
5974,0.15031,0.030096,2.0586,0.15255,-0.20633,1.953,0.092839,-0.38125,1.8676
6015,0.15055,0.029814,2.0582,0.15461,-0.20648,1.9556,0.09526,-0.38114,1.8694
6042,0.15055,0.029814,2.0582,0.15461,-0.20648,1.9556,0.09526,-0.38114,1.8694
6103,0.15077,0.02953,2.0578,0.1565,-0.20658,1.9579,0.097459,-0.38097,1.8708
6149,0.15099,0.029245,2.0574,0.15822,-0.20663,1.9599,0.099442,-0.38075,1.872
6178,0.15099,0.029245,2.0574,0.15822,-0.20663,1.9599,0.099442,-0.38075,1.872
6238,0.1512,0.028953,2.0571,0.15978,-0.20664,1.9616,0.10123,-0.38049,1.873
