0,0.13983,0.092225,2.0194,0.30795,0.24626,2.0271,0.46148,0.41617,2.0433
199,0.15089,0.081518,2.033,0.34473,0.2437,2.0362,0.47047,0.40913,2.0577
228,0.14957,0.07937,2.0321,0.3413,0.24223,2.036,0.46849,0.40758,2.0575
405,0.14688,0.075403,2.0306,0.33679,0.23982,2.0361,0.46611,0.4055,2.0574
433,0.14579,0.073902,2.03,0.33523,0.2388,2.0363,0.46541,0.40477,2.0574
455,0.14579,0.073902,2.03,0.33523,0.2388,2.0363,0.46541,0.40477,2.0574
600,0.14477,0.072478,2.0294,0.33382,0.23782,2.0366,0.46482,0.40413,2.0574
621,0.14301,0.070252,2.0285,0.33186,0.23648,2.0371,0.46408,0.4033,2.0575
652,0.14301,0.070252,2.0285,0.33186,0.23648,2.0371,0.46408,0.4033,2.0575
694,0.14194,0.069021,2.028,0.3307,0.23558,2.0374,0.46368,0.40285,2.0576
719,0.15301,0.077077,2.0334,0.33159,0.23582,2.0379,0.46413,0.40363,2.058
800,0.15301,0.077077,2.0334,0.33159,0.23582,2.0379,0.46413,0.40363,2.058
823,0.16283,0.084472,2.0383,0.33559,0.23929,2.0383,0.46689,0.40769,2.0598
854,0.17068,0.090418,2.0422,0.34027,0.24323,2.0386,0.47418,0.41753,2.061
911,0.17828,0.096252,2.0459,0.34398,0.24648,2.0389,0.47689,0.42165,2.0622
949,0.17828,0.096252,2.0459,0.34398,0.24648,2.0389,0.47689,0.42165,2.0622
979,0.18687,0.10298,2.0501,0.34782,0.24991,2.0392,0.47919,0.42513,2.0631
1038,0.18687,0.10298,2.0501,0.34782,0.24991,2.0392,0.47919,0.42513,2.0631
1080,0.19217,0.1073,2.053,0.35105,0.25283,2.0394,0.48777,0.43479,2.0642
1109,0.19733,0.11148,2.0557,0.35399,0.25557,2.0396,0.49392,0.44193,2.0651
1167,0.19733,0.11148,2.0557,0.35399,0.25557,2.0396,0.49392,0.44193,2.0651
1210,0.20218,0.11542,2.0583,0.35626,0.25776,2.0398,0.49702,0.4458,2.0658
1242,0.20662,0.11926,2.0607,0.35808,0.25962,2.0399,0.49959,0.4489,2.0663
1300,0.20662,0.11926,2.0607,0.35808,0.25962,2.0399,0.49959,0.4489,2.0663
1348,0.20928,0.12169,2.0623,0.35952,0.26109,2.0401,0.50143,0.45118,2.0666
1375,0.21131,0.12368,2.0636,0.36099,0.26262,2.0402,0.50316,0.45318,2.0669
1436,0.21131,0.12368,2.0636,0.36099,0.26262,2.0402,0.50316,0.45318,2.0669
1481,0.21275,0.12526,2.0647,0.36228,0.26399,2.0403,0.50402,0.45491,2.0675
1506,0.20983,0.12446,2.0641,0.36278,0.2648,2.0404,0.5025,0.45323,2.0673
1568,0.20983,0.12446,2.0641,0.36278,0.2648,2.0404,0.5025,0.45323,2.0673
1620,0.20726,0.12372,2.0636,0.36299,0.26541,2.0405,0.50029,0.45066,2.0672
1648,0.20412,0.1226,2.0628,0.36297,0.26584,2.0405,0.49763,0.44753,2.0669
1701,0.20412,0.1226,2.0628,0.36297,0.26584,2.0405,0.49763,0.44753,2.0669
1748,0.20061,0.12121,2.0619,0.36277,0.26612,2.0405,0.49522,0.44461,2.0665
1774,0.19691,0.11964,2.0608,0.36241,0.26626,2.0406,0.49291,0.44167,2.0659
1834,0.19691,0.11964,2.0608,0.36241,0.26626,2.0406,0.49291,0.44167,2.0659
1882,0.19043,0.11566,2.0583,0.36132,0.26593,2.0406,0.4896,0.43813,2.065
1911,0.18284,0.11039,2.055,0.35927,0.26505,2.0405,0.48763,0.43635,2.0643
1969,0.18284,0.11039,2.055,0.35927,0.26505,2.0405,0.48763,0.43635,2.0643
2015,0.17503,0.10476,2.0514,0.35697,0.26398,2.0403,0.48591,0.4349,2.0637
2039,0.16778,0.099502,2.0481,0.35461,0.26285,2.04,0.48438,0.43381,2.0629
2109,0.16778,0.099502,2.0481,0.35461,0.26285,2.04,0.48438,0.43381,2.0629
2148,0.16195,0.095731,2.0455,0.35236,0.26194,2.0396,0.48318,0.43386,2.0613
2174,0.15659,0.092203,2.0431,0.34993,0.26077,2.0388,0.48151,0.43499,2.0572
2235,0.15659,0.092203,2.0431,0.34993,0.26077,2.0388,0.48151,0.43499,2.0572
2284,0.15123,0.088789,2.0408,0.34699,0.2591,2.0373,0.47792,0.43594,2.049
2310,0.14843,0.086946,2.0394,0.34482,0.2592,2.0342,0.47216,0.43728,2.0346
2366,0.14843,0.086946,2.0394,0.34482,0.2592,2.0342,0.47216,0.43728,2.0346
2420,0.14714,0.086164,2.0386,0.34166,0.25903,2.0287,0.46245,0.44043,2.0072
2447,0.14676,0.086005,2.0381,0.33697,0.25777,2.0209,0.44755,0.44069,1.9715
2501,0.14676,0.086005,2.0381,0.33697,0.25777,2.0209,0.44755,0.44069,1.9715
2559,0.14713,0.086346,2.0379,0.33074,0.2555,2.0099,0.42866,0.43955,1.9245
2582,0.14787,0.086727,2.0377,0.32311,0.25202,1.9964,0.4035,0.42778,1.8784
2639,0.14787,0.086727,2.0377,0.32311,0.25202,1.9964,0.4035,0.42778,1.8784
2691,0.1489,0.087182,2.0374,0.31433,0.2476,1.9809,0.3762,0.41451,1.8269
2717,0.15,0.087607,2.0371,0.30325,0.24095,1.9618,0.34855,0.39975,1.7762
2776,0.15,0.087607,2.0371,0.30325,0.24095,1.9618,0.34855,0.39975,1.7762
2815,0.15106,0.087961,2.0367,0.29079,0.23297,1.941,0.32222,0.38193,1.7333
2841,0.152,0.088213,2.0362,0.27797,0.22414,1.9194,0.29733,0.36344,1.6954
2897,0.152,0.088213,2.0362,0.27797,0.22414,1.9194,0.29733,0.36344,1.6954
2951,0.15281,0.08839,2.0356,0.26538,0.21473,1.8988,0.27449,0.3448,1.6629
2981,0.15355,0.08851,2.035,0.25332,0.20515,1.8799,0.25356,0.32509,1.6365
3039,0.15355,0.08851,2.035,0.25332,0.20515,1.8799,0.25356,0.32509,1.6365
3089,0.15423,0.088564,2.0343,0.242,0.19549,1.8632,0.23464,0.30537,1.615
3115,0.15485,0.088563,2.0335,0.23139,0.18597,1.8484,0.21746,0.28639,1.5973
3175,0.15485,0.088563,2.0335,0.23139,0.18597,1.8484,0.21746,0.28639,1.5973
3219,0.15538,0.088468,2.0327,0.22161,0.17678,1.8355,0.20178,0.26832,1.5823
3250,0.15581,0.088262,2.0318,0.21229,0.1674,1.824,0.18716,0.25012,1.5703
3304,0.15581,0.088262,2.0318,0.21229,0.1674,1.824,0.18716,0.25012,1.5703
3352,0.15616,0.08797,2.0308,0.20361,0.15795,1.814,0.17348,0.23165,1.5609
3381,0.15644,0.087594,2.0298,0.19557,0.14847,1.8053,0.1607,0.21281,1.5542
3438,0.15644,0.087594,2.0298,0.19557,0.14847,1.8053,0.1607,0.21281,1.5542
3485,0.15668,0.087118,2.0286,0.188,0.13881,1.7978,0.14855,0.19316,1.5499
3514,0.15685,0.086519,2.0273,0.18078,0.12869,1.7915,0.13709,0.17292,1.5477
3564,0.15685,0.086519,2.0273,0.18078,0.12869,1.7915,0.13709,0.17292,1.5477
3617,0.15694,0.085683,2.0258,0.17388,0.11806,1.7862,0.12621,0.15215,1.5472
3652,0.15695,0.084668,2.0243,0.16734,0.10762,1.7818,0.11579,0.13079,1.5479
3700,0.15695,0.084668,2.0243,0.16734,0.10762,1.7818,0.11579,0.13079,1.5479
3749,0.1569,0.083531,2.0226,0.16102,0.09691,1.778,0.10567,0.109,1.5493
3783,0.15682,0.08226,2.0209,0.1549,0.085606,1.7751,0.096227,0.087472,1.5517
3831,0.15682,0.08226,2.0209,0.1549,0.085606,1.7751,0.096227,0.087472,1.5517
3886,0.1567,0.080831,2.0191,0.14868,0.073678,1.7727,0.086408,0.064436,1.5546
3915,0.15649,0.079151,2.0172,0.14246,0.060869,1.7711,0.075707,0.038713,1.5582
3970,0.15649,0.079151,2.0172,0.14246,0.060869,1.7711,0.075707,0.038713,1.5582
