0,0.15336,0.1146,2.0828,0.32792,0.28828,2.0993,0.4807,0.51677,2.116
199,0.14261,0.13768,2.1106,0.32476,0.28907,2.1118,0.47276,0.50441,2.1196
228,0.14206,0.13689,2.1104,0.32415,0.28887,2.1121,0.4726,0.50433,2.1201
405,0.14206,0.13689,2.1104,0.32415,0.28887,2.1121,0.4726,0.50433,2.1201
433,0.14032,0.13223,2.1086,0.32289,0.28816,2.1127,0.47217,0.50415,2.121
455,0.13977,0.12986,2.1078,0.32269,0.2878,2.1131,0.47222,0.50418,2.1215
600,0.13977,0.12986,2.1078,0.32269,0.2878,2.1131,0.47222,0.50418,2.1215
621,0.13974,0.1263,2.1071,0.32252,0.28732,2.1137,0.47266,0.50454,2.1225
652,0.1401,0.12473,2.1069,0.32253,0.28719,2.114,0.473,0.50485,2.123
694,0.1401,0.12473,2.1069,0.32253,0.28719,2.114,0.473,0.50485,2.123
719,0.14058,0.12322,2.1068,0.32259,0.28711,2.1143,0.47344,0.50531,2.1235
800,0.14116,0.1217,2.1067,0.32269,0.28704,2.1146,0.47387,0.50581,2.124
823,0.14116,0.1217,2.1067,0.32269,0.28704,2.1146,0.47387,0.50581,2.124
854,0.14177,0.12029,2.1066,0.32281,0.28701,2.1149,0.47431,0.50629,2.1244
911,0.14177,0.12029,2.1066,0.32281,0.28701,2.1149,0.47431,0.50629,2.1244
949,0.14236,0.119,2.1065,0.32296,0.287,2.1151,0.47472,0.50673,2.1248
979,0.14287,0.11782,2.1063,0.32312,0.28701,2.1154,0.47507,0.5071,2.125
1038,0.14333,0.11665,2.1061,0.32327,0.28702,2.1156,0.47537,0.50742,2.1253
1080,0.14333,0.11665,2.1061,0.32327,0.28702,2.1156,0.47537,0.50742,2.1253
1109,0.14374,0.11568,2.106,0.32342,0.28705,2.1158,0.47564,0.50772,2.1255
1167,0.1442,0.11521,2.106,0.32355,0.28707,2.1159,0.47593,0.50808,2.1256
1210,0.1442,0.11521,2.106,0.32355,0.28707,2.1159,0.47593,0.50808,2.1256
1242,0.14456,0.1146,2.1059,0.32368,0.2871,2.116,0.4762,0.50846,2.1257
1300,0.14487,0.11407,2.1058,0.32379,0.28713,2.1161,0.47648,0.50881,2.1258
1348,0.14487,0.11407,2.1058,0.32379,0.28713,2.1161,0.47648,0.50881,2.1258
1375,0.14517,0.11357,2.1058,0.32388,0.28716,2.1162,0.47666,0.50906,2.1258
1436,0.14545,0.11308,2.1057,0.32397,0.28719,2.1163,0.47693,0.50941,2.1259
1481,0.14545,0.11308,2.1057,0.32397,0.28719,2.1163,0.47693,0.50941,2.1259
1506,0.14572,0.11262,2.1056,0.32405,0.28722,2.1164,0.47707,0.50967,2.126
1568,0.14594,0.1121,2.1055,0.3241,0.28723,2.1164,0.47719,0.5099,2.126
1620,0.14594,0.1121,2.1055,0.3241,0.28723,2.1164,0.47719,0.5099,2.126
1648,0.14607,0.11133,2.1052,0.32415,0.28725,2.1164,0.47729,0.5101,2.126
1701,0.14596,0.10993,2.1046,0.32417,0.28724,2.1165,0.47736,0.51029,2.1261
1748,0.14596,0.10993,2.1046,0.32417,0.28724,2.1165,0.47736,0.51029,2.1261
1774,0.1462,0.1102,2.1046,0.3242,0.28724,2.1165,0.47743,0.51048,2.1261
1834,0.14631,0.11072,2.1046,0.32421,0.28723,2.1165,0.47748,0.51065,2.1261
1882,0.14631,0.11072,2.1046,0.32421,0.28723,2.1165,0.47748,0.51065,2.1261
1911,0.14664,0.11153,2.1049,0.32422,0.28722,2.1165,0.47751,0.51083,2.1261
1969,0.14703,0.11245,2.1054,0.32399,0.28728,2.1165,0.47733,0.51096,2.126
2015,0.14703,0.11245,2.1054,0.32399,0.28728,2.1165,0.47733,0.51096,2.126
2039,0.14666,0.11227,2.1052,0.32358,0.28742,2.1163,0.47694,0.51108,2.1257
