0,0.18321,0.013087,2.0114,0.22058,0.13504,1.9159,0.041591,0.20023,1.9287
30,0.17941,-0.00023617,2.0176,0.22414,0.12401,1.9263,0.19508,0.25828,1.87
200,0.17941,-0.00023617,2.0176,0.22414,0.12401,1.9263,0.19508,0.25828,1.87
230,0.17915,-0.00031505,2.0174,0.22399,0.12391,1.9261,0.19495,0.25833,1.8699
256,0.17905,-0.00038479,2.0174,0.22393,0.12385,1.926,0.19492,0.25833,1.8699
304,0.17905,-0.00038479,2.0174,0.22393,0.12385,1.926,0.19492,0.25833,1.8699
402,0.17891,-0.00047619,2.0173,0.22383,0.12377,1.926,0.19487,0.25834,1.8699
432,0.17878,-0.00059121,2.0173,0.22374,0.12367,1.9259,0.19484,0.25833,1.8699
459,0.17878,-0.00059121,2.0173,0.22374,0.12367,1.9259,0.19484,0.25833,1.8699
506,0.17864,-0.00072935,2.0173,0.22364,0.12354,1.9259,0.1948,0.25831,1.8698
551,0.17855,-0.00074595,2.0172,0.22355,0.12353,1.9258,0.19472,0.25834,1.8698
592,0.17855,-0.00074595,2.0172,0.22355,0.12353,1.9258,0.19472,0.25834,1.8698
632,0.17846,-0.00080537,2.0171,0.22346,0.12347,1.9258,0.19467,0.25833,1.8698
678,0.17838,-0.00074518,2.017,0.22337,0.12352,1.9256,0.19454,0.2584,1.8697
723,0.17838,-0.00074518,2.017,0.22337,0.12352,1.9256,0.19454,0.2584,1.8697
775,0.1783,-0.00075734,2.0169,0.22328,0.1235,1.9255,0.19445,0.25841,1.8696
812,0.17821,-0.00079601,2.0169,0.22317,0.12345,1.9254,0.19436,0.25841,1.8696
856,0.17821,-0.00079601,2.0169,0.22317,0.12345,1.9254,0.19436,0.25841,1.8696
903,0.17811,-0.00085574,2.0169,0.22305,0.12337,1.9254,0.19428,0.25839,1.8695
952,0.17803,-0.00090555,2.0168,0.22292,0.1233,1.9253,0.19338,0.25858,1.8698
989,0.17803,-0.00090555,2.0168,0.22292,0.1233,1.9253,0.19338,0.25858,1.8698
1034,0.17794,-0.00095087,2.0168,0.2228,0.12322,1.9252,0.1926,0.25875,1.8701
1092,0.17784,-0.0010259,2.0168,0.22266,0.12311,1.9251,0.19175,0.25895,1.8703
1131,0.17784,-0.0010259,2.0168,0.22266,0.12311,1.9251,0.19175,0.25895,1.8703
1171,0.17772,-0.0011244,2.0167,0.2225,0.12298,1.9251,0.19084,0.25917,1.8706
1230,0.1776,-0.001237,2.0167,0.22234,0.12283,1.925,0.18991,0.25939,1.8709
1266,0.1776,-0.001237,2.0167,0.22234,0.12283,1.925,0.18991,0.25939,1.8709
1304,0.17747,-0.0013591,2.0167,0.22218,0.12268,1.925,0.18895,0.25963,1.8712
1348,0.17736,-0.0014162,2.0167,0.22202,0.12258,1.9249,0.18799,0.25987,1.8715
1394,0.17736,-0.0014162,2.0167,0.22202,0.12258,1.9249,0.18799,0.25987,1.8715
1439,0.17728,-0.0013073,2.0166,0.22187,0.12264,1.9246,0.18704,0.26011,1.8718
1481,0.17719,-0.0012785,2.0165,0.22173,0.12264,1.9244,0.18611,0.26036,1.872
1528,0.17719,-0.0012785,2.0165,0.22173,0.12264,1.9244,0.18611,0.26036,1.872
1571,0.17713,-0.0011307,2.0163,0.22158,0.12274,1.9241,0.18519,0.2606,1.8723
1620,0.17705,-0.0010863,2.0162,0.22145,0.12276,1.9239,0.18429,0.26085,1.8725
1665,0.17705,-0.0010863,2.0162,0.22145,0.12276,1.9239,0.18429,0.26085,1.8725
1701,0.17698,-0.00107,2.0161,0.22131,0.12274,1.9237,0.18343,0.26109,1.8727
1751,0.1769,-0.0010775,2.0161,0.22117,0.12269,1.9236,0.1826,0.26133,1.8729
1793,0.1769,-0.0010775,2.0161,0.22117,0.12269,1.9236,0.1826,0.26133,1.8729
1834,0.17681,-0.0011044,2.016,0.22102,0.12262,1.9234,0.1818,0.26157,1.8731
1881,0.17672,-0.0011478,2.0159,0.22088,0.12253,1.9233,0.18103,0.2618,1.8732
1929,0.17672,-0.0011478,2.0159,0.22088,0.12253,1.9233,0.18103,0.2618,1.8732
1972,0.17665,-0.0011181,2.0158,0.22074,0.12252,1.9231,0.1803,0.26203,1.8734
2015,0.17673,-0.0003153,2.0153,0.22066,0.12314,1.9222,0.1795,0.26235,1.8735
2057,0.17673,-0.0003153,2.0153,0.22066,0.12314,1.9222,0.1795,0.26235,1.8735
2099,0.17669,-6.9182e-05,2.015,0.22055,0.12332,1.9218,0.17881,0.26258,1.8736
2153,0.17664,7.1079e-05,2.0149,0.22045,0.12342,1.9216,0.17817,0.26279,1.8737
2195,0.17664,7.1079e-05,2.0149,0.22045,0.12342,1.9216,0.17817,0.26279,1.8737
2238,0.17657,0.0001627,2.0147,0.22035,0.12347,1.9213,0.17755,0.26299,1.8738
2287,0.1765,0.0002175,2.0145,0.22024,0.12351,1.9211,0.17697,0.26317,1.8739
2343,0.1765,0.0002175,2.0145,0.22024,0.12351,1.9211,0.17697,0.26317,1.8739
2371,0.17641,0.00023152,2.0144,0.22014,0.12351,1.9209,0.17642,0.26334,1.874
2418,0.17635,0.00038932,2.0141,0.22003,0.12365,1.9206,0.17588,0.26351,1.8741
2456,0.17635,0.00038932,2.0141,0.22003,0.12365,1.9206,0.17588,0.26351,1.8741
2500,0.17629,0.00057661,2.0138,0.21991,0.12382,1.9202,0.17536,0.26366,1.8742
2550,0.17623,0.00066972,2.0136,0.21978,0.12389,1.9199,0.17485,0.26379,1.8742
2589,0.17623,0.00066972,2.0136,0.21978,0.12389,1.9199,0.17485,0.26379,1.8742
2632,0.17616,0.00075234,2.0133,0.21959,0.12393,1.9195,0.17432,0.26391,1.8742
2682,0.17608,0.00074613,2.0132,0.2193,0.12381,1.919,0.17374,0.26404,1.8741
2727,0.17608,0.00074613,2.0132,0.2193,0.12381,1.919,0.17374,0.26404,1.8741
2771,0.176,0.00075655,2.0129,0.21882,0.12374,1.9183,0.173,0.26409,1.8737
2819,0.1759,0.00069796,2.0127,0.21805,0.12382,1.917,0.17202,0.26412,1.873
2866,0.1759,0.00069796,2.0127,0.21805,0.12382,1.917,0.17202,0.26412,1.873
2904,0.17579,0.00073784,2.0123,0.21705,0.12401,1.9153,0.17083,0.26421,1.872
2966,0.17563,0.0012967,2.0114,0.21578,0.12444,1.9129,0.16991,0.26392,1.8666
3003,0.17563,0.0012967,2.0114,0.21578,0.12444,1.9129,0.16991,0.26392,1.8666
3040,0.17534,0.0016112,2.0109,0.21437,0.12474,1.9105,0.1685,0.26345,1.8616
3091,0.175,0.0018616,2.0104,0.21277,0.12496,1.9077,0.16635,0.26289,1.857
3129,0.175,0.0018616,2.0104,0.21277,0.12496,1.9077,0.16635,0.26289,1.857
3172,0.17467,0.0019904,2.01,0.21088,0.12513,1.9045,0.16345,0.26211,1.8521
3230,0.17434,0.0018534,2.0096,0.20845,0.12496,1.9009,0.15792,0.26042,1.8478
3266,0.17434,0.0018534,2.0096,0.20845,0.12496,1.9009,0.15792,0.26042,1.8478
3309,0.17399,0.00149,2.0092,0.20581,0.12403,1.8975,0.15163,0.25815,1.8436
3358,0.17364,0.001028,2.0088,0.20291,0.12251,1.894,0.13809,0.2544,1.8379
3401,0.17364,0.001028,2.0088,0.20291,0.12251,1.894,0.13809,0.2544,1.8379
3437,0.17329,0.00043942,2.0084,0.1997,0.12028,1.8905,0.12199,0.24951,1.8323
3498,0.1729,-0.00040096,2.008,0.19598,0.11745,1.8863,0.10508,0.24405,1.8264
3551,0.1729,-0.00040096,2.008,0.19598,0.11745,1.8863,0.10508,0.24405,1.8264
3583,0.17243,-0.0015296,2.0076,0.19171,0.11406,1.8815,0.090699,0.23677,1.8189
