5301,0.11961,-0.0059079,1.9545,0.10338,-0.17764,1.7662,-0.054565,-0.31217,1.6941
5351,0.11987,-0.0067715,1.9537,0.10711,-0.18527,1.7751,-0.047048,-0.32759,1.7011
5398,0.12015,-0.0075673,1.9531,0.11079,-0.19132,1.7837,-0.038396,-0.34021,1.7086
5441,0.12015,-0.0075673,1.9531,0.11079,-0.19132,1.7837,-0.038396,-0.34021,1.7086
5488,0.12044,-0.0083132,1.9526,0.1143,-0.19613,1.7918,-0.031015,-0.35084,1.7149
5528,0.12075,-0.0090141,1.9522,0.11754,-0.19979,1.7993,-0.022801,-0.35894,1.7215
5571,0.12075,-0.0090141,1.9522,0.11754,-0.19979,1.7993,-0.022801,-0.35894,1.7215
5621,0.12104,-0.0096656,1.9518,0.12029,-0.20301,1.806,-0.015177,-0.36554,1.7278
5666,0.12133,-0.010281,1.9516,0.12283,-0.20541,1.8125,-0.0061984,-0.36919,1.7348
5703,0.12133,-0.010281,1.9516,0.12283,-0.20541,1.8125,-0.0061984,-0.36919,1.7348
5749,0.12162,-0.010867,1.9514,0.12504,-0.20733,1.8182,0.0020903,-0.3715,1.741
5788,0.12191,-0.011426,1.9513,0.12688,-0.20896,1.823,0.0094575,-0.37311,1.7463
5837,0.12191,-0.011426,1.9513,0.12688,-0.20896,1.823,0.0094575,-0.37311,1.7463
5882,0.12222,-0.011974,1.9513,0.12853,-0.21015,1.8274,0.015048,-0.37476,1.7506
5924,0.12253,-0.012509,1.9513,0.12998,-0.21101,1.8313,0.02032,-0.37558,1.7546
5967,0.12253,-0.012509,1.9513,0.12998,-0.21101,1.8313,0.02032,-0.37558,1.7546
6016,0.12285,-0.013031,1.9513,0.13119,-0.21175,1.8346,0.024588,-0.37633,1.758
6058,0.12317,-0.013541,1.9514,0.1322,-0.21236,1.8375,0.028363,-0.37664,1.7611
6099,0.12317,-0.013541,1.9514,0.1322,-0.21236,1.8375,0.028363,-0.37664,1.7611
6150,0.12351,-0.014042,1.9515,0.13307,-0.21284,1.84,0.031994,-0.3764,1.7639
6207,0.12383,-0.014527,1.9517,0.13379,-0.21324,1.8422,0.034585,-0.37666,1.7661
6236,0.12383,-0.014527,1.9517,0.13379,-0.21324,1.8422,0.034585,-0.37666,1.7661
6287,0.12416,-0.014995,1.9519,0.13441,-0.21356,1.844,0.03669,-0.37697,1.7679
6341,0.12448,-0.015446,1.952,0.13492,-0.21384,1.8456,0.038546,-0.37719,1.7695
6369,0.12448,-0.015446,1.952,0.13492,-0.21384,1.8456,0.038546,-0.37719,1.7695
6423,0.12479,-0.01588,1.9522,0.13536,-0.21408,1.847,0.040197,-0.37737,1.771
6460,0.1251,-0.016302,1.9524,0.13574,-0.21428,1.8482,0.042008,-0.37715,1.7724
6502,0.1251,-0.016302,1.9524,0.13574,-0.21428,1.8482,0.042008,-0.37715,1.7724
6556,0.12541,-0.016711,1.9526,0.13607,-0.21445,1.8492,0.043552,-0.37698,1.7736
6591,0.12571,-0.017113,1.9529,0.13635,-0.2146,1.85,0.044962,-0.37677,1.7747
6631,0.12571,-0.017113,1.9529,0.13635,-0.2146,1.85,0.044962,-0.37677,1.7747
6687,0.12604,-0.017513,1.9531,0.1366,-0.21472,1.8508,0.046109,-0.37658,1.7756
6722,0.12636,-0.017904,1.9533,0.13682,-0.21484,1.8514,0.047314,-0.37625,1.7764
6763,0.12636,-0.017904,1.9533,0.13682,-0.21484,1.8514,0.047314,-0.37625,1.7764
6818,0.12669,-0.018283,1.9535,0.13712,-0.21477,1.8522,0.048132,-0.3761,1.777
6861,0.12701,-0.018648,1.9537,0.13732,-0.2148,1.8528,0.048802,-0.37598,1.7775
6898,0.12701,-0.018648,1.9537,0.13732,-0.2148,1.8528,0.048802,-0.37598,1.7775
6953,0.12732,-0.018994,1.9539,0.13749,-0.21484,1.8532,0.04935,-0.37589,1.7779
6988,0.12763,-0.019317,1.9541,0.13765,-0.21488,1.8537,0.049818,-0.37583,1.7783
7036,0.12763,-0.019317,1.9541,0.13765,-0.21488,1.8537,0.049818,-0.37583,1.7783
7087,0.12793,-0.019617,1.9543,0.13779,-0.21491,1.854,0.050211,-0.3758,1.7786
7128,0.12822,-0.019899,1.9544,0.13792,-0.21494,1.8544,0.050537,-0.3758,1.7789
7165,0.12822,-0.019899,1.9544,0.13792,-0.21494,1.8544,0.050537,-0.3758,1.7789
7219,0.1285,-0.020162,1.9546,0.13803,-0.215,1.8547,0.050819,-0.3758,1.7791
7254,0.12879,-0.020405,1.9547,0.13812,-0.21507,1.8549,0.051067,-0.37579,1.7793
7300,0.12879,-0.020405,1.9547,0.13812,-0.21507,1.8549,0.051067,-0.37579,1.7793
7354,0.12907,-0.020627,1.9549,0.1382,-0.21515,1.8551,0.051411,-0.37574,1.7795
7385,0.12936,-0.020833,1.955,0.13828,-0.21525,1.8553,0.05172,-0.37568,1.7796
7443,0.12936,-0.020833,1.955,0.13828,-0.21525,1.8553,0.05172,-0.37568,1.7796
7487,0.12966,-0.021022,1.9551,0.13835,-0.21534,1.8555,0.05205,-0.37556,1.7797
7520,0.12994,-0.021197,1.9552,0.13843,-0.21542,1.8556,0.052311,-0.37546,1.7798
7571,0.12994,-0.021197,1.9552,0.13843,-0.21542,1.8556,0.052311,-0.37546,1.7798
7618,0.13023,-0.021361,1.9553,0.13851,-0.21549,1.8557,0.05251,-0.37538,1.7799
7652,0.13052,-0.021514,1.9554,0.13859,-0.21556,1.8558,0.052667,-0.37533,1.7799
7700,0.13052,-0.021514,1.9554,0.13859,-0.21556,1.8558,0.052667,-0.37533,1.7799
7750,0.1308,-0.021654,1.9555,0.13866,-0.21563,1.856,0.052796,-0.37529,1.78
7789,0.13107,-0.021783,1.9556,0.13874,-0.21572,1.856,0.052905,-0.37526,1.78
7836,0.13107,-0.021783,1.9556,0.13874,-0.21572,1.856,0.052905,-0.37526,1.78
7888,0.13134,-0.021903,1.9557,0.13881,-0.21581,1.8561,0.052998,-0.37525,1.7801
7921,0.13159,-0.022013,1.9557,0.13887,-0.21596,1.8562,0.053041,-0.37535,1.7801
7971,0.13159,-0.022013,1.9557,0.13887,-0.21596,1.8562,0.053041,-0.37535,1.7801
8018,0.13184,-0.022115,1.9558,0.13891,-0.21613,1.8562,0.053036,-0.37557,1.78
8065,0.13208,-0.02221,1.9559,0.13895,-0.2163,1.8563,0.053032,-0.37583,1.7799
8130,0.13208,-0.02221,1.9559,0.13895,-0.2163,1.8563,0.053032,-0.37583,1.7799
8163,0.13231,-0.022299,1.9559,0.13899,-0.21646,1.8563,0.053113,-0.37605,1.7799
8193,0.13252,-0.022383,1.956,0.13902,-0.2166,1.8564,0.053223,-0.37651,1.7798
8233,0.13252,-0.022383,1.956,0.13902,-0.2166,1.8564,0.053223,-0.37651,1.7798
8290,0.13271,-0.022462,1.956,0.13906,-0.21673,1.8565,0.053358,-0.37715,1.7796
8340,0.13288,-0.022539,1.9561,0.13908,-0.21689,1.8566,0.053522,-0.37798,1.7795
8373,0.13288,-0.022539,1.9561,0.13908,-0.21689,1.8566,0.053522,-0.37798,1.7795
8419,0.13305,-0.022612,1.9561,0.13909,-0.21707,1.8567,0.053754,-0.37916,1.7794
8528,0.1332,-0.02268,1.9561,0.13908,-0.21728,1.8568,0.054037,-0.38048,1.7793
