0,0.17969,0.04515,1.9787,0.21328,0.20216,1.885,0.094801,0.3267,1.9034
30,0.17354,0.023223,2.0031,0.21776,0.16944,1.9088,0.16932,0.31521,1.8706
200,0.17304,0.022112,2.0036,0.21793,0.1681,1.9079,0.16851,0.31252,1.8698
230,0.17277,0.021771,2.0037,0.21789,0.16774,1.9076,0.16825,0.31192,1.8695
256,0.17266,0.021659,2.0037,0.21785,0.16763,1.9075,0.16817,0.31178,1.8694
304,0.1726,0.021573,2.0037,0.21781,0.16759,1.9074,0.16809,0.31172,1.8693
402,0.17251,0.021511,2.0036,0.21776,0.16754,1.9074,0.16805,0.3117,1.8692
432,0.17238,0.021358,2.0036,0.21767,0.16747,1.9073,0.16797,0.31166,1.8691
459,0.17232,0.021269,2.0036,0.21762,0.16746,1.9072,0.1679,0.31165,1.869
506,0.17224,0.021185,2.0036,0.21755,0.1674,1.9072,0.16786,0.31164,1.869
551,0.17215,0.021104,2.0036,0.21747,0.16739,1.907,0.16778,0.31166,1.8689
592,0.17209,0.021035,2.0035,0.21741,0.16742,1.9069,0.16771,0.3117,1.8688
632,0.17203,0.020992,2.0035,0.21735,0.1674,1.9069,0.16765,0.3117,1.8688
678,0.17195,0.020964,2.0034,0.21725,0.16746,1.9067,0.16753,0.31178,1.8686
723,0.17191,0.020917,2.0034,0.21718,0.16752,1.9066,0.16745,0.31185,1.8685
775,0.17186,0.020899,2.0034,0.21712,0.16752,1.9065,0.16738,0.31187,1.8684
812,0.17178,0.02084,2.0034,0.21701,0.16753,1.9064,0.16729,0.31191,1.8683
856,0.17174,0.020794,2.0033,0.21695,0.16755,1.9063,0.1672,0.31194,1.8682
903,0.17168,0.020756,2.0033,0.21687,0.16752,1.9062,0.16713,0.31194,1.8682
952,0.17161,0.020695,2.0033,0.21676,0.1675,1.9061,0.16666,0.31205,1.8683
989,0.17157,0.020655,2.0033,0.2167,0.16751,1.9061,0.1665,0.31209,1.8682
1034,0.17152,0.020625,2.0033,0.21662,0.16747,1.906,0.16609,0.31218,1.8683
1092,0.17145,0.020561,2.0032,0.2165,0.16742,1.9059,0.16555,0.31229,1.8685
1131,0.17141,0.020528,2.0032,0.21644,0.16741,1.9059,0.16527,0.31229,1.8685
1171,0.17135,0.020475,2.0032,0.21634,0.16735,1.9058,0.16478,0.31239,1.8686
1230,0.17126,0.020394,2.0032,0.21621,0.16727,1.9057,0.16412,0.31248,1.8688
1266,0.17123,0.020362,2.0032,0.21614,0.16723,1.9057,0.16386,0.31243,1.8688
1304,0.17116,0.020297,2.0032,0.21604,0.16714,1.9056,0.16335,0.31253,1.8689
1348,0.17108,0.020244,2.0031,0.21591,0.16708,1.9055,0.16273,0.31265,1.8691
1394,0.17105,0.020219,2.0031,0.21585,0.16705,1.9055,0.16253,0.31265,1.8691
1439,0.171,0.020263,2.0031,0.21576,0.16707,1.9053,0.16204,0.31276,1.8692
1481,0.17093,0.020279,2.003,0.21565,0.16707,1.9052,0.16146,0.3129,1.8693
1528,0.17091,0.020275,2.003,0.2156,0.16706,1.9051,0.16126,0.31292,1.8694
1571,0.17086,0.020341,2.0029,0.21552,0.16711,1.9049,0.16079,0.31303,1.8695
1620,0.17081,0.020372,2.0028,0.21541,0.16712,1.9047,0.16023,0.31316,1.8697
1665,0.17078,0.020372,2.0028,0.21536,0.16712,1.9047,0.16007,0.31319,1.8697
1701,0.17074,0.020378,2.0027,0.21528,0.1671,1.9046,0.15963,0.31331,1.8698
1751,0.17068,0.02037,2.0026,0.21518,0.16707,1.9044,0.1591,0.31342,1.8699
1793,0.17065,0.02036,2.0026,0.21514,0.16705,1.9044,0.15894,0.31341,1.8699
1834,0.1706,0.020344,2.0026,0.21505,0.167,1.9043,0.15852,0.31352,1.87
1881,0.17053,0.020314,2.0025,0.21495,0.16695,1.9042,0.15804,0.31363,1.8701
1929,0.1705,0.0203,2.0025,0.21491,0.16691,1.9041,0.15789,0.31363,1.8701
1972,0.17045,0.020309,2.0024,0.21483,0.1669,1.904,0.15752,0.31374,1.8702
2015,0.17047,0.020676,2.0021,0.21476,0.16716,1.9036,0.15703,0.31388,1.8702
2057,0.17046,0.020755,2.0021,0.21473,0.16722,1.9034,0.15689,0.3139,1.8702
2099,0.17043,0.020887,2.0019,0.21466,0.16731,1.9032,0.15654,0.31401,1.8703
2153,0.17039,0.020979,2.0018,0.21459,0.16737,1.903,0.15614,0.31411,1.8703
2195,0.17036,0.020998,2.0017,0.21455,0.16737,1.9029,0.15602,0.31412,1.8703
2238,0.17032,0.021046,2.0016,0.21449,0.16739,1.9028,0.15571,0.31421,1.8704
2287,0.17027,0.021079,2.0015,0.21441,0.16741,1.9026,0.15533,0.31429,1.8704
2343,0.17024,0.021086,2.0014,0.21437,0.16741,1.9025,0.15517,0.31428,1.8703
2371,0.17019,0.021097,2.0014,0.21431,0.16741,1.9024,0.15487,0.31436,1.8703
2418,0.17014,0.021168,2.0012,0.21423,0.16747,1.9022,0.15447,0.31441,1.8704
2456,0.17011,0.02118,2.0011,0.21419,0.16749,1.9021,0.1543,0.31437,1.8702
2500,0.17006,0.021271,2.001,0.21412,0.16757,1.9019,0.15401,0.31443,1.8702
2550,0.17001,0.021328,2.0008,0.21402,0.16761,1.9016,0.15367,0.31445,1.8699
2589,0.16998,0.021333,2.0007,0.21395,0.16758,1.9015,0.1536,0.31434,1.8694
2632,0.16992,0.021372,2.0006,0.21384,0.16758,1.9013,0.15331,0.31437,1.8692
2682,0.16986,0.021366,2.0004,0.21361,0.16749,1.9009,0.15299,0.31436,1.8687
2727,0.16981,0.021343,2.0003,0.21342,0.16746,1.9006,0.1528,0.31433,1.8681
2771,0.16974,0.02134,2.0002,0.21313,0.16741,1.9001,0.15237,0.31433,1.8677
2819,0.16965,0.021288,2,0.21254,0.16745,1.8991,0.15162,0.31429,1.8665
2866,0.16958,0.021244,1.9999,0.21213,0.16745,1.8985,0.15107,0.31417,1.865
2904,0.16948,0.021243,1.9997,0.21152,0.16751,1.8975,0.15031,0.31416,1.8641
2966,0.16935,0.021475,1.9991,0.2105,0.16772,1.8957,0.14927,0.3139,1.8601
3003,0.16926,0.021491,1.9989,0.20981,0.16772,1.8945,0.14835,0.31364,1.8576
3040,0.16907,0.021621,1.9986,0.20892,0.16781,1.893,0.14731,0.31329,1.8545
3091,0.16882,0.021728,1.9983,0.20748,0.16791,1.8906,0.14542,0.31276,1.8502
3129,0.16867,0.021683,1.9981,0.20638,0.16784,1.889,0.14319,0.31185,1.8478
3172,0.16844,0.021703,1.9978,0.20512,0.1678,1.887,0.14104,0.31113,1.8448
3230,0.16816,0.021583,1.9974,0.20289,0.16766,1.8837,0.13663,0.30963,1.8411
3266,0.16793,0.021429,1.9972,0.20133,0.16697,1.8817,0.13401,0.30833,1.839
3309,0.16767,0.021187,1.997,0.19955,0.16623,1.8795,0.13012,0.30674,1.8362
