0,0.19719,0.064848,1.9348,0.21181,0.2323,1.8509,0.10797,0.37336,1.9189
30,0.19714,0.064822,1.9347,0.21178,0.23228,1.8508,0.10791,0.37335,1.9188
200,0.197,0.064764,1.9346,0.21166,0.23224,1.8506,0.10769,0.37329,1.9184
230,0.197,0.064764,1.9346,0.21166,0.23224,1.8506,0.10769,0.37329,1.9184
256,0.19697,0.064762,1.9345,0.21159,0.23225,1.8506,0.10756,0.37327,1.9183
304,0.19693,0.064765,1.9345,0.21151,0.23226,1.8505,0.10743,0.37323,1.9182
402,0.19689,0.064783,1.9344,0.21142,0.23228,1.8504,0.10727,0.37318,1.9182
432,0.19689,0.064783,1.9344,0.21142,0.23228,1.8504,0.10727,0.37318,1.9182
459,0.19686,0.064813,1.9344,0.21133,0.23232,1.8503,0.10709,0.37311,1.9181
506,0.19679,0.064823,1.9343,0.21125,0.23233,1.8502,0.10694,0.37306,1.918
551,0.19679,0.064823,1.9343,0.21125,0.23233,1.8502,0.10694,0.37306,1.918
592,0.19675,0.064841,1.9343,0.21116,0.23234,1.8501,0.10677,0.373,1.918
632,0.19669,0.064849,1.9342,0.21107,0.23234,1.85,0.10662,0.37295,1.9179
678,0.19669,0.064849,1.9342,0.21107,0.23234,1.85,0.10662,0.37295,1.9179
723,0.19662,0.064845,1.9342,0.21097,0.23233,1.8499,0.10648,0.3729,1.9178
775,0.19653,0.064826,1.9342,0.21087,0.2323,1.8498,0.10635,0.37287,1.9177
812,0.19653,0.064826,1.9342,0.21087,0.2323,1.8498,0.10635,0.37287,1.9177
856,0.19646,0.064822,1.9341,0.21077,0.23228,1.8497,0.10621,0.37283,1.9176
903,0.1964,0.06482,1.9341,0.21067,0.23227,1.8496,0.10607,0.3728,1.9175
952,0.1964,0.06482,1.9341,0.21067,0.23227,1.8496,0.10607,0.3728,1.9175
989,0.19634,0.064823,1.934,0.21056,0.23227,1.8495,0.10587,0.37282,1.9172
1034,0.1963,0.064831,1.934,0.21045,0.23228,1.8494,0.10568,0.37282,1.917
1092,0.1963,0.064831,1.934,0.21045,0.23228,1.8494,0.10568,0.37282,1.917
1131,0.19625,0.064832,1.9339,0.21033,0.23228,1.8493,0.10551,0.37283,1.9169
1171,0.19619,0.064835,1.9339,0.2102,0.23228,1.8492,0.10537,0.37281,1.9168
1230,0.19619,0.064835,1.9339,0.2102,0.23228,1.8492,0.10537,0.37281,1.9168
1266,0.19614,0.064834,1.9338,0.21007,0.23228,1.8491,0.10523,0.37281,1.9166
1304,0.19605,0.064817,1.9338,0.20993,0.23225,1.849,0.1051,0.37282,1.9165
1348,0.19605,0.064817,1.9338,0.20993,0.23225,1.849,0.1051,0.37282,1.9165
1394,0.19596,0.064794,1.9337,0.20979,0.23221,1.8489,0.10498,0.37284,1.9163
1439,0.19587,0.064777,1.9337,0.20966,0.23218,1.8488,0.10485,0.37286,1.9161
1481,0.19587,0.064777,1.9337,0.20966,0.23218,1.8488,0.10485,0.37286,1.9161
1528,0.19579,0.064761,1.9336,0.20952,0.23216,1.8487,0.10474,0.37288,1.9159
1571,0.19568,0.064733,1.9336,0.20938,0.23211,1.8486,0.10464,0.3729,1.9157
1620,0.19568,0.064733,1.9336,0.20938,0.23211,1.8486,0.10464,0.3729,1.9157
1665,0.19556,0.064696,1.9335,0.20925,0.23206,1.8485,0.10454,0.37292,1.9155
1701,0.19541,0.064646,1.9335,0.20911,0.23199,1.8484,0.10446,0.37293,1.9153
1751,0.19541,0.064646,1.9335,0.20911,0.23199,1.8484,0.10446,0.37293,1.9153
1793,0.19528,0.06461,1.9334,0.20898,0.23193,1.8483,0.10437,0.37294,1.9151
1834,0.19516,0.064593,1.9334,0.20885,0.23188,1.8482,0.10428,0.37295,1.915
1881,0.19516,0.064593,1.9334,0.20885,0.23188,1.8482,0.10428,0.37295,1.915
1929,0.19503,0.064574,1.9333,0.20873,0.23184,1.8481,0.10418,0.37296,1.9148
1972,0.19487,0.06454,1.9332,0.2086,0.23177,1.848,0.1041,0.37297,1.9145
2015,0.19487,0.06454,1.9332,0.2086,0.23177,1.848,0.1041,0.37297,1.9145
2057,0.19471,0.064523,1.9332,0.20849,0.23172,1.8479,0.10401,0.37298,1.9143
2099,0.19458,0.064531,1.9331,0.20838,0.23169,1.8477,0.10391,0.37297,1.9142
2153,0.19458,0.064531,1.9331,0.20838,0.23169,1.8477,0.10391,0.37297,1.9142
2195,0.19443,0.064555,1.933,0.20827,0.23167,1.8476,0.10382,0.37295,1.914
2238,0.19427,0.064589,1.933,0.20817,0.23166,1.8474,0.10372,0.37292,1.9139
2287,0.19427,0.064589,1.933,0.20817,0.23166,1.8474,0.10372,0.37292,1.9139
2343,0.19412,0.064645,1.9329,0.20807,0.23166,1.8473,0.1036,0.37288,1.9138
2371,0.19396,0.064706,1.9328,0.20798,0.23166,1.8471,0.10349,0.37283,1.9137
2418,0.19396,0.064706,1.9328,0.20798,0.23166,1.8471,0.10349,0.37283,1.9137
