0,0.043399,0.0082325,2.048,0.15731,0.10262,2.0312,0.28748,0.29241,2.0768
193,0.034352,0.013428,2.0612,0.19141,0.16635,2.0719,0.32642,0.36906,2.1013
225,0.034334,0.013527,2.0612,0.19154,0.1666,2.0719,0.32652,0.36939,2.1014
262,0.034425,0.013756,2.0611,0.19172,0.16683,2.0719,0.32661,0.36966,2.1014
292,0.034482,0.013886,2.0611,0.19181,0.16696,2.0719,0.32665,0.36982,2.1014
330,0.034508,0.013982,2.061,0.19187,0.16704,2.0718,0.32665,0.36995,2.1014
388,0.034542,0.014092,2.0609,0.19192,0.16712,2.0717,0.32667,0.37006,2.1013
408,0.034577,0.014176,2.0609,0.19197,0.1672,2.0717,0.32668,0.37018,2.1013
462,0.034594,0.014252,2.0608,0.19201,0.16726,2.0716,0.32667,0.37029,2.1013
526,0.034621,0.014348,2.0608,0.19205,0.16734,2.0715,0.32667,0.37039,2.1013
543,0.034651,0.014423,2.0607,0.19209,0.1674,2.0715,0.32667,0.37049,2.1013
595,0.034663,0.014491,2.0607,0.19211,0.16747,2.0714,0.32671,0.37078,2.1012
660,0.034686,0.014579,2.0606,0.19215,0.16754,2.0713,0.32671,0.37095,2.1012
686,0.034708,0.014644,2.0606,0.19218,0.1676,2.0713,0.3267,0.37109,2.1011
731,0.034714,0.014706,2.0605,0.19219,0.16767,2.0712,0.32664,0.37122,2.1011
790,0.03473,0.014787,2.0604,0.19221,0.16774,2.0711,0.3266,0.37132,2.101
808,0.034743,0.014845,2.0604,0.19222,0.16779,2.071,0.32653,0.37141,2.101
866,0.034741,0.014902,2.0603,0.19221,0.16785,2.0709,0.32647,0.37162,2.1009
929,0.034748,0.014976,2.0602,0.19221,0.16792,2.0709,0.32641,0.37175,2.1008
955,0.034752,0.015027,2.0601,0.19221,0.16797,2.0708,0.32633,0.37188,2.1007
998,0.034742,0.015079,2.06,0.19218,0.16802,2.0707,0.32624,0.37215,2.1006
1060,0.034735,0.015152,2.06,0.19217,0.16809,2.0706,0.32616,0.3723,2.1005
1080,0.034718,0.015201,2.0599,0.19214,0.16814,2.0705,0.32603,0.3724,2.1004
1132,0.034697,0.015249,2.0598,0.19209,0.16819,2.0704,0.32583,0.3725,2.1003
1190,0.034672,0.015318,2.0597,0.19206,0.16826,2.0703,0.32569,0.37258,2.1002
1215,0.034634,0.015364,2.0596,0.192,0.1683,2.0702,0.32553,0.37264,2.1001
1262,0.034602,0.015411,2.0595,0.19195,0.16836,2.07,0.32531,0.3727,2.0999
1322,0.034564,0.015477,2.0595,0.19189,0.16843,2.0699,0.32517,0.37277,2.0998
1339,0.034517,0.015522,2.0594,0.19183,0.16847,2.0698,0.32501,0.37281,2.0997
1395,0.034479,0.015567,2.0593,0.19176,0.16852,2.0697,0.3248,0.37287,2.0995
1458,0.034433,0.01563,2.0592,0.1917,0.16859,2.0696,0.32465,0.37294,2.0994
1472,0.034381,0.015672,2.0591,0.19163,0.16863,2.0695,0.3245,0.37297,2.0993
1531,0.034339,0.015715,2.059,0.19156,0.16868,2.0694,0.32431,0.37302,2.0992
1595,0.034288,0.015749,2.0589,0.19148,0.16872,2.0693,0.32415,0.37305,2.0991
1613,0.034235,0.015806,2.0589,0.19141,0.16878,2.0692,0.32402,0.37311,2.099
1663,0.034193,0.015853,2.0588,0.19133,0.16883,2.0691,0.32384,0.37316,2.0989
1720,0.034142,0.015912,2.0587,0.19125,0.16889,2.069,0.32371,0.37323,2.0988
1740,0.034087,0.015951,2.0586,0.19117,0.16893,2.0689,0.32358,0.37325,2.0988
1794,0.034044,0.015991,2.0585,0.19109,0.16898,2.0688,0.32341,0.3733,2.0987
1851,0.033993,0.016046,2.0585,0.19101,0.16903,2.0687,0.32328,0.37335,2.0986
1869,0.033938,0.016082,2.0584,0.19093,0.16907,2.0686,0.32323,0.3735,2.0986
1927,0.033895,0.016119,2.0583,0.19084,0.16911,2.0685,0.32302,0.37354,2.0985
1988,0.033845,0.016171,2.0582,0.19077,0.16916,2.0684,0.32288,0.37359,2.0984
2004,0.033791,0.016203,2.0582,0.19069,0.1692,2.0683,0.3228,0.37373,2.0983
2061,0.033748,0.016237,2.0581,0.1906,0.16924,2.0682,0.32271,0.37398,2.0982
2118,0.033693,0.016288,2.058,0.19052,0.16929,2.0681,0.32259,0.37411,2.0981
2137,0.033641,0.016317,2.058,0.19045,0.16933,2.068,0.32262,0.37452,2.098
2201,0.033598,0.016347,2.0579,0.19037,0.16939,2.0678,0.32269,0.37516,2.0974
2262,0.033556,0.016392,2.0578,0.19061,0.17109,2.0681,0.32387,0.3776,2.0965
2293,0.033519,0.01642,2.0578,0.19227,0.17754,2.0693,0.32737,0.3843,2.0951
2330,0.033485,0.016452,2.0577,0.19297,0.17998,2.0687,0.32944,0.38762,2.0904
2389,0.033425,0.016483,2.0576,0.19456,0.18554,2.0686,0.33283,0.39262,2.083
2431,0.033305,0.016441,2.0575,0.19594,0.19121,2.0681,0.33648,0.39833,2.0756
2466,0.03323,0.016457,2.0573,0.19676,0.19287,2.0638,0.33768,0.39739,2.0577
2527,0.033059,0.016411,2.0571,0.198,0.19563,2.0585,0.33891,0.39529,2.0368
2543,0.032878,0.016316,2.0569,0.19891,0.19855,2.0536,0.34052,0.39554,2.0171
2595,0.03278,0.016297,2.0566,0.1996,0.19735,2.0416,0.3406,0.38743,1.9804
2657,0.032606,0.016222,2.0563,0.20035,0.1964,2.0292,0.34042,0.37837,1.94
2676,0.032417,0.016083,2.056,0.20055,0.19585,2.0173,0.33778,0.36969,1.9064
2732,0.032354,0.01601,2.0556,0.20016,0.19002,1.9948,0.33288,0.3502,1.8524
2795,0.032125,0.015698,2.055,0.19837,0.18344,1.9723,0.32488,0.32919,1.7996
2817,0.031872,0.015349,2.0544,0.1953,0.17733,1.9538,0.31461,0.30927,1.7595
