0,0.017276,-0.019849,2.0841,0.17941,0.18817,2.1246,0.32353,0.37359,2.1639
193,0.015234,-0.010045,2.0754,0.18442,0.18652,2.1069,0.33343,0.39264,2.1325
225,0.015243,-0.0099206,2.0753,0.18447,0.18659,2.1068,0.33342,0.39275,2.1325
262,0.015253,-0.0098012,2.0752,0.18452,0.18666,2.1067,0.33341,0.39285,2.1324
292,0.015253,-0.0098012,2.0752,0.18452,0.18666,2.1067,0.33341,0.39285,2.1324
330,0.015262,-0.0096854,2.0751,0.18456,0.18673,2.1066,0.3334,0.39295,2.1324
388,0.015269,-0.0095744,2.075,0.1846,0.1868,2.1064,0.33339,0.39305,2.1323
408,0.015269,-0.0095744,2.075,0.1846,0.1868,2.1064,0.33339,0.39305,2.1323
462,0.015276,-0.0094678,2.0749,0.18464,0.18687,2.1063,0.33337,0.39314,2.1322
526,0.015281,-0.0093647,2.0748,0.18467,0.18694,2.1062,0.33334,0.39323,2.1322
543,0.015281,-0.0093647,2.0748,0.18467,0.18694,2.1062,0.33334,0.39323,2.1322
595,0.015284,-0.0092648,2.0747,0.1847,0.18701,2.1061,0.3333,0.39332,2.1321
660,0.015287,-0.0091681,2.0746,0.18472,0.18708,2.1059,0.33326,0.39341,2.132
686,0.015287,-0.0091681,2.0746,0.18472,0.18708,2.1059,0.33326,0.39341,2.132
731,0.015289,-0.0090738,2.0745,0.18474,0.18716,2.1058,0.3332,0.39351,2.1319
790,0.01529,-0.0089812,2.0744,0.18475,0.18724,2.1056,0.33313,0.3936,2.1318
808,0.01529,-0.0089812,2.0744,0.18475,0.18724,2.1056,0.33313,0.3936,2.1318
866,0.015288,-0.0088902,2.0744,0.18475,0.18732,2.1055,0.33304,0.3937,2.1317
929,0.015284,-0.0088001,2.0743,0.18475,0.18741,2.1053,0.33292,0.39379,2.1316
955,0.015284,-0.0088001,2.0743,0.18475,0.18741,2.1053,0.33292,0.39379,2.1316
998,0.015277,-0.0087114,2.0742,0.18473,0.1875,2.1052,0.3328,0.39389,2.1315
1060,0.015268,-0.0086242,2.0741,0.18471,0.18759,2.105,0.33266,0.394,2.1314
1080,0.015268,-0.0086242,2.0741,0.18471,0.18759,2.105,0.33266,0.394,2.1314
1132,0.015255,-0.0085395,2.074,0.18469,0.18768,2.1048,0.33251,0.3941,2.1312
1190,0.01524,-0.0084556,2.0739,0.18465,0.18778,2.1047,0.33236,0.39421,2.1311
1215,0.01524,-0.0084556,2.0739,0.18465,0.18778,2.1047,0.33236,0.39421,2.1311
1262,0.015222,-0.0083731,2.0738,0.18461,0.18787,2.1045,0.3322,0.39431,2.1309
1322,0.0152,-0.008292,2.0737,0.18457,0.18796,2.1043,0.33203,0.39442,2.1308
1339,0.0152,-0.008292,2.0737,0.18457,0.18796,2.1043,0.33203,0.39442,2.1308
1395,0.015175,-0.0082125,2.0736,0.18452,0.18805,2.1042,0.33186,0.39453,2.1307
1458,0.015148,-0.0081343,2.0735,0.18446,0.18814,2.104,0.33168,0.39463,2.1305
1472,0.015148,-0.0081343,2.0735,0.18446,0.18814,2.104,0.33168,0.39463,2.1305
1531,0.01512,-0.0080576,2.0734,0.1844,0.18823,2.1038,0.3315,0.39474,2.1304
1595,0.01512,-0.0080576,2.0734,0.1844,0.18823,2.1038,0.3315,0.39474,2.1304
