0,0.07254,0.0082032,1.9968,0.075335,-0.11551,1.8781,0.18234,0.077524,1.9587
193,0.094535,0.053872,2.0032,0.16303,-0.060027,1.8963,0.23467,0.15572,1.9678
225,0.094535,0.053872,2.0032,0.16303,-0.060027,1.8963,0.23467,0.15572,1.9678
262,0.095556,0.055603,2.0034,0.16437,-0.058627,1.8966,0.23533,0.15714,1.9681
292,0.09581,0.056036,2.0034,0.16468,-0.058288,1.8966,0.23547,0.15747,1.9681
330,0.09581,0.056036,2.0034,0.16468,-0.058288,1.8966,0.23547,0.15747,1.9681
388,0.09605,0.056445,2.0034,0.16497,-0.05797,1.8966,0.23561,0.15783,1.9682
408,0.096279,0.056832,2.0034,0.16524,-0.057671,1.8967,0.23573,0.15813,1.9682
462,0.096279,0.056832,2.0034,0.16524,-0.057671,1.8967,0.23573,0.15813,1.9682
526,0.096497,0.057199,2.0034,0.1655,-0.057391,1.8967,0.23583,0.15841,1.9682
543,0.096704,0.057545,2.0034,0.16573,-0.057128,1.8967,0.23593,0.15872,1.9682
595,0.096704,0.057545,2.0034,0.16573,-0.057128,1.8967,0.23593,0.15872,1.9682
660,0.096897,0.057871,2.0033,0.16595,-0.056882,1.8967,0.23601,0.15898,1.9682
686,0.097066,0.058175,2.0033,0.16615,-0.056655,1.8967,0.23608,0.15921,1.9682
731,0.097066,0.058175,2.0033,0.16615,-0.056655,1.8967,0.23608,0.15921,1.9682
790,0.097223,0.058462,2.0033,0.16632,-0.056441,1.8967,0.23614,0.15943,1.9682
808,0.097346,0.058725,2.0033,0.16646,-0.05625,1.8967,0.23619,0.15963,1.9682
866,0.097346,0.058725,2.0033,0.16646,-0.05625,1.8967,0.23619,0.15963,1.9682
929,0.097454,0.058973,2.0033,0.16658,-0.05607,1.8967,0.23623,0.15981,1.9682
955,0.097549,0.059207,2.0032,0.16669,-0.055902,1.8967,0.23627,0.15998,1.9682
998,0.097549,0.059207,2.0032,0.16669,-0.055902,1.8967,0.23627,0.15998,1.9682
1060,0.097552,0.059464,2.0032,0.16674,-0.055746,1.8967,0.23627,0.16012,1.9682
1080,0.097502,0.059693,2.0032,0.16672,-0.055589,1.8967,0.23626,0.16025,1.9681
1132,0.097502,0.059693,2.0032,0.16672,-0.055589,1.8967,0.23626,0.16025,1.9681
1190,0.09737,0.059928,2.0032,0.16663,-0.055424,1.8967,0.23622,0.16037,1.9681
1215,0.097196,0.06016,2.0032,0.16649,-0.05526,1.8967,0.23617,0.16048,1.9681
1262,0.097196,0.06016,2.0032,0.16649,-0.05526,1.8967,0.23617,0.16048,1.9681
1322,0.096993,0.060386,2.0032,0.16633,-0.055098,1.8967,0.2361,0.16058,1.9681
1339,0.096766,0.060606,2.0032,0.16614,-0.054938,1.8967,0.23603,0.16067,1.968
1395,0.096766,0.060606,2.0032,0.16614,-0.054938,1.8967,0.23603,0.16067,1.968
1458,0.096523,0.060821,2.0031,0.16594,-0.054782,1.8968,0.23595,0.16076,1.968
1472,0.096268,0.06103,2.0031,0.16572,-0.054629,1.8968,0.23587,0.16084,1.968
1531,0.096268,0.06103,2.0031,0.16572,-0.054629,1.8968,0.23587,0.16084,1.968
1595,0.096008,0.061231,2.0031,0.16549,-0.054479,1.8968,0.23578,0.16091,1.9679
1613,0.095745,0.061426,2.0031,0.16527,-0.054334,1.8968,0.23569,0.16099,1.9679
1663,0.095745,0.061426,2.0031,0.16527,-0.054334,1.8968,0.23569,0.16099,1.9679
1720,0.095475,0.061615,2.0031,0.16503,-0.054192,1.8968,0.2356,0.16105,1.9679
1740,0.095202,0.061796,2.0031,0.16479,-0.054054,1.8968,0.23551,0.16112,1.9679
1794,0.095202,0.061796,2.0031,0.16479,-0.054054,1.8968,0.23551,0.16112,1.9679
1851,0.094929,0.061971,2.0031,0.16454,-0.053921,1.8968,0.23541,0.16118,1.9678
1869,0.094659,0.062139,2.0031,0.1643,-0.053793,1.8968,0.23531,0.16123,1.9678
1927,0.094659,0.062139,2.0031,0.1643,-0.053793,1.8968,0.23531,0.16123,1.9678
1988,0.094396,0.062299,2.0031,0.16406,-0.053669,1.8969,0.2352,0.16129,1.9678
2004,0.094131,0.062455,2.0031,0.16382,-0.053548,1.8969,0.23509,0.16135,1.9678
2061,0.094131,0.062455,2.0031,0.16382,-0.053548,1.8969,0.23509,0.16135,1.9678
2118,0.093825,0.062632,2.0031,0.16359,-0.053432,1.8969,0.23498,0.1614,1.9677
2137,0.09361,0.062771,2.0032,0.1634,-0.053328,1.8969,0.23486,0.1615,1.9677
2201,0.09361,0.062771,2.0032,0.1634,-0.053328,1.8969,0.23486,0.1615,1.9677
2262,0.093435,0.062908,2.0032,0.16651,-0.035221,1.9031,0.24857,0.18588,1.9688
2293,0.093319,0.063039,2.0032,0.18397,0.02885,1.9184,0.27889,0.2429,1.9642
2330,0.093319,0.063039,2.0032,0.18397,0.02885,1.9184,0.27889,0.2429,1.9642
2389,0.092949,0.062946,2.003,0.19693,0.081696,1.9302,0.30401,0.28799,1.9546
2431,0.091953,0.062358,2.0024,0.20508,0.12125,1.9368,0.32234,0.32224,1.9421
2466,0.091953,0.062358,2.0024,0.20508,0.12125,1.9368,0.32234,0.32224,1.9421
2527,0.09082,0.061628,2.0017,0.21107,0.15265,1.9397,0.33687,0.35047,1.9235
2543,0.08955,0.060748,2.0007,0.21541,0.17755,1.9394,0.34632,0.37253,1.8944
2595,0.08955,0.060748,2.0007,0.21541,0.17755,1.9394,0.34632,0.37253,1.8944
2657,0.08816,0.05974,1.9995,0.21773,0.19756,1.9348,0.34881,0.38605,1.853
2676,0.086709,0.058641,1.998,0.21676,0.21189,1.9225,0.33772,0.37968,1.8021
2732,0.086709,0.058641,1.998,0.21676,0.21189,1.9225,0.33772,0.37968,1.8021
2795,0.085211,0.057374,1.9961,0.21093,0.218,1.9018,0.31606,0.3611,1.7395
2817,0.083187,0.055401,1.9935,0.19975,0.21501,1.8743,0.28401,0.32923,1.6682
2862,0.083187,0.055401,1.9935,0.19975,0.21501,1.8743,0.28401,0.32923,1.6682
2919,0.080835,0.052783,1.99,0.18239,0.20092,1.8399,0.24412,0.28679,1.5987
2954,0.078316,0.049809,1.9862,0.16026,0.1775,1.802,0.19666,0.2335,1.5374
2998,0.078316,0.049809,1.9862,0.16026,0.1775,1.802,0.19666,0.2335,1.5374
3049,0.075499,0.046518,1.9821,0.13462,0.14644,1.7669,0.14344,0.17026,1.4923
3073,0.072317,0.042828,1.9775,0.10668,0.10958,1.7364,0.087558,0.10265,1.4527
3131,0.072317,0.042828,1.9775,0.10668,0.10958,1.7364,0.087558,0.10265,1.4527
3187,0.068837,0.038706,1.9727,0.078757,0.071213,1.712,0.031434,0.031696,1.4325
3229,0.06511,0.033963,1.9674,0.049448,0.02891,1.6928,-0.021021,-0.036527,1.4278
