0,0.040379,0.036343,2.063,0.21717,0.23519,2.0909,0.35656,0.42611,2.1078
193,0.040379,0.036343,2.063,0.21717,0.23519,2.0909,0.35656,0.42611,2.1078
225,0.040407,0.036517,2.0626,0.21721,0.23534,2.0906,0.35648,0.42642,2.1077
262,0.040407,0.036517,2.0626,0.21721,0.23534,2.0906,0.35648,0.42642,2.1077
292,0.040418,0.036561,2.0625,0.21722,0.2354,2.0906,0.35647,0.42658,2.1077
330,0.040429,0.036604,2.0624,0.21724,0.23547,2.0905,0.35645,0.42677,2.1077
388,0.040429,0.036604,2.0624,0.21724,0.23547,2.0905,0.35645,0.42677,2.1077
408,0.040439,0.036648,2.0623,0.21725,0.23555,2.0904,0.35644,0.42699,2.1077
462,0.040448,0.03669,2.0622,0.21726,0.23564,2.0903,0.35642,0.42722,2.1076
526,0.040448,0.03669,2.0622,0.21726,0.23564,2.0903,0.35642,0.42722,2.1076
543,0.040453,0.036729,2.0621,0.21727,0.23572,2.0902,0.35637,0.42738,2.1076
595,0.040453,0.036763,2.062,0.21726,0.23581,2.0901,0.35664,0.42853,2.1076
660,0.040453,0.036763,2.062,0.21726,0.23581,2.0901,0.35664,0.42853,2.1076
686,0.040445,0.036793,2.0618,0.21725,0.23588,2.09,0.35654,0.42885,2.1075
731,0.040431,0.036821,2.0617,0.21722,0.23595,2.0898,0.35635,0.42909,2.1073
790,0.040431,0.036821,2.0617,0.21722,0.23595,2.0898,0.35635,0.42909,2.1073
808,0.040409,0.036845,2.0615,0.21717,0.23602,2.0897,0.35607,0.42925,2.1071
866,0.040377,0.036864,2.0613,0.21708,0.23606,2.0895,0.35603,0.43002,2.107
929,0.040377,0.036864,2.0613,0.21708,0.23606,2.0895,0.35603,0.43002,2.107
955,0.040338,0.036879,2.0611,0.21698,0.23611,2.0894,0.35572,0.43036,2.1067
998,0.040294,0.036892,2.0609,0.21688,0.23615,2.0892,0.35563,0.4313,2.1065
1060,0.040294,0.036892,2.0609,0.21688,0.23615,2.0892,0.35563,0.4313,2.1065
1080,0.040243,0.036902,2.0607,0.21676,0.23619,2.089,0.35515,0.43151,2.1062
1132,0.040185,0.036909,2.0605,0.21663,0.23621,2.0887,0.3546,0.43162,2.1059
1190,0.040185,0.036909,2.0605,0.21663,0.23621,2.0887,0.3546,0.43162,2.1059
1215,0.040124,0.036914,2.0602,0.2165,0.23624,2.0885,0.35405,0.43169,2.1055
1262,0.04006,0.03692,2.06,0.21637,0.23627,2.0883,0.35352,0.43174,2.1052
1322,0.04006,0.03692,2.06,0.21637,0.23627,2.0883,0.35352,0.43174,2.1052
1339,0.039995,0.036925,2.0598,0.21624,0.23631,2.0881,0.35302,0.43177,2.1049
1395,0.03993,0.036929,2.0595,0.2161,0.23633,2.0878,0.35253,0.4318,2.1046
1458,0.03993,0.036929,2.0595,0.2161,0.23633,2.0878,0.35253,0.4318,2.1046
1472,0.039866,0.036933,2.0593,0.21596,0.23636,2.0876,0.35209,0.43182,2.1044
1531,0.039801,0.036937,2.0591,0.21582,0.23639,2.0874,0.35168,0.43184,2.1041
1595,0.039737,0.03694,2.0589,0.21566,0.23641,2.0871,0.3513,0.43185,2.1039
1613,0.039737,0.03694,2.0589,0.21566,0.23641,2.0871,0.3513,0.43185,2.1039
1663,0.039673,0.036943,2.0587,0.2155,0.23643,2.0869,0.35095,0.43186,2.1037
1720,0.039673,0.036943,2.0587,0.2155,0.23643,2.0869,0.35095,0.43186,2.1037
1740,0.039611,0.036946,2.0585,0.21533,0.23645,2.0867,0.35062,0.43186,2.1036
1794,0.03955,0.036949,2.0583,0.21517,0.23646,2.0865,0.35031,0.43185,2.1034
1851,0.03955,0.036949,2.0583,0.21517,0.23646,2.0865,0.35031,0.43185,2.1034
1869,0.03949,0.036951,2.0581,0.215,0.23648,2.0863,0.35035,0.43248,2.1035
1927,0.039431,0.036951,2.0579,0.21484,0.23649,2.0861,0.34973,0.43221,2.1032
1988,0.039431,0.036951,2.0579,0.21484,0.23649,2.0861,0.34973,0.43221,2.1032
2004,0.039372,0.036949,2.0577,0.21466,0.2365,2.0859,0.34964,0.43283,2.103
2061,0.039308,0.036941,2.0575,0.21449,0.23652,2.0857,0.34966,0.43366,2.1028
2118,0.039308,0.036941,2.0575,0.21449,0.23652,2.0857,0.34966,0.43366,2.1028
2137,0.039243,0.036931,2.0573,0.21433,0.23655,2.0854,0.35011,0.43547,2.1024
2201,0.039182,0.036923,2.0571,0.21418,0.23664,2.0849,0.35096,0.43786,2.1012
2262,0.039182,0.036923,2.0571,0.21418,0.23664,2.0849,0.35096,0.43786,2.1012
2293,0.039128,0.036919,2.0569,0.21409,0.23687,2.0839,0.35262,0.44118,2.0977
2330,0.03908,0.036918,2.0568,0.21419,0.23731,2.0814,0.35571,0.44544,2.0889
2389,0.03908,0.036918,2.0568,0.21419,0.23731,2.0814,0.35571,0.44544,2.0889
2431,0.039038,0.036919,2.0566,0.21447,0.23768,2.0762,0.35957,0.44941,2.0711
2466,0.039003,0.036925,2.0565,0.21468,0.2373,2.067,0.36203,0.44888,2.0397
2527,0.039003,0.036925,2.0565,0.21468,0.2373,2.067,0.36203,0.44888,2.0397
2543,0.038983,0.036931,2.0563,0.21503,0.23561,2.0523,0.36358,0.44392,1.9919
2595,0.038987,0.036918,2.056,0.21539,0.23181,2.0288,0.36097,0.43035,1.9327
2657,0.038987,0.036918,2.056,0.21539,0.23181,2.0288,0.36097,0.43035,1.9327
2676,0.039017,0.036857,2.0557,0.21547,0.22422,1.9972,0.35301,0.40607,1.8604
2732,0.039069,0.036716,2.0553,0.21234,0.21252,1.9595,0.33785,0.36886,1.7829
2795,0.039069,0.036716,2.0553,0.21234,0.21252,1.9595,0.33785,0.36886,1.7829
2817,0.039135,0.036426,2.0546,0.20525,0.19506,1.9195,0.3153,0.32133,1.7097
2862,0.039224,0.035896,2.0536,0.19383,0.17398,1.8798,0.28763,0.26735,1.6356
2919,0.039224,0.035896,2.0536,0.19383,0.17398,1.8798,0.28763,0.26735,1.6356
2954,0.039299,0.035024,2.0522,0.17793,0.14541,1.8365,0.25457,0.20812,1.555
2998,0.03935,0.03395,2.0504,0.16402,0.12342,1.8071,0.21917,0.14603,1.5044
3049,0.03935,0.03395,2.0504,0.16402,0.12342,1.8071,0.21917,0.14603,1.5044
3073,0.039228,0.032603,2.0483,0.15518,0.1087,1.7863,0.1837,0.089313,1.4647
3131,0.038942,0.030895,2.0453,0.1474,0.095329,1.7692,0.14575,0.028004,1.4465
3187,0.038942,0.030895,2.0453,0.1474,0.095329,1.7692,0.14575,0.028004,1.4465
3229,0.038724,0.029103,2.0415,0.13406,0.071148,1.754,0.10524,-0.039426,1.4457
3266,0.038771,0.027202,2.0369,0.11585,0.036466,1.744,0.064274,-0.10852,1.4533
3319,0.038771,0.027202,2.0369,0.11585,0.036466,1.744,0.064274,-0.10852,1.4533
3365,0.039096,0.024835,2.0314,0.098248,-0.00043111,1.7386,0.021739,-0.17829,1.4692
3401,0.039659,0.021991,2.0254,0.083354,-0.040034,1.7393,-0.017312,-0.24202,1.4916
3456,0.039659,0.021991,2.0254,0.083354,-0.040034,1.7393,-0.017312,-0.24202,1.4916
3476,0.040289,0.018825,2.0192,0.065394,-0.078416,1.7444,-0.051213,-0.29703,1.5222
3534,0.040979,0.015641,2.0132,0.048974,-0.11202,1.7519,-0.079166,-0.34312,1.5576
3588,0.040979,0.015641,2.0132,0.048974,-0.11202,1.7519,-0.079166,-0.34312,1.5576
3609,0.041679,0.012449,2.0075,0.031908,-0.14604,1.7621,-0.10291,-0.3826,1.5925
3665,0.042328,0.0093373,2.0021,0.01394,-0.18112,1.7727,-0.12342,-0.41719,1.6249
3728,0.042328,0.0093373,2.0021,0.01394,-0.18112,1.7727,-0.12342,-0.41719,1.6249
3748,0.042938,0.0064003,1.9973,-0.00061035,-0.20972,1.7832,-0.13929,-0.44451,1.656
3801,0.043438,0.0035514,1.9929,-0.012279,-0.23279,1.7933,-0.15079,-0.46566,1.6859
3858,0.043438,0.0035514,1.9929,-0.012279,-0.23279,1.7933,-0.15079,-0.46566,1.6859
3881,0.043839,0.00089876,1.9888,-0.02167,-0.2515,1.803,-0.15863,-0.48123,1.7136
3935,0.044117,-0.0015367,1.9852,-0.029606,-0.26723,1.8122,-0.16423,-0.49329,1.7375
3990,0.044117,-0.0015367,1.9852,-0.029606,-0.26723,1.8122,-0.16423,-0.49329,1.7375
4012,0.04432,-0.003726,1.982,-0.036002,-0.27981,1.8202,-0.16762,-0.50185,1.759
4065,0.04446,-0.0056831,1.9791,-0.041179,-0.28992,1.8272,-0.16949,-0.50781,1.7773
4122,0.04446,-0.0056831,1.9791,-0.041179,-0.28992,1.8272,-0.16949,-0.50781,1.7773
4145,0.04455,-0.0074388,1.9766,-0.045346,-0.298,1.8333,-0.17021,-0.51169,1.7925
4195,0.044594,-0.0090452,1.9743,-0.048549,-0.30422,1.8388,-0.16971,-0.51356,1.8052
4250,0.044594,-0.0090452,1.9743,-0.048549,-0.30422,1.8388,-0.16971,-0.51356,1.8052
4267,0.044581,-0.010514,1.9722,-0.050944,-0.30886,1.8436,-0.16834,-0.51386,1.8156
4329,0.044528,-0.011853,1.9703,-0.052662,-0.31222,1.848,-0.1664,-0.51304,1.8239
4388,0.044528,-0.011853,1.9703,-0.052662,-0.31222,1.848,-0.1664,-0.51304,1.8239
4429,0.044449,-0.013055,1.9686,-0.053776,-0.3144,1.8518,-0.16399,-0.51124,1.8304
4463,0.044355,-0.014136,1.9671,-0.054362,-0.31555,1.8552,-0.16127,-0.5087,1.8353
4526,0.044355,-0.014136,1.9671,-0.054362,-0.31555,1.8552,-0.16127,-0.5087,1.8353
4543,0.044253,-0.015103,1.9657,-0.054509,-0.31586,1.8581,-0.15837,-0.50565,1.8388
4596,0.044155,-0.015961,1.9645,-0.054248,-0.31539,1.8607,-0.15536,-0.5022,1.8412
4657,0.044155,-0.015961,1.9645,-0.054248,-0.31539,1.8607,-0.15536,-0.5022,1.8412
4671,0.044057,-0.01672,1.9634,-0.050899,-0.30838,1.8644,-0.15003,-0.49438,1.8426
4729,0.043963,-0.017391,1.9625,-0.049516,-0.30561,1.8666,-0.14663,-0.48977,1.8434
4786,0.043963,-0.017391,1.9625,-0.049516,-0.30561,1.8666,-0.14663,-0.48977,1.8434
4801,0.043873,-0.017981,1.9616,-0.048218,-0.30303,1.8685,-0.14359,-0.48562,1.8436
4860,0.043788,-0.0185,1.9609,-0.045862,-0.29835,1.8706,-0.14027,-0.48077,1.8433
4918,0.043788,-0.0185,1.9609,-0.045862,-0.29835,1.8706,-0.14027,-0.48077,1.8433
4941,0.043708,-0.018959,1.9602,-0.043465,-0.29353,1.8723,-0.13722,-0.47622,1.8426
4996,0.043639,-0.019369,1.9596,-0.040888,-0.28894,1.874,-0.13451,-0.47211,1.8418
5052,0.043639,-0.019369,1.9596,-0.040888,-0.28894,1.874,-0.13451,-0.47211,1.8418
5070,0.04358,-0.019732,1.959,-0.038344,-0.28434,1.8754,-0.13192,-0.46815,1.8407
5127,0.043528,-0.020062,1.9585,-0.035414,-0.27906,1.8768,-0.12934,-0.46421,1.8395
5187,0.043528,-0.020062,1.9585,-0.035414,-0.27906,1.8768,-0.12934,-0.46421,1.8395
5204,0.043484,-0.020357,1.9581,-0.033142,-0.27507,1.8778,-0.12729,-0.46119,1.8383
5263,0.043448,-0.020624,1.9577,-0.030968,-0.27139,1.8789,-0.12545,-0.45845,1.837
5317,0.043448,-0.020624,1.9577,-0.030968,-0.27139,1.8789,-0.12545,-0.45845,1.837
5335,0.043415,-0.020866,1.9573,-0.029601,-0.26905,1.8794,-0.12413,-0.45668,1.8358
5396,0.043387,-0.021082,1.957,-0.028482,-0.26718,1.8798,-0.12302,-0.45528,1.8347
5459,0.043387,-0.021082,1.957,-0.028482,-0.26718,1.8798,-0.12302,-0.45528,1.8347
5482,0.04336,-0.021275,1.9567,-0.027574,-0.26574,1.8801,-0.12213,-0.4542,1.8336
5529,0.043332,-0.021448,1.9565,-0.026848,-0.26462,1.8803,-0.12139,-0.45337,1.8325
5588,0.043332,-0.021448,1.9565,-0.026848,-0.26462,1.8803,-0.12139,-0.45337,1.8325
5607,0.043305,-0.021605,1.9562,-0.026294,-0.26381,1.8804,-0.1208,-0.45278,1.8315
5662,0.043278,-0.021748,1.9561,-0.025865,-0.2632,1.8805,-0.12031,-0.45233,1.8306
5729,0.04325,-0.021879,1.9559,-0.025535,-0.26275,1.8804,-0.11992,-0.45198,1.8298
5784,0.1179,0.0056736,1.9321,0.039599,-0.2295,1.7998,-0.061681,-0.41585,1.7444
5833,0.11788,0.0052593,1.9312,0.039342,-0.23023,1.8014,-0.06159,-0.41666,1.747
5863,0.11789,0.0047314,1.9302,0.038984,-0.23101,1.8032,-0.061351,-0.41716,1.7501
5917,0.11789,0.004317,1.9295,0.038825,-0.23139,1.8046,-0.061066,-0.41742,1.7525
5965,0.11786,0.0039947,1.9288,0.038654,-0.23181,1.8058,-0.060971,-0.41786,1.7543
5993,0.11785,0.0035735,1.928,0.038413,-0.23223,1.8072,-0.060739,-0.41803,1.7566
6053,0.11785,0.0032441,1.9274,0.038333,-0.2324,1.8083,-0.060486,-0.41809,1.7583
6096,0.11782,0.002993,1.9269,0.038239,-0.2326,1.8093,-0.060403,-0.4184,1.7596
6129,0.1178,0.0026517,1.9262,0.038081,-0.23282,1.8104,-0.060158,-0.41846,1.7613
6193,0.11778,0.0023845,1.9258,0.038042,-0.23287,1.8112,-0.059914,-0.41842,1.7625
6230,0.11775,0.0021872,1.9253,0.037991,-0.23293,1.8119,-0.059769,-0.41853,1.7635
6260,0.11772,0.00191,1.9248,0.037893,-0.23303,1.8127,-0.059494,-0.41843,1.7647
6324,0.1177,0.0016951,1.9244,0.037884,-0.233,1.8134,-0.059242,-0.41829,1.7656
6361,0.11767,0.0015409,1.9241,0.037864,-0.23298,1.8139,-0.059085,-0.41829,1.7663
6393,0.11763,0.0013167,1.9237,0.037815,-0.23297,1.8146,-0.058796,-0.41817,1.7671
6451,0.11761,0.0011437,1.9234,0.037841,-0.23286,1.8151,-0.058506,-0.41793,1.7678
6494,0.11758,0.0010211,1.9231,0.037847,-0.23279,1.8155,-0.058353,-0.41797,1.7683
6525,0.11754,0.00083847,1.9227,0.037849,-0.23269,1.8161,-0.058022,-0.41773,1.7689
6582,0.11751,0.00069774,1.9225,0.037914,-0.23252,1.8165,-0.057707,-0.41742,1.7694
6629,0.11748,0.00059948,1.9223,0.037944,-0.2324,1.8168,-0.057513,-0.41732,1.7697
6659,0.11744,0.00045002,1.922,0.037979,-0.23227,1.8173,-0.057165,-0.41701,1.7702
6719,0.11741,0.00033524,1.9218,0.03803,-0.23213,1.8176,-0.056854,-0.41667,1.7705
6763,0.11738,0.000257,1.9217,0.038065,-0.23202,1.8179,-0.056657,-0.41653,1.7707
6896,0.1173,4.4155e-05,1.9213,0.038112,-0.23184,1.8185,-0.056053,-0.41594,1.7712
